userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,9.740069,-1.37454,0.8467777,-0.3745794,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.774137,-1.374526,0.8467317,-0.3744595,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.806982,-1.374283,0.8466754,-0.3744011,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.841923,-1.374218,0.8465745,-0.3743875,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.875372,-1.374449,0.8465698,-0.3744452,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.921817,-1.374202,0.846597,-0.3744915,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.965291,-1.374468,0.8466589,-0.3743939,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.01053,-1.374563,0.8466668,-0.3744991,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.05513,-1.374413,0.846536,-0.3745406,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.09903,-1.374843,0.8465458,-0.3745065,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.14302,-1.375065,0.8466051,-0.3745837,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.18719,-1.374503,0.846512,-0.3745086,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.23193,-1.374348,0.8464087,-0.3744712,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.27907,-1.374578,0.846406,-0.3744147,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.33022,-1.37494,0.8464887,-0.3744738,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.36834,-1.375011,0.8465317,-0.3744555,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.40177,-1.374947,0.8466036,-0.3745203,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.43526,-1.374776,0.8466219,-0.3744428,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.4714,-1.374622,0.8466008,-0.3746014,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.51237,-1.374611,0.8465573,-0.3745315,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.55746,-1.374413,0.8465277,-0.3745552,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.59172,-1.37456,0.8465611,-0.3744842,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.62408,-1.374631,0.8465668,-0.3743923,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.65775,-1.37459,0.8465408,-0.3743789,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.69035,-1.374668,0.8465449,-0.3743954,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.72366,-1.374349,0.8465303,-0.3743535,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.75657,-1.374408,0.8464308,-0.3743112,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.78986,-1.374594,0.8464768,-0.3744748,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.83704,-1.374408,0.8465049,-0.3745773,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.88177,-1.374426,0.846496,-0.3746092,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.92751,-1.374518,0.8465411,-0.3746259,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.97267,-1.3747,0.8464832,-0.3745556,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.01537,-1.374732,0.8465048,-0.3744555,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.05872,-1.374907,0.8465792,-0.37451,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.1049,-1.374983,0.8466053,-0.3746147,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.14949,-1.374634,0.8465612,-0.3743918,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.19207,-1.374797,0.8465927,-0.3744444,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.25511,-1.37503,0.846643,-0.3745013,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.28332,-1.374982,0.8466801,-0.374487,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.32551,-1.374416,0.8466608,-0.3744942,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.36132,-1.374109,0.846584,-0.3744136,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.39502,-1.374363,0.846516,-0.3742549,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.42724,-1.374496,0.8465828,-0.3743198,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.46181,-1.37459,0.8465929,-0.3743041,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.49704,-1.37438,0.8466308,-0.3744645,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.54774,-1.374302,0.8466052,-0.3744017,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.02009,-1.374547,0.8467182,-0.3744397,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.11679,-1.372724,0.8474318,-0.3744576,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.15429,-1.372394,0.8474022,-0.3744521,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.18852,-1.372155,0.8474421,-0.3743896,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.22224,-1.37252,0.8474996,-0.3744898,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.25406,-1.372486,0.847609,-0.3745497,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.29875,-1.372511,0.8476508,-0.3746138,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.36078,-1.372395,0.8476539,-0.3745719,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.40882,-1.372157,0.8476197,-0.374455,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.45626,-1.371942,0.8475531,-0.3744518,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.50235,-1.372196,0.8475553,-0.3745239,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.55041,-1.372069,0.8475196,-0.3745284,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.60078,-1.372291,0.847445,-0.3743329,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.64538,-1.372313,0.8474491,-0.3744088,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.73838,-1.372211,0.847397,-0.3744311,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.79145,-1.372595,0.8473307,-0.3745406,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.84057,-1.37233,0.847293,-0.3743707,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.89133,-1.372858,0.8472427,-0.3745458,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.95781,-1.372769,0.8472883,-0.3745311,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.02933,-1.372677,0.8472772,-0.3742857,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.09298,-1.37271,0.847227,-0.3742464,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.15934,-1.372811,0.8472047,-0.3743771,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.22462,-1.372681,0.8472554,-0.3744537,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.29381,-1.372507,0.8472066,-0.374446,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.36087,-1.37296,0.847303,-0.3744173,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.4291,-1.372936,0.8472401,-0.374265,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.49568,-1.372466,0.8471527,-0.3742398,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.56289,-1.373179,0.8471478,-0.3743306,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.62903,-1.373322,0.8471352,-0.3742601,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.67358,-1.373233,0.8470021,-0.3742423,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.71971,-1.373244,0.8470067,-0.3743311,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.76316,-1.373491,0.8469828,-0.3743701,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.80746,-1.373515,0.8470029,-0.3745155,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.8535,-1.37349,0.847015,-0.3746445,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.89683,-1.373574,0.8469445,-0.3746222,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.94101,-1.373661,0.8469366,-0.3746295,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.9897,-1.373658,0.846858,-0.3745836,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.03473,-1.373863,0.8467883,-0.3746409,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.07401,-1.374231,0.8467541,-0.3745781,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.12473,-1.374064,0.8467537,-0.3745441,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.16888,-1.374456,0.8467934,-0.3745642,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.20903,-1.374285,0.8467523,-0.3746424,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.25575,-1.374316,0.8467838,-0.3745894,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.30455,-1.374416,0.8468024,-0.374635,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.34479,-1.374175,0.8467344,-0.3745233,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.38827,-1.3742,0.8467461,-0.3744714,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.4349,-1.374089,0.8467497,-0.374512,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.47696,-1.37446,0.8467472,-0.3745244,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.52176,-1.374102,0.8467503,-0.3745507,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.56803,-1.374202,0.8467204,-0.3744456,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.61094,-1.374172,0.8467223,-0.3744059,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.65631,-1.373949,0.8467128,-0.3744292,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.70191,-1.374312,0.846743,-0.374398,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.74617,-1.374165,0.8467549,-0.3744044,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.78932,-1.373956,0.8466907,-0.3743224,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.83465,-1.373883,0.8467185,-0.3744433,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.87877,-1.374069,0.846774,-0.3745183,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.91342,-1.374345,0.8467757,-0.3745037,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.94672,-1.374464,0.8467562,-0.3744875,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.97981,-1.374344,0.8467162,-0.3744172,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.01576,-1.374369,0.8467243,-0.3743458,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.05861,-1.374305,0.8467739,-0.3743931,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.1054,-1.373808,0.8467385,-0.3744308,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.13684,-1.373741,0.8467059,-0.3744013,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.18281,-1.373801,0.8467032,-0.3743899,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.64925,-1.373909,0.846782,-0.3744123,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.73053,-1.374723,0.8465641,-0.3744611,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.77313,-1.374903,0.8465716,-0.3745351,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.80677,-1.374574,0.8464705,-0.374414,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.85495,-1.374838,0.846462,-0.3744221,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.89917,-1.374852,0.8465269,-0.3744245,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.95356,-1.37452,0.8464898,-0.3744791,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.01413,-1.374397,0.8464952,-0.3746252,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.07489,-1.374683,0.846486,-0.374539,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.12211,-1.374773,0.8465266,-0.3744848,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.16457,-1.37455,0.8464854,-0.3745677,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.20759,-1.37474,0.8465225,-0.3746098,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.25342,-1.374835,0.8465178,-0.3745781,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.30256,-1.374794,0.8465925,-0.3745469,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.34194,-1.374718,0.8465617,-0.3745141,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.38902,-1.37483,0.8466725,-0.3746893,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.42082,-1.374769,0.8466676,-0.3746078,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.45597,-1.374678,0.8466638,-0.3745834,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.4883,-1.374719,0.8466472,-0.374506,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.52226,-1.374628,0.8466784,-0.3745615,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.55505,-1.374469,0.8467487,-0.3745492,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.58864,-1.374509,0.8467102,-0.3744987,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.62152,-1.374574,0.8467456,-0.374539,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.65802,-1.374417,0.8466759,-0.3744252,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.70285,-1.374119,0.8466578,-0.3744605,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.7366,-1.374216,0.8467079,-0.3745737,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.78096,-1.374336,0.8467321,-0.3746471,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.81537,-1.374173,0.846717,-0.3746364,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.85873,-1.374407,0.8467292,-0.3745329,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.90309,-1.374481,0.8467613,-0.3745149,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.95146,-1.374215,0.8467962,-0.3743635,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,16.99401,-1.374191,0.8469093,-0.374581,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.03573,-1.373716,0.8469182,-0.3745167,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.08157,-1.373465,0.8469815,-0.374568,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
