userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,7.345938,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.373389,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.401716,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.430536,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.460903,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.492375,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.523529,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.552405,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.581242,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.611289,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.640791,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.671125,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.698202,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.725025,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.75175,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.779053,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.805237,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.831484,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.857343,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.88317,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.91169,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.9428,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.970926,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.997364,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.024216,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.052716,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.07939,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.10631,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.135112,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,1,Speed,8.26422,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.322127,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.354897,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.383844,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.410776,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.447955,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.475272,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.502454,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.52984,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.555417,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.584576,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.612727,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.638436,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.665685,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.698305,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.731565,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.761196,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,1,Speed,8.789758,0,0,1,0,0,1,0.37,0,1,0.2332944,1,1CuboidCube,0.1147476,0.1147476,0.1147476,8.537734E-07,8.537733E-06,-4.268866E-07,354.2245,359.7069,5.805122,8.181778,,,
TestLog,2,Accuracy,8.829949,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,8.893904,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,8.93359,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,8.957056,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,8.984657,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.010227,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.038711,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.066438,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.094173,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.122293,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.154552,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.24675,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.278548,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.309422,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,9.339043,0,0,1,0,0,1,0.37,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,3,Speed,9.376919,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,0,0,0,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.409568,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.44229,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.476342,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.522713,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.552103,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.580359,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.607487,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.637541,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.667913,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.698662,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.728204,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,9.764034,0,0,1,0,0,1,0.37,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,4,Accuracy,9.803164,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,9.862082,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,9.89899,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,9.926952,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,9.960617,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,9.995707,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,10.03306,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,10.06433,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,10.09063,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,10.11778,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,10.14792,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,10.19111,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,10.21834,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,5,Speed,10.25269,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.28435,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.38274,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.40963,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.44025,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.47006,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.50041,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.52835,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.55855,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.58767,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,10.61756,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,6,Accuracy,10.65444,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.68606,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.72103,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.76469,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.81316,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.84555,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.87416,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.90104,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.92984,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.9625,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,10.99804,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,11.028,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,11.05605,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,11.08447,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,7,Speed,11.12209,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.15494,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.19057,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.23332,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.34037,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.37176,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.40207,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.4329,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.45911,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.48715,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.51695,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.54406,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,11.57141,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,8,Accuracy,11.60034,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,0,0,0,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.63324,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.65997,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.69374,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.73147,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.77047,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.79857,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
