userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,18.46708,-0.4679795,1.670838,0.6769589,-0.5381945,1.354299,1.03474,-0.2615277,1.540046,0.9328691,0.1920367,0,0CuboidTutorial,0.1,0.1,0.1,1.953623,356.5131,357.8387,0,0,0,4.515002,,,
TestLog,0,tutorial,18.48986,-0.4678946,1.670642,0.677751,-0.5383717,1.354546,1.035392,-0.2616013,1.540235,0.9326388,0.1924131,0,0CuboidTutorial,0.1,0.1,0.1,1.753792,356.5274,357.7509,0,0,0,4.466538,,,
TestLog,0,tutorial,18.51155,-0.4679872,1.670702,0.6782586,-0.5386404,1.354845,1.03572,-0.2617854,1.540455,0.9321768,0.1930912,0,0CuboidTutorial,0.1,0.1,0.1,1.515794,356.707,357.7673,0,0,0,4.234217,,,
TestLog,0,tutorial,18.53418,-0.4683478,1.670799,0.6784552,-0.5389249,1.355396,1.036278,-0.2622079,1.540561,0.9318227,0.1935827,0,0CuboidTutorial,0.1,0.1,0.1,1.436802,357.0218,358.0224,0,0,0,3.833259,,,
TestLog,0,tutorial,18.55656,-0.4689542,1.671243,0.6783492,-0.5391113,1.355893,1.036789,-0.2630273,1.540787,0.931651,0.1938428,0,0CuboidTutorial,0.1,0.1,0.1,1.402985,357.2275,358.4148,0,0,0,3.47237,,,
TestLog,0,tutorial,18.60304,-0.4701965,1.672756,0.6782086,-0.5393186,1.356035,1.038156,-0.2646122,1.541731,0.9312249,0.1946613,0,0CuboidTutorial,0.1,0.1,0.1,0.9767776,357.309,358.7466,0,0,0,3.115674,,,
TestLog,0,tutorial,18.65251,-0.4719962,1.674135,0.6779689,-0.538695,1.355762,1.040305,-0.2657911,1.542306,0.9314489,0.1947783,0,0CuboidTutorial,0.1,0.1,0.1,0.566002,357.1537,358.8151,0,0,0,3.128961,,,
TestLog,0,tutorial,18.69131,-0.4735236,1.674601,0.6777373,-0.5379734,1.355923,1.041555,-0.2667458,1.542147,0.9330254,0.1930832,0,0CuboidTutorial,0.1,0.1,0.1,0.7357709,357.1555,358.8561,0,0,0,3.146424,,,
TestLog,0,tutorial,18.7126,-0.4741356,1.674734,0.6776896,-0.5376526,1.356102,1.042023,-0.2671838,1.541799,0.9339987,0.1919531,0,0CuboidTutorial,0.1,0.1,0.1,0.878817,356.901,358.7856,0,0,0,3.43406,,,
TestLog,0,tutorial,18.74705,-0.4749528,1.674819,0.6775977,-0.537238,1.356549,1.042788,-0.2675582,1.540899,0.9362565,0.1891961,0,0CuboidTutorial,0.1,0.1,0.1,1.471519,356.7469,358.6612,0,0,0,3.798177,,,
TestLog,0,tutorial,18.77075,-0.4754549,1.674723,0.6776575,-0.5370309,1.356819,1.04321,-0.2675344,1.540137,0.9385136,0.1865163,0,0CuboidTutorial,0.1,0.1,0.1,2.050281,356.8951,358.554,0,0,0,3.971476,,,
TestLog,0,tutorial,18.79358,-0.4759169,1.674715,0.6777711,-0.5370202,1.357121,1.043382,-0.2674257,1.539561,0.9401742,0.1846088,0,0CuboidTutorial,0.1,0.1,0.1,2.343699,356.7049,358.4345,0,0,0,4.311171,,,
TestLog,0,tutorial,18.81547,-0.4760833,1.674723,0.6778523,-0.5368347,1.357312,1.043362,-0.2670623,1.539492,0.9413248,0.1833773,0,0CuboidTutorial,0.1,0.1,0.1,2.424472,356.6697,358.2743,0,0,0,4.438405,,,
TestLog,0,tutorial,18.84799,-0.4765358,1.674714,0.6780427,-0.5370021,1.357687,1.042976,-0.2669511,1.539023,0.9431524,0.1814227,0,0CuboidTutorial,0.1,0.1,0.1,2.650192,356.8524,358.3087,0,0,0,4.420554,,,
TestLog,0,tutorial,18.8728,-0.4767758,1.674612,0.6781167,-0.5373586,1.357791,1.042764,-0.2670048,1.538859,0.9438994,0.1808981,0,0CuboidTutorial,0.1,0.1,0.1,2.69925,356.8036,358.3995,0,0,0,4.451966,,,
TestLog,0,tutorial,18.90391,-0.4769596,1.674461,0.6781684,-0.5377463,1.358069,1.042593,-0.2667964,1.538811,0.944235,0.180296,0,0CuboidTutorial,0.1,0.1,0.1,2.690396,356.7322,358.3757,0,0,0,4.505803,,,
TestLog,0,tutorial,18.92778,-0.4770487,1.674351,0.6781424,-0.5383043,1.358123,1.042601,-0.2662951,1.538929,0.9439485,0.1807393,0,0CuboidTutorial,0.1,0.1,0.1,2.474577,356.9051,358.3261,0,0,0,4.275065,,,
TestLog,0,tutorial,18.96142,-0.4770649,1.674246,0.6779109,-0.5391493,1.358229,1.042943,-0.2656176,1.539421,0.9429244,0.1820454,0,0CuboidTutorial,0.1,0.1,0.1,2.110415,357.1458,358.3664,0,0,0,3.885188,,,
TestLog,0,tutorial,18.99483,-0.4769625,1.674006,0.6777807,-0.5400481,1.358154,1.043574,-0.2648834,1.539686,0.9420786,0.1830725,0,0CuboidTutorial,0.1,0.1,0.1,1.852506,357.1953,358.2822,0,0,0,3.753812,,,
TestLog,0,tutorial,19.02826,-0.4769074,1.673753,0.6776565,-0.5409219,1.358131,1.044178,-0.2646284,1.540357,0.9415549,0.1837442,0,0CuboidTutorial,0.1,0.1,0.1,1.626699,357.1092,358.1904,0,0,0,3.758397,,,
TestLog,0,tutorial,19.06156,-0.4767617,1.673721,0.6778418,-0.5416631,1.358402,1.044358,-0.2643577,1.540922,0.9412667,0.184255,0,0CuboidTutorial,0.1,0.1,0.1,1.348681,357.1411,358.2213,0,0,0,3.610088,,,
TestLog,0,tutorial,19.09435,-0.4767193,1.673659,0.6780967,-0.5420928,1.358668,1.044314,-0.2643397,1.541147,0.940883,0.1848223,0,0CuboidTutorial,0.1,0.1,0.1,1.125602,357.1579,358.3066,0,0,0,3.480927,,,
TestLog,0,tutorial,19.12777,-0.4766127,1.673549,0.678403,-0.5422004,1.358828,1.044187,-0.2643042,1.541151,0.9405313,0.1853188,0,0CuboidTutorial,0.1,0.1,0.1,0.939975,357.1424,358.3589,0,0,0,3.415317,,,
TestLog,0,tutorial,19.16151,-0.4764416,1.673428,0.6786011,-0.5418996,1.35889,1.044127,-0.2639505,1.541259,0.9403957,0.1855047,0,0CuboidTutorial,0.1,0.1,0.1,0.8600067,357.1049,358.2609,0,0,0,3.473948,,,
TestLog,0,tutorial,19.19586,-0.4762675,1.673234,0.6786512,-0.5414376,1.358699,1.044131,-0.263381,1.541214,0.9401395,0.1858332,0,0CuboidTutorial,0.1,0.1,0.1,0.7230632,356.9955,358.0686,0,0,0,3.633646,,,
TestLog,0,tutorial,19.22839,-0.4759421,1.673304,0.6789012,-0.5406805,1.358453,1.044149,-0.2631978,1.541072,0.9400876,0.1859201,0,0CuboidTutorial,0.1,0.1,0.1,0.6658337,356.982,357.9889,0,0,0,3.67712,,,
TestLog,0,tutorial,19.28409,-0.4756313,1.673357,0.6790347,-0.5392027,1.357857,1.0439,-0.2641977,1.540389,0.9398544,0.1854594,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.586811,grab,right,up
TestLog,0,tutorial,19.29317,-0.4756313,1.673357,0.6790347,-0.5392027,1.357857,1.0439,-0.2641977,1.540389,0.9398544,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.32742,-0.4751505,1.673386,0.6795232,-0.5384485,1.357607,1.043736,-0.2641485,1.53991,0.9387958,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.35015,-0.4748755,1.67318,0.67966,-0.5380555,1.357364,1.043655,-0.2640576,1.539541,0.9379109,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.37343,-0.4745764,1.672979,0.6797696,-0.5377389,1.357015,1.043583,-0.2637796,1.538865,0.9364828,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.39536,-0.4742614,1.672921,0.6799451,-0.5374726,1.356868,1.043415,-0.2636523,1.538466,0.935279,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.42198,-0.4739217,1.672772,0.6800489,-0.537285,1.356602,1.043422,-0.2638524,1.53791,0.9339257,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.45097,-0.4735071,1.672692,0.6801646,-0.5370713,1.35642,1.043407,-0.2641306,1.537074,0.9326195,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.47312,-0.4733838,1.672753,0.6804806,-0.5368092,1.356201,1.043292,-0.2646106,1.536607,0.9325055,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.49419,-0.4731285,1.672782,0.6805302,-0.5367835,1.356071,1.043338,-0.2650539,1.53582,0.932596,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.51793,-0.4728124,1.672751,0.6806164,-0.5365529,1.355651,1.043544,-0.2653396,1.534482,0.9330885,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.53974,-0.4725333,1.672763,0.6807998,-0.5363424,1.355308,1.043622,-0.2653538,1.533506,0.9339347,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.56215,-0.4721166,1.672561,0.6808874,-0.5363339,1.354472,1.042611,-0.2652673,1.53217,0.9347414,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.58411,-0.4714118,1.672252,0.6809443,-0.5360433,1.354338,1.042351,-0.2645805,1.531188,0.9351586,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.60737,-0.470536,1.671696,0.6809817,-0.5356623,1.354266,1.042386,-0.2638627,1.529956,0.9358299,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.62837,-0.469514,1.671153,0.6811906,-0.5352488,1.354571,1.042827,-0.2629982,1.528999,0.9365734,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.65127,-0.4683628,1.670016,0.6814721,-0.5347413,1.354645,1.043512,-0.2620287,1.527915,0.9378989,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.67343,-0.4670886,1.668702,0.6816859,-0.5346457,1.355083,1.043633,-0.2606353,1.526814,0.9397821,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.69552,-0.4658093,1.667407,0.6820866,-0.5343676,1.35539,1.043731,-0.2592325,1.525882,0.9423088,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.71852,-0.464312,1.666263,0.6826549,-0.5340883,1.355532,1.043614,-0.2577956,1.524528,0.944914,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.74092,-0.462999,1.665429,0.68334,-0.5338999,1.355671,1.043594,-0.2567552,1.523611,0.9473203,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.76237,-0.4617607,1.664517,0.6839432,-0.5338645,1.355753,1.042995,-0.2556052,1.52272,0.9489706,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.78491,-0.4605903,1.663577,0.6845717,-0.533857,1.356256,1.042588,-0.2545248,1.522405,0.9503064,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.80803,-0.4595159,1.662751,0.6853396,-0.5338553,1.356612,1.042036,-0.2537194,1.521935,0.9517627,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.82939,-0.4587516,1.662085,0.6861008,-0.5339828,1.356976,1.041519,-0.252782,1.52209,0.9529272,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.85178,-0.4582199,1.661644,0.6867682,-0.5345269,1.357264,1.041289,-0.2518008,1.522534,0.9534019,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.87487,-0.457781,1.661082,0.6875481,-0.5348364,1.357151,1.041195,-0.2511603,1.522785,0.9541588,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,,,
TestLog,0,tutorial,19.87487,-0.4576435,1.660919,0.6878842,-0.5350243,1.357183,1.0411,-0.2510208,1.523312,0.9538451,0.186145,0,0CuboidTutorial,0.1,0.1,0.1,0.5939338,356.6609,358.0989,0,0,0,3.879138,grab,right,down
TestLog,0,tutorial,19.90145,-0.4575437,1.660699,0.6881083,-0.5352329,1.357315,1.041342,-0.2511989,1.523817,0.9537882,0.186312,0,0CuboidTutorial,0.1,0.1,0.1,0.5262402,356.4244,358.2202,0,0,0,4.021037,,,
TestLog,0,tutorial,19.9306,-0.4573133,1.660453,0.689275,-0.535627,1.35714,1.041766,-0.2517716,1.524391,0.9541578,0.1856704,0,0CuboidTutorial,0.1,0.1,0.1,0.8830905,355.9349,358.7361,0,0,0,4.338505,,,
TestLog,0,tutorial,19.9523,-0.4572053,1.660228,0.6899803,-0.5359133,1.356817,1.042081,-0.2524846,1.524839,0.9535879,0.1858617,0,0CuboidTutorial,0.1,0.1,0.1,0.9245815,355.9536,359.0105,0,0,0,4.259287,,,
TestLog,0,tutorial,19.97566,-0.4571703,1.660109,0.6908258,-0.5363826,1.356482,1.042344,-0.2526147,1.525582,0.9528484,0.1876073,0,0CuboidTutorial,0.1,0.1,0.1,0.4691479,355.7181,359.469,0,0,0,4.337963,,,
TestLog,0,tutorial,19.99674,-0.4571738,1.659897,0.6915631,-0.5368171,1.355866,1.042404,-0.2530104,1.526037,0.9514894,0.188656,0,0CuboidTutorial,0.1,0.1,0.1,0.2511692,355.6517,359.7437,0,0,0,4.362617,,,
TestLog,0,tutorial,20.02083,-0.4571552,1.659813,0.6922728,-0.5373838,1.355477,1.042701,-0.25368,1.526952,0.950251,0.1911514,0,0CuboidTutorial,0.1,0.1,0.1,359.9161,355.127,0.4023975,0,0,0,4.889932,,,
TestLog,0,tutorial,20.04921,-0.4571198,1.659609,0.6928906,-0.5379044,1.354625,1.043168,-0.2547697,1.527662,0.9489443,0.1929365,0,0CuboidTutorial,0.1,0.1,0.1,359.7822,354.644,1.173561,0,0,0,5.485051,,,
TestLog,0,tutorial,20.07768,-0.4570689,1.659556,0.6939646,-0.5383598,1.354012,1.043932,-0.2556159,1.528434,0.9485334,0.1934856,0,0CuboidTutorial,0.1,0.1,0.1,359.7919,354.9559,1.930754,0,0,0,5.401478,,,
TestLog,0,tutorial,20.09954,-0.4571035,1.659539,0.6945329,-0.5387353,1.353686,1.044049,-0.2559398,1.528862,0.9483652,0.1936226,0,0CuboidTutorial,0.1,0.1,0.1,359.8787,355.0946,2.274504,0,0,0,5.405969,,,
TestLog,0,tutorial,20.12236,-0.457059,1.659421,0.6950169,-0.5390831,1.353285,1.044022,-0.2561139,1.529318,0.9480722,0.1940157,0,0CuboidTutorial,0.1,0.1,0.1,359.8941,354.9286,2.476616,0,0,0,5.642388,,,
TestLog,0,tutorial,20.14277,-0.4568949,1.659431,0.6953573,-0.5388595,1.353229,1.04415,-0.2562039,1.529853,0.9479175,0.194322,0,0CuboidTutorial,0.1,0.1,0.1,359.8745,354.7425,2.685168,0,0,0,5.901629,,,
TestLog,0,tutorial,20.16482,-0.4569995,1.659242,0.6957328,-0.5391746,1.352874,1.044346,-0.2566503,1.530033,0.9480234,0.1943014,0,0CuboidTutorial,0.1,0.1,0.1,359.8718,354.8792,3.091574,0,0,0,5.979398,,,
TestLog,0,tutorial,20.18764,-0.4569229,1.659207,0.6959581,-0.5391827,1.352526,1.044318,-0.2568831,1.530208,0.9480668,0.1943033,0,0CuboidTutorial,0.1,0.1,0.1,359.842,355.1977,3.5128,0,0,0,5.947491,,,
TestLog,0,tutorial,20.21028,-0.4569309,1.659355,0.695961,-0.5390242,1.352408,1.044389,-0.2570516,1.530442,0.9483014,0.1940435,0,0CuboidTutorial,0.1,0.1,0.1,359.8452,355.5995,3.907217,0,0,0,5.882226,,,
TestLog,0,tutorial,20.23165,-0.4571441,1.659754,0.6959758,-0.5390583,1.352256,1.044567,-0.2571145,1.530488,0.9487798,0.1936007,0,0CuboidTutorial,0.1,0.1,0.1,359.8599,355.5592,4.079462,0,0,0,6.027398,,,
TestLog,0,tutorial,20.25433,-0.4575675,1.660684,0.6957309,-0.5392107,1.352157,1.044683,-0.2569766,1.530735,0.9491583,0.1932186,0,0CuboidTutorial,0.1,0.1,0.1,359.8903,355.386,3.922262,0,0,0,6.053195,,,
TestLog,0,tutorial,20.27636,-0.4582622,1.662122,0.695287,-0.5391456,1.352,1.04466,-0.2563034,1.530894,0.9497336,0.1923912,0,0CuboidTutorial,0.1,0.1,0.1,0.05435788,355.201,3.503643,0,0,0,5.942749,,,
TestLog,0,tutorial,20.29841,-0.4595591,1.66434,0.6945316,-0.5392455,1.35205,1.044887,-0.2563065,1.531322,0.9504412,0.1915689,0,0CuboidTutorial,0.1,0.1,0.1,0.2437286,354.8651,3.339976,0,0,0,6.135683,,,
TestLog,0,tutorial,20.32214,-0.4611102,1.666404,0.6935921,-0.5392842,1.351628,1.045287,-0.2566019,1.531362,0.9510804,0.1908527,0,0CuboidTutorial,0.1,0.1,0.1,0.3682377,354.7029,3.254098,0,0,0,6.235942,,,
TestLog,0,tutorial,20.37906,-0.4625515,1.668342,0.6924732,-0.5382401,1.350469,1.046914,-0.2575566,1.531471,0.9526287,0.1890611,0,0CuboidTutorial,0.1,0.1,0.1,0.5972795,354.7705,2.94132,0,0,0,6.04219,,,
TestLog,0,tutorial,20.41091,-0.4666273,1.672325,0.6890032,-0.5377387,1.349973,1.047825,-0.2583468,1.531312,0.9532207,0.1883046,0,0CuboidTutorial,0.1,0.1,0.1,0.8294665,354.5315,2.708831,0,0,0,6.1755,,,
TestLog,0,tutorial,20.43293,-0.4677119,1.672871,0.6879485,-0.5375255,1.349757,1.048195,-0.2587359,1.53112,0.953447,0.1880425,0,0CuboidTutorial,0.1,0.1,0.1,0.9805394,354.021,2.399615,0,0,0,6.53493,,,
TestLog,0,tutorial,20.45513,-0.4686037,1.673386,0.6869373,-0.5376177,1.349933,1.048388,-0.2589895,1.53135,0.953585,0.1879558,0,0CuboidTutorial,0.1,0.1,0.1,1.034692,353.5168,1.931246,0,0,0,6.859537,,,
TestLog,0,tutorial,20.4781,-0.4692351,1.67363,0.6861924,-0.5378606,1.350235,1.048199,-0.2590374,1.531606,0.9532979,0.1882489,0,0CuboidTutorial,0.1,0.1,0.1,1.001088,353.4723,1.647118,0,0,0,6.819805,,,
TestLog,0,tutorial,20.51144,-0.4699395,1.673927,0.6852676,-0.5385107,1.350822,1.047949,-0.2597716,1.531931,0.953196,0.1884466,0,0CuboidTutorial,0.1,0.1,0.1,0.9588501,353.7204,1.81238,0,0,0,6.620058,,,
TestLog,0,tutorial,20.53327,-0.470275,1.673929,0.6848652,-0.5389606,1.351221,1.047707,-0.2603357,1.53224,0.9529773,0.1888206,0,0CuboidTutorial,0.1,0.1,0.1,0.9071487,353.7751,1.971477,0,0,0,6.606677,,,
TestLog,0,tutorial,20.55601,-0.4704722,1.67386,0.6844476,-0.5396618,1.351676,1.047457,-0.2608492,1.532625,0.952523,0.1894409,0,0CuboidTutorial,0.1,0.1,0.1,0.8228817,353.8564,2.059672,0,0,0,6.545108,,,
TestLog,0,tutorial,20.57769,-0.4706095,1.673896,0.6842068,-0.5404201,1.352086,1.047247,-0.2613109,1.53308,0.9524351,0.1896245,0,0CuboidTutorial,0.1,0.1,0.1,0.8205776,353.8521,2.095646,0,0,0,6.560405,,,
TestLog,0,tutorial,20.60023,-0.4706382,1.67365,0.6840177,-0.5409766,1.352288,1.046984,-0.2615969,1.533144,0.9524497,0.1895433,0,0CuboidTutorial,0.1,0.1,0.1,0.9134693,353.9207,2.208873,0,0,0,6.548099,,,
TestLog,0,tutorial,20.62278,-0.4705899,1.673557,0.6836761,-0.5416579,1.352474,1.046677,-0.2618198,1.533389,0.9522343,0.1897739,0,0CuboidTutorial,0.1,0.1,0.1,0.9110615,354.0336,2.261817,0,0,0,6.46154,,,
TestLog,0,tutorial,20.64474,-0.470505,1.673452,0.6833726,-0.5423101,1.352598,1.046346,-0.2617942,1.533723,0.9517512,0.1904339,0,0CuboidTutorial,0.1,0.1,0.1,0.8334777,353.7505,2.125461,0,0,0,6.667442,,,
TestLog,0,tutorial,20.66745,-0.4703782,1.6732,0.6830672,-0.542872,1.352645,1.046087,-0.2617425,1.533881,0.9514747,0.1909382,0,0CuboidTutorial,0.1,0.1,0.1,0.703043,353.4877,2.028321,0,0,0,6.868322,,,
TestLog,0,tutorial,20.69072,-0.4703522,1.673104,0.6826011,-0.543569,1.35266,1.045781,-0.2618822,1.534086,0.9511708,0.191401,0,0CuboidTutorial,0.1,0.1,0.1,0.5753657,353.5932,2.119442,0,0,0,6.782381,,,
TestLog,0,tutorial,20.71155,-0.4703501,1.672974,0.682175,-0.5441238,1.352838,1.045392,-0.261968,1.534299,0.9510065,0.1916842,0,0CuboidTutorial,0.1,0.1,0.1,0.5153921,353.5766,2.192608,0,0,0,6.81567,,,
TestLog,0,tutorial,20.73436,-0.4703054,1.67306,0.6817081,-0.5446464,1.352829,1.045361,-0.2620159,1.534339,0.9512948,0.1914755,0,0CuboidTutorial,0.1,0.1,0.1,0.5716907,353.1961,2.137221,0,0,0,7.164342,,,
TestLog,0,tutorial,20.75746,-0.4703748,1.67316,0.6813317,-0.5450914,1.352826,1.045367,-0.2619171,1.534361,0.9516951,0.1913286,0,0CuboidTutorial,0.1,0.1,0.1,0.6131496,352.2785,1.886943,0,0,0,7.981624,,,
TestLog,0,tutorial,20.77935,-0.4703799,1.673351,0.680966,-0.5453649,1.352829,1.045446,-0.2616278,1.534341,0.9521194,0.1911593,0,0CuboidTutorial,0.1,0.1,0.1,0.6543452,351.2409,1.481163,0,0,0,8.915462,,,
TestLog,0,tutorial,20.80143,-0.4704697,1.673437,0.6805953,-0.5456338,1.352948,1.045334,-0.2612959,1.534231,0.9524764,0.1912037,0,0CuboidTutorial,0.1,0.1,0.1,0.6507254,350.0439,1.11244,0,0,0,10.04517,,,
TestLog,0,tutorial,20.82377,-0.4705058,1.673446,0.6803669,-0.5459992,1.353036,1.045223,-0.2609211,1.534065,0.9527633,0.1914485,0,0CuboidTutorial,0.1,0.1,0.1,0.6102293,348.7859,0.8525122,0,0,0,11.26735,,,
TestLog,0,tutorial,20.8459,-0.4706119,1.673492,0.6800162,-0.546389,1.353075,1.044992,-0.2606666,1.533947,0.9525574,0.1925773,0,0CuboidTutorial,0.1,0.1,0.1,0.447534,347.2037,0.6358982,0,0,0,12.82229,,,
TestLog,0,tutorial,20.86844,-0.4706968,1.673409,0.6797344,-0.5469649,1.353024,1.044713,-0.2606192,1.533605,0.9522744,0.1939078,0,0CuboidTutorial,0.1,0.1,0.1,0.3364053,345.5216,0.4858527,0,0,0,14.49173,,,
TestLog,0,tutorial,20.89094,-0.470835,1.673509,0.6794966,-0.5474998,1.353224,1.044592,-0.260769,1.533496,0.9521688,0.1951437,0,0CuboidTutorial,0.1,0.1,0.1,0.3522759,343.7857,0.4202935,0,0,0,16.22474,,,
TestLog,0,tutorial,20.91312,-0.4708539,1.673423,0.6792652,-0.5479883,1.353246,1.04445,-0.2609658,1.533077,0.951882,0.1969009,0,0CuboidTutorial,0.1,0.1,0.1,0.3640797,341.7353,0.3602516,0,0,0,18.27287,,,
TestLog,0,tutorial,20.93524,-0.4707779,1.673503,0.6791482,-0.5483736,1.353365,1.044607,-0.2617303,1.532702,0.9515771,0.1994583,0,0CuboidTutorial,0.1,0.1,0.1,0.3757399,339.1447,0.3838373,0,0,0,20.86332,,,
TestLog,0,tutorial,20.95789,-0.4707161,1.673575,0.6788828,-0.5488467,1.353515,1.044419,-0.2626548,1.532371,0.9503858,0.2038586,0,0CuboidTutorial,0.1,0.1,0.1,0.1146465,336.24,0.6018569,0,0,0,23.7684,,,
TestLog,0,tutorial,20.98202,-0.4706768,1.673487,0.6786978,-0.5492196,1.353529,1.044252,-0.2629696,1.531963,0.9490623,0.2084712,0,0CuboidTutorial,0.1,0.1,0.1,359.6196,333.5611,0.7825375,0,0,0,26.45034,,,
TestLog,0,tutorial,21.01625,-0.4705647,1.673516,0.6784014,-0.5496886,1.35396,1.043878,-0.2619939,1.531682,0.9482027,0.2125256,0,0CuboidTutorial,0.1,0.1,0.1,359.2823,330.0421,-0.003237523,0,0,0,29.96626,,,
TestLog,0,tutorial,21.04865,-0.4704881,1.673306,0.6782292,-0.5501962,1.353906,1.043587,-0.2604433,1.531085,0.9483885,0.2159174,0,0CuboidTutorial,0.1,0.1,0.1,359.3138,325.5086,358.5494,0,0,0,34.53621,,,
TestLog,0,tutorial,21.06951,-0.4703658,1.673191,0.6779544,-0.550387,1.353768,1.043367,-0.2592239,1.530874,0.9482173,0.2189001,0,0CuboidTutorial,0.1,0.1,0.1,359.0091,322.497,357.6606,0,0,0,37.60602,,,
TestLog,0,tutorial,21.09195,-0.4702427,1.673325,0.6776823,-0.5504706,1.353983,1.043242,-0.2578689,1.531022,0.9481337,0.2218771,0,0CuboidTutorial,0.1,0.1,0.1,358.5627,319.5858,356.8523,0,0,0,40.59526,,,
TestLog,0,tutorial,21.11403,-0.4700884,1.673133,0.6772752,-0.5506192,1.353704,1.042959,-0.2562917,1.530658,0.9486227,0.2226054,0,0CuboidTutorial,0.1,0.1,0.1,358.218,318.1177,356.3475,0,0,0,42.12666,,,
TestLog,0,tutorial,21.13593,-0.4700623,1.673166,0.676873,-0.5507677,1.353793,1.042953,-0.2548105,1.530485,0.9490443,0.2228631,0,0CuboidTutorial,0.1,0.1,0.1,357.9359,317.2211,356.0608,0,0,0,43.06915,,,
TestLog,0,tutorial,21.15867,-0.4698914,1.673214,0.6765058,-0.5506938,1.35397,1.042782,-0.2534673,1.530132,0.9496329,0.2224789,0,0CuboidTutorial,0.1,0.1,0.1,357.9035,316.6488,355.8585,0,0,0,43.66238,,,
