userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,accuracy,7.85776,0,0,1,0,0,1,0,0,1,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,7.906047,0,0,1,0,0,1,0,0,1,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,7.906047,0,0,1,0,0,1,0,0,1,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,7.95606,0,0,1,0,0,1,0,0,1,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,7.988738,0,0,1,0,0,1,0,0,1,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,8.017327,0,0,1,0,0,1,0,0,1,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,8.052543,0,0,1,0,0,1,0,0,1,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,8.08471,0,0,1,0,0,1,0,0,1,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,8.1057,0,0,1,0,0,1,0,0,1,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,8.119323,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.161482,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.263451,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.263451,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,buzzer,none,pressed
TestLog,14,accuracy,8.322854,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.361406,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.396286,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.427576,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.448183,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,buzzer,none,pressed
TestLog,14,accuracy,8.461806,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.503917,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.547778,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.591035,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.635794,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.68094,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.725322,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.771662,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.817746,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.86107,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.905891,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.947316,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,8.993757,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.026717,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.054984,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.084353,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.112468,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.200389,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.231027,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.262668,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.305256,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.33693,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.372318,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.40727,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.445182,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.482403,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.523342,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.568894,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.613757,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.656781,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.700671,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.746685,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.789228,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.835553,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.880438,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.928119,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,9.974553,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.01559,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.04786,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.07978,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.1133,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.14628,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.1766,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.20552,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.28609,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.31826,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.34637,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.37517,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.40436,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.44471,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.49035,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.53573,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.58325,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.62415,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.66947,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.71428,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.75903,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.8042,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.848,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.89427,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.9273,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.96111,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,10.99,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.0295,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.06012,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.08811,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.11625,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.14334,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.23937,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.27106,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.3014,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.3392,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.38595,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.42835,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.47555,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.51758,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.56307,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,11.61492,0,0,1,0,0,1,0,0,1,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
