userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,21.21884,-0.8351895,1.570798,0.5212817,0,0,1,-0.8048762,1.312315,0.8878837,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.25743,-0.8346757,1.570978,0.520889,0,0,1,-0.8032264,1.309717,0.8904613,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.30156,-0.8343713,1.57089,0.5207355,0,0,1,-0.8008755,1.307078,0.892891,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.35391,-0.8338561,1.570873,0.5207323,0,0,1,-0.7978824,1.3046,0.8957673,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.40484,-0.8332812,1.571085,0.5213269,0,0,1,-0.7956284,1.304148,0.8974894,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.45007,-0.832241,1.571144,0.521817,0,0,1,-0.7952315,1.304296,0.8982455,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.49384,-0.8300759,1.571217,0.5220405,0,0,1,-0.7950057,1.30394,0.8994628,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.5382,-0.8262583,1.571894,0.5217027,0,0,1,-0.7950982,1.302733,0.9010535,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.58285,-0.8200773,1.57374,0.5199165,0,0,1,-0.7965096,1.299639,0.9035159,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.75545,-0.8146681,1.575747,0.5176325,0,0,1,-0.8066956,1.278809,0.9109718,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.80471,-0.8026032,1.587681,0.5067183,0,0,1,-0.808791,1.278273,0.9110426,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.85054,-0.8030119,1.589401,0.5062806,0,0,1,-0.8106467,1.278955,0.9109135,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.89387,-0.8034273,1.590621,0.5058345,0,0,1,-0.8118559,1.280275,0.9117769,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.93822,-0.8038406,1.591091,0.5057556,0,0,1,-0.812322,1.281761,0.913041,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.9857,-0.8042455,1.591283,0.5059611,0,0,1,-0.8126065,1.283795,0.9142686,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.0409,-0.804696,1.591535,0.5058268,0,0,1,-0.8134435,1.28604,0.9151071,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.09648,-0.8060015,1.591989,0.5058939,0,0,1,-0.8147906,1.287257,0.9150785,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.14024,-0.8072473,1.592415,0.506329,0,0,1,-0.8154858,1.287947,0.915473,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.18784,-0.8084783,1.592589,0.5070522,0,0,1,-0.8166012,1.287753,0.9159876,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.23562,-0.8099281,1.593078,0.5074532,0,0,1,-0.8172833,1.288589,0.9155489,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.30249,-0.810918,1.594308,0.5083299,0,0,1,-0.815852,1.291423,0.9118572,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.36083,-0.810614,1.595032,0.5095471,0,0,1,-0.8088998,1.295046,0.8998039,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.4124,-0.8088863,1.596284,0.512812,0,0,1,-0.7916545,1.297584,0.8805922,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.45651,-0.8074467,1.596572,0.5160676,0,0,1,-0.7702833,1.297459,0.8609642,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.50116,-0.8060396,1.597056,0.5198132,0,0,1,-0.7496134,1.292666,0.8418416,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.54841,-0.803993,1.597471,0.5235854,0,0,1,-0.7270402,1.285935,0.8252754,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.58858,-0.8017728,1.598016,0.5263506,0,0,1,-0.7063354,1.277715,0.8104934,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.76262,-0.7993128,1.59946,0.5286481,0,0,1,-0.6499947,1.257457,0.7588927,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.80154,-0.7903339,1.608051,0.5332363,0,0,1,-0.6388649,1.257831,0.747527,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.83644,-0.7888522,1.610114,0.5346414,0,0,1,-0.6298498,1.257767,0.7393514,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.87071,-0.7876209,1.61243,0.5359191,0,0,1,-0.6212679,1.256559,0.7320424,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.91025,-0.7868705,1.614971,0.5372872,0,0,1,-0.6105381,1.255626,0.7233108,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.94653,-0.7867778,1.616896,0.5386221,0,0,1,-0.6023544,1.254356,0.7169091,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.98112,-0.7872256,1.620169,0.5408469,0,0,1,-0.5942842,1.254044,0.7105668,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.02278,-0.7890415,1.624787,0.5439186,0,0,1,-0.5869561,1.254797,0.7047607,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.0692,-0.7916783,1.629826,0.5473921,0,0,1,-0.5818368,1.256239,0.6973439,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.11436,-0.795094,1.634876,0.552313,0,0,1,-0.5787345,1.256837,0.6888808,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.1561,-0.7990428,1.639564,0.558539,0,0,1,-0.5774223,1.256192,0.6817647,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.20349,-0.8031501,1.644637,0.5665252,0,0,1,-0.5760962,1.25526,0.6816455,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.24652,-0.807189,1.649486,0.5758312,0,0,1,-0.574644,1.255052,0.6855172,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.29515,-0.8107704,1.654481,0.587078,0,0,1,-0.5696124,1.25424,0.6928365,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.34566,-0.8145061,1.656575,0.5993525,0,0,1,-0.5650321,1.253989,0.7000991,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.40355,-0.8195226,1.65614,0.6195078,0,0,1,-0.5648783,1.255934,0.7111679,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.44875,-0.8226081,1.656184,0.6335284,0,0,1,-0.5690153,1.258459,0.7212548,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.49073,-0.8257926,1.656248,0.6446571,0,0,1,-0.5757885,1.261077,0.7328869,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.53162,-0.8293681,1.6563,0.655296,0,0,1,-0.5805932,1.262027,0.7422004,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.57163,-0.8343136,1.65579,0.6682898,0,0,1,-0.5845976,1.261991,0.750754,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.78835,-0.8393843,1.654979,0.6797221,0,0,1,-0.5962251,1.258499,0.7836263,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.83051,-0.859479,1.655063,0.7089215,0,0,1,-0.5992206,1.258074,0.7892104,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.87133,-0.8619062,1.654977,0.7118626,0,0,1,-0.6027814,1.258504,0.7946621,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.92041,-0.8634114,1.655342,0.7142955,0,0,1,-0.6063098,1.259942,0.7997595,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.96119,-0.8645958,1.65611,0.7161099,0,0,1,-0.6090716,1.260151,0.8036767,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.99852,-0.8644451,1.656286,0.7170655,0,0,1,-0.6106056,1.260071,0.8060397,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.03843,-0.8635842,1.65606,0.717901,0,0,1,-0.6118134,1.259205,0.8075758,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.08641,-0.8618292,1.655712,0.7179365,0,0,1,-0.612584,1.257087,0.8081502,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.12967,-0.8594602,1.656192,0.7177927,0,0,1,-0.6119229,1.254725,0.8081765,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.17194,-0.8562831,1.657883,0.7161185,0,0,1,-0.6109461,1.250806,0.8063266,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.22925,-0.854416,1.663564,0.7098928,0,0,1,-0.6089438,1.243714,0.8030463,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.27416,-0.8550137,1.669127,0.7010015,0,0,1,-0.6076955,1.237141,0.7998065,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.32346,-0.8567617,1.672851,0.6900361,0,0,1,-0.6076347,1.231184,0.7971007,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.36913,-0.8592783,1.674766,0.6765754,0,0,1,-0.6077057,1.226144,0.7936207,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.40848,-0.8611107,1.675851,0.6622836,0,0,1,-0.6089326,1.224648,0.7889637,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.45431,-0.8619136,1.67687,0.6471733,0,0,1,-0.6111661,1.225342,0.7820884,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.49723,-0.862127,1.678293,0.6324239,0,0,1,-0.6128191,1.226933,0.7740713,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.54196,-0.86133,1.681571,0.6181444,0,0,1,-0.6132635,1.228114,0.7654283,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.58698,-0.8608115,1.681744,0.604131,0,0,1,-0.6135112,1.228984,0.7560576,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.76368,-0.8609194,1.681024,0.5908304,0,0,1,-0.6294283,1.220691,0.7282882,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.80394,-0.8676368,1.677927,0.5531034,0,0,1,-0.6326853,1.218669,0.7198857,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.84234,-0.8702961,1.67741,0.5421283,0,0,1,-0.6358203,1.217559,0.7117108,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.87829,-0.8725245,1.676323,0.5340327,0,0,1,-0.6388725,1.216776,0.7047366,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.91529,-0.8744558,1.675222,0.5261646,0,0,1,-0.6411635,1.215774,0.697595,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.95428,-0.8770429,1.674614,0.5162495,0,0,1,-0.6431869,1.215907,0.6904386,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.00505,-0.8799217,1.674318,0.5073168,0,0,1,-0.6445802,1.216008,0.6843339,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.05489,-0.8828708,1.673963,0.4993507,0,0,1,-0.6462077,1.216994,0.6778129,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.1036,-0.8867707,1.672627,0.4895766,0,0,1,-0.6466895,1.219434,0.6704241,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.17185,-0.8899109,1.672188,0.4824026,0,0,1,-0.6470178,1.223484,0.6619374,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.21454,-0.8946205,1.672616,0.4722349,0,0,1,-0.6472672,1.226953,0.657894,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.25861,-0.8975345,1.67327,0.465748,0,0,1,-0.6468385,1.228903,0.6534501,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.30742,-0.9002478,1.673143,0.4595941,0,0,1,-0.6454996,1.229668,0.6491405,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.36115,-0.9031242,1.672741,0.4525625,0,0,1,-0.6438216,1.231032,0.6452787,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.40419,-0.9048336,1.67333,0.4479487,0,0,1,-0.641775,1.233001,0.642979,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.44797,-0.9063554,1.674082,0.4442108,0,0,1,-0.64052,1.233677,0.6419622,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.4918,-0.9074949,1.674502,0.4410999,0,0,1,-0.6396347,1.232898,0.6412445,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.53834,-0.908233,1.674376,0.4383039,0,0,1,-0.6378125,1.229857,0.6413485,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.58168,-0.9085285,1.674063,0.4360719,0,0,1,-0.6371435,1.228199,0.641621,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.7997,-0.9087399,1.674494,0.4341134,0,0,1,-0.6423591,1.227376,0.6375835,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.85163,-0.9045653,1.673778,0.4281746,0,0,1,-0.642305,1.22793,0.638588,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.91713,-0.9017987,1.672323,0.4285153,0,0,1,-0.6434602,1.227621,0.6392752,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.97207,-0.8993744,1.670398,0.4305319,0,0,1,-0.6476301,1.229681,0.6419803,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.02031,-0.8980033,1.664665,0.4390707,0,0,1,-0.6549112,1.231831,0.6463543,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.08619,-0.8986014,1.650688,0.4565797,0,0,1,-0.6687897,1.232728,0.6569527,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.15207,-0.9044371,1.629281,0.4776617,0,0,1,-0.6827611,1.240233,0.6626049,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.21917,-0.914565,1.611734,0.4936344,0,0,1,-0.700857,1.251947,0.6725582,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.28779,-0.9249678,1.603891,0.5015368,0,0,1,-0.7216753,1.269744,0.6861449,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.36366,-0.9302402,1.602073,0.5057725,0,0,1,-0.7390238,1.290479,0.7068846,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.424,-0.9320922,1.602143,0.5099844,0,0,1,-0.7491878,1.309754,0.7288898,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.48834,-0.9310681,1.603626,0.5120813,0,0,1,-0.7607731,1.331972,0.7549014,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.55513,-0.9229171,1.609557,0.5121683,0,0,1,-0.7703594,1.346841,0.7839738,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.75839,-0.9103149,1.617735,0.5071069,0,0,1,-0.7784194,1.351529,0.8161284,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.82084,-0.8973393,1.627726,0.490178,0,0,1,-0.8188165,1.26926,0.9283797,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.86566,-0.8967278,1.628768,0.4885617,0,0,1,-0.8271087,1.222973,0.948162,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.86566,-0.8964399,1.629535,0.4878766,0,0,1,-0.8310889,1.190386,0.9563037,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,26.91535,-0.8961313,1.63005,0.4871841,0,0,1,-0.8334876,1.159845,0.9606737,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.96957,-0.8958216,1.631219,0.4866267,0,0,1,-0.8358382,1.107361,0.9577739,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.02378,-0.8947518,1.631935,0.4875287,0,0,1,-0.8352064,1.026468,0.9314352,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.06763,-0.8932877,1.632029,0.4886096,0,0,1,-0.8311311,0.9959294,0.9095832,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.11107,-0.8914622,1.632102,0.4900526,0,0,1,-0.8242592,0.97044,0.8904296,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.15614,-0.8890003,1.632502,0.4912248,0,0,1,-0.8134021,0.9548406,0.8693171,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.20175,-0.8865987,1.631541,0.4919801,0,0,1,-0.8013631,0.9470587,0.8502375,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.24808,-0.8841047,1.630571,0.4929889,0,0,1,-0.7883116,0.9428403,0.8376498,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.2999,-0.8820423,1.630066,0.4940926,0,0,1,-0.7715882,0.9479769,0.8256859,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.35664,-0.8797438,1.63043,0.4953156,0,0,1,-0.7448977,0.9619079,0.8116726,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.4031,-0.8781786,1.630617,0.496147,0,0,1,-0.7253143,0.9743022,0.799872,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.44703,-0.876767,1.630486,0.4962988,0,0,1,-0.706812,0.987424,0.7882558,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.48955,-0.875209,1.630322,0.49616,0,0,1,-0.6910464,1.000667,0.7777075,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.53675,-0.8740021,1.63061,0.4958476,0,0,1,-0.6773309,1.01542,0.7661899,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.72636,-0.8729086,1.631036,0.4953436,0,0,1,-0.6439339,1.056136,0.7335123,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.78312,-0.8695116,1.629735,0.4938513,0,0,1,-0.6378876,1.063609,0.7246838,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.82635,-0.8689083,1.629827,0.4936049,0,0,1,-0.6360413,1.065954,0.7193364,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.87119,-0.868445,1.629028,0.4930646,0,0,1,-0.6353058,1.066949,0.7149056,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.91718,-0.8682796,1.62863,0.4920434,0,0,1,-0.634751,1.067931,0.7117893,0.3682986,3,2CuboidEasy,0.5939846,0.5939846,0.5939846,-1.707547E-06,3.415092E-06,8.110845E-06,18.99999,34,18.99999,40.49092,,,
