userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,20.79767,-0.7339876,1.63763,0.2151699,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,26.15965,6.980586,29.41861,38.57142,buzzer,none,pressed
TestLog,4,accuracy,20.88306,-0.7342728,1.636544,0.2150554,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,20.95806,-0.7359484,1.636665,0.216233,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.02435,-0.7373782,1.637727,0.2173137,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.09553,-0.7383339,1.638145,0.2174885,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.16002,-0.7390687,1.639214,0.2172941,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.22263,-0.7393951,1.639187,0.2162653,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.28819,-0.7402275,1.638919,0.2159308,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.35534,-0.7409409,1.639349,0.2155499,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.83989,-0.7418005,1.640752,0.2142536,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,,,
TestLog,4,accuracy,21.83989,-0.7422935,1.641232,0.213269,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,33.56196,13.05688,41.56289,51.42856,buzzer,none,pressed
TestLog,5,speed,21.94139,-0.7389597,1.64667,0.1971816,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,39.57453,21.54477,55.74322,64.28571,,,
TestLog,5,speed,22.00349,-0.736511,1.647326,0.1937846,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,39.57453,21.54477,55.74322,64.28571,,,
TestLog,5,speed,22.07315,-0.7339349,1.647958,0.1923087,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,39.57453,21.54477,55.74322,64.28571,,,
TestLog,5,speed,22.14829,-0.7312738,1.648152,0.1901151,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,39.57453,21.54477,55.74322,64.28571,,,
TestLog,5,speed,22.20569,-0.7279232,1.648359,0.1880298,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,39.57453,21.54477,55.74322,64.28571,,,
TestLog,5,speed,22.67116,-0.7241944,1.648412,0.1857061,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,39.57453,21.54477,55.74322,64.28571,buzzer,none,pressed
TestLog,6,accuracy,22.69565,-0.7241944,1.648412,0.1857061,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,22.78804,-0.6872761,1.647853,0.1752902,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,22.84101,-0.682142,1.647403,0.1741941,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,22.90317,-0.6774039,1.646774,0.1733156,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,22.96298,-0.6717057,1.646052,0.1722286,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.02146,-0.6674625,1.64557,0.1716101,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.07821,-0.6635422,1.645388,0.1710875,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.13299,-0.6603043,1.645417,0.170809,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.1886,-0.6573691,1.645824,0.1704759,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.24434,-0.6548311,1.646155,0.169962,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.29865,-0.6525838,1.646235,0.1694759,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.35509,-0.6507021,1.646119,0.1693402,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,,,
TestLog,6,accuracy,23.35509,-0.6502787,1.64613,0.1692989,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,43.58091,32.45489,72.11071,77.14286,buzzer,none,pressed
TestLog,7,speed,23.90278,-0.6486703,1.646077,0.1691012,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,45,45,90,90,,,
TestLog,7,speed,23.96335,-0.64666,1.647688,0.1701607,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,45,45,90,90,,,
TestLog,7,speed,24.01373,-0.6473218,1.647724,0.1708727,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,45,45,90,90,,,
TestLog,7,speed,24.07237,-0.6475791,1.647621,0.1713874,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,45,45,90,90,,,
TestLog,7,speed,24.12695,-0.6476668,1.647641,0.1718901,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,45,45,90,90,,,
TestLog,7,speed,24.19708,-0.6476029,1.647523,0.1724599,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,45,45,90,90,,,
TestLog,7,speed,24.69403,-0.6480136,1.647509,0.1730496,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,45,45,90,90,buzzer,none,pressed
TestLog,8,accuracy,24.72066,-0.6480136,1.647509,0.1730496,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,0,0,0,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,24.80779,-0.6518966,1.648299,0.1747812,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,24.87449,-0.6524503,1.648363,0.174678,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,24.94652,-0.6529769,1.648259,0.174418,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,25.0093,-0.6538957,1.648427,0.17393,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,25.07649,-0.6547245,1.648876,0.1735282,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,25.14545,-0.6550553,1.649145,0.1733131,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,25.20914,-0.6553512,1.64901,0.1735522,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,,,
TestLog,8,accuracy,25.20914,-0.6557542,1.648813,0.1736869,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,43.58091,57.54512,107.8893,102.8571,buzzer,none,pressed
TestLog,9,speed,25.29492,-0.6561118,1.648644,0.1740231,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,,,
TestLog,9,speed,25.78812,-0.6562051,1.648651,0.174778,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,,,
TestLog,9,speed,25.88588,-0.6565529,1.648696,0.1723424,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,,,
TestLog,9,speed,25.94598,-0.6560862,1.648982,0.1718987,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,,,
TestLog,9,speed,25.94598,-0.6560171,1.649151,0.1716905,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,buzzer,none,pressed
TestLog,10,accuracy,26.02915,-0.6560396,1.649243,0.1713135,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,26.11979,-0.6550213,1.651623,0.1705394,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,26.18298,-0.6541417,1.654017,0.1688583,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,26.24929,-0.6540269,1.65463,0.1661896,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,26.78856,-0.6538067,1.65437,0.1636178,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,26.78856,-0.653661,1.654248,0.1634265,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,buzzer,none,pressed
TestLog,11,speed,26.88434,-0.6526299,1.656128,0.1606203,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,26.94147,-0.652416,1.655662,0.1599964,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,27.01163,-0.6523114,1.656026,0.1600127,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,27.0829,-0.6524635,1.656144,0.1599798,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,27.14293,-0.6526791,1.656214,0.1600344,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,27.64832,-0.6530564,1.655948,0.1601011,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,buzzer,none,pressed
TestLog,12,accuracy,27.67596,-0.6530564,1.655948,0.1601011,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,27.77029,-0.654049,1.655174,0.1622651,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,27.83632,-0.654156,1.65503,0.162517,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,27.90706,-0.6542869,1.655183,0.1626493,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,27.96745,-0.654461,1.655189,0.1623285,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,28.03617,-0.6544074,1.654685,0.1615964,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,28.09056,-0.6540115,1.653343,0.1610209,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,28.15887,-0.6536247,1.651468,0.1613851,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,28.2262,-0.6530836,1.650474,0.1614558,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,28.29175,-0.6530528,1.649612,0.161588,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,28.72914,-0.6534157,1.649894,0.1619494,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,buzzer,none,pressed
TestLog,13,speed,28.75549,-0.6534157,1.649894,0.1619494,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,28.86243,-0.6602535,1.649753,0.1644293,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,28.92987,-0.6618629,1.649898,0.1643755,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,29.00281,-0.6631787,1.650082,0.1644937,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,29.06351,-0.6648011,1.650081,0.1644186,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,29.16523,-0.6672799,1.650422,0.1649293,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,29.23015,-0.6687499,1.650761,0.1652344,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,29.69163,-0.6695077,1.650713,0.1652104,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,29.69163,-0.6700131,1.650708,0.1650962,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,buzzer,none,pressed
TestLog,14,accuracy,29.78908,-0.6755433,1.650753,0.1625509,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.84412,-0.6759424,1.650755,0.1623552,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.9108,-0.6759591,1.650349,0.1620649,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.98716,-0.6759894,1.650272,0.1619971,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.04646,-0.6757261,1.650223,0.1614822,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.11493,-0.6752175,1.650302,0.1611204,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.18245,-0.6741264,1.649885,0.1605511,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.24753,-0.6727844,1.649276,0.1600202,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.31445,-0.6711304,1.649427,0.1594669,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.38118,-0.6702912,1.651143,0.1589012,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.84376,-0.6699417,1.652375,0.1580373,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.89561,-0.6523574,1.644865,0.1623237,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.96192,-0.6433904,1.638654,0.160769,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.03137,-0.6318862,1.626124,0.1561462,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.09537,-0.6204485,1.61547,0.150174,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.16484,-0.6129551,1.608529,0.145278,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.23155,-0.6062961,1.606591,0.1434916,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.29715,-0.6009674,1.604224,0.1408939,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.81128,-0.5958142,1.602846,0.1390719,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.8658,-0.5804136,1.617078,0.06693614,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.9216,-0.5867252,1.611161,0.04562974,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.97794,-0.5888097,1.600903,0.02906597,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.03476,-0.5874167,1.588337,0.015423,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.10197,-0.5833123,1.565725,0.001239777,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.15935,-0.5795355,1.541548,-0.009955168,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.22448,-0.5760514,1.504784,-0.02486706,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.27906,-0.5751469,1.468319,-0.03650081,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.7322,-0.5736232,1.429378,-0.05010271,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.79282,-0.5959574,1.218285,-0.1545272,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.85053,-0.6002526,1.209357,-0.1620767,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.90773,-0.603729,1.204309,-0.1678746,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.96165,-0.6048291,1.202406,-0.1717812,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.01946,-0.6056813,1.202897,-0.1738702,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.08502,-0.6057753,1.205647,-0.1735013,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.13964,-0.6050316,1.208986,-0.1713326,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.1952,-0.603048,1.213773,-0.1675327,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.675,-0.5993524,1.221534,-0.1604278,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.73264,-0.5205041,1.486612,0.06473625,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.78858,-0.5167294,1.519869,0.1090798,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.84434,-0.5431161,1.544254,0.1590669,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.89921,-0.5542483,1.570568,0.2011267,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.95556,-0.5701491,1.592374,0.2376565,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.01289,-0.5826415,1.611706,0.2683185,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.07816,-0.6020885,1.625914,0.3012516,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
