userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,10.98787,-0.4946378,1.648579,0.4174229,-0.2563478,1.500696,0.7451146,-0.1668202,1.521317,0.5478593,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.01123,-0.482713,1.648091,0.4004697,-0.248731,1.500223,0.7335256,-0.1596339,1.517243,0.5458477,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.03537,-0.4773577,1.647345,0.393568,-0.2463416,1.499325,0.728171,-0.1567004,1.514999,0.544513,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.05498,-0.4728512,1.646377,0.386727,-0.2441112,1.497936,0.7240109,-0.1541984,1.5125,0.5427855,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.07714,-0.4684522,1.644998,0.3798989,-0.2411795,1.497024,0.7188621,-0.1510868,1.509891,0.5406986,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.13361,-0.4587351,1.641667,0.363883,-0.2357591,1.492954,0.7095256,-0.1429638,1.502069,0.5352107,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.15553,-0.4556068,1.640583,0.357785,-0.2336984,1.490892,0.7056005,-0.1405016,1.499826,0.5322449,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.17758,-0.4525627,1.64016,0.3525234,-0.2317402,1.489799,0.7023321,-0.1379244,1.498311,0.5293245,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.20149,-0.4495943,1.639947,0.34742,-0.2303313,1.488783,0.697853,-0.1348677,1.497164,0.5258312,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.23634,-0.4463899,1.640594,0.3407264,-0.2295444,1.488024,0.6914781,-0.1329122,1.49549,0.520478,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.2557,-0.4443572,1.641393,0.3367901,-0.2302142,1.487265,0.6879703,-0.133117,1.494682,0.5180328,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.27865,-0.4424843,1.641813,0.3333696,-0.2315381,1.487123,0.6842481,-0.1328923,1.493967,0.514358,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.30257,-0.4410681,1.641967,0.3302394,-0.232675,1.486536,0.6802747,-0.1327018,1.492631,0.5109413,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.32342,-0.4400753,1.641594,0.3270812,-0.2334586,1.486154,0.6770754,-0.1326333,1.49146,0.5086613,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.36843,-0.4391009,1.640787,0.3222625,-0.2339388,1.48484,0.6716901,-0.1308581,1.489254,0.5039387,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.3903,-0.4391404,1.640316,0.3201696,-0.2345631,1.484401,0.669524,-0.1305338,1.488628,0.502398,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.41228,-0.4389529,1.64036,0.3186926,-0.2344599,1.484046,0.6684119,-0.1301581,1.488172,0.5018534,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.4579,-0.4394279,1.641106,0.3161128,-0.2342573,1.482937,0.666609,-0.1302928,1.488217,0.5011826,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.47908,-0.4395851,1.641762,0.3149186,-0.2337986,1.482602,0.665652,-0.1306664,1.488534,0.500847,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.50291,-0.439707,1.642363,0.3142536,-0.2336651,1.481753,0.6652312,-0.1308481,1.488769,0.5006346,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.53683,-0.4399209,1.643222,0.3131224,-0.2332321,1.480629,0.6640118,-0.1308119,1.489161,0.4996332,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.5576,-0.4402869,1.643304,0.3123212,-0.2336856,1.480441,0.66343,-0.1315106,1.489333,0.499693,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.57933,-0.4407085,1.643306,0.3118826,-0.2344,1.480299,0.6629854,-0.1319155,1.48967,0.4995424,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.60419,-0.4411255,1.643464,0.3117971,-0.235222,1.480373,0.6627612,-0.1327426,1.490208,0.4998934,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.6384,-0.4420069,1.643874,0.3113856,-0.2369978,1.480902,0.6616813,-0.13468,1.491278,0.49984,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.68281,-0.4429162,1.644676,0.3110867,-0.2379004,1.481522,0.6614232,-0.1353251,1.491944,0.5001687,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.70601,-0.443408,1.644842,0.310812,-0.238097,1.481389,0.6615847,-0.1353986,1.491628,0.5002776,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.74986,-0.4441702,1.645113,0.3105276,-0.2377182,1.481394,0.6613125,-0.1343617,1.491242,0.4999214,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.77057,-0.4443281,1.645258,0.3104848,-0.2375009,1.481385,0.6606007,-0.1339241,1.491125,0.4993665,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.79297,-0.4443879,1.645086,0.310361,-0.2374008,1.48164,0.6599678,-0.1337386,1.491195,0.4991368,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.83793,-0.4442462,1.645297,0.3102512,-0.2375611,1.482065,0.659454,-0.1336688,1.491353,0.4991647,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.861,-0.444082,1.645518,0.3102648,-0.2375753,1.482316,0.6593188,-0.1335146,1.491352,0.4992712,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.88716,-0.4439467,1.64601,0.3103439,-0.237517,1.482327,0.6596173,-0.1335441,1.491243,0.4995794,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.95916,-0.4433672,1.646278,0.3105628,-0.2372601,1.482313,0.6600324,-0.1334215,1.491086,0.5004795,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.99368,-0.4429027,1.646442,0.3102911,-0.2366719,1.482108,0.659951,-0.1330009,1.49093,0.5006115,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.03753,-0.4426602,1.647109,0.3103904,-0.2359978,1.48213,0.659634,-0.1327115,1.491202,0.5007015,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.08505,-0.442449,1.647913,0.3108724,-0.2352513,1.482329,0.6599424,-0.1332406,1.492196,0.5005838,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.15047,-0.4420501,1.647859,0.311447,-0.2341675,1.482276,0.660417,-0.1336013,1.49361,0.5005902,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.19466,-0.4417624,1.647378,0.3116739,-0.2337524,1.482314,0.6607978,-0.1333727,1.494338,0.5005075,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.23909,-0.4412305,1.646768,0.3117474,-0.2332122,1.482425,0.6610719,-0.1333586,1.495209,0.5003899,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.28569,-0.4411028,1.647008,0.3116954,-0.2335237,1.483153,0.6614399,-0.1338261,1.496462,0.5002329,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.32773,-0.4406516,1.647568,0.3118687,-0.2335769,1.483891,0.6618379,-0.1335088,1.497254,0.5001273,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.3727,-0.4402675,1.647387,0.3121825,-0.233765,1.48435,0.66205,-0.1332202,1.497469,0.500042,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.41911,-0.4401009,1.646674,0.312562,-0.2340628,1.484841,0.6619495,-0.1333238,1.497529,0.5001135,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.45226,-0.4398819,1.646196,0.3128936,-0.2343367,1.485333,0.6618813,-0.1332301,1.497668,0.5001,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.4733,-0.4397836,1.64618,0.3132435,-0.2346261,1.485762,0.6623149,-0.1331006,1.49813,0.5002855,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.49578,-0.4398102,1.645999,0.3134743,-0.2349527,1.485942,0.6626105,-0.1331245,1.498091,0.5004802,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.51917,-0.4397951,1.646214,0.3138991,-0.2351488,1.486314,0.6630865,-0.133052,1.49834,0.5007474,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.54098,-0.4397195,1.646398,0.3143564,-0.2352833,1.486574,0.6635643,-0.1328753,1.498415,0.5010598,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.56515,-0.4396881,1.646386,0.3145948,-0.2354802,1.486485,0.6638197,-0.1328601,1.498104,0.5013551,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.58711,-0.4395359,1.646421,0.3148469,-0.2353159,1.486197,0.6640041,-0.1325489,1.497678,0.5015823,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.62064,-0.4394307,1.646267,0.315385,-0.23514,1.485659,0.6644555,-0.1324202,1.496876,0.5020744,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.64067,-0.4394272,1.645846,0.315663,-0.2350463,1.485247,0.6644892,-0.1322142,1.496289,0.502215,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.68562,-0.4397022,1.645618,0.3162261,-0.2350839,1.485169,0.6648134,-0.1317252,1.495464,0.5031008,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.77362,-0.4402923,1.645863,0.3174711,-0.23607,1.485473,0.6664729,-0.1316437,1.4949,0.5048684,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.80093,-0.4405751,1.645958,0.3187748,-0.2359639,1.48545,0.6669216,-0.1313103,1.49478,0.5050746,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.83355,-0.4409829,1.645865,0.3196615,-0.2361141,1.48542,0.6674526,-0.1317021,1.494808,0.5053504,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.8558,-0.44108,1.645618,0.3201448,-0.2359231,1.485261,0.6675339,-0.1319901,1.494774,0.5054086,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.92116,-0.4420043,1.645311,0.3221186,-0.2358731,1.48542,0.6685506,-0.1324651,1.495006,0.5064899,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.97394,-0.4428317,1.64556,0.3235607,-0.2360483,1.486018,0.6698049,-0.1325656,1.495687,0.5075799,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.03526,-0.4441281,1.645589,0.3265468,-0.2363018,1.485669,0.671407,-0.1326295,1.495587,0.5082477,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.07915,-0.4448445,1.645051,0.3279911,-0.2365668,1.485702,0.6724349,-0.1329616,1.495725,0.5087919,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.12268,-0.4456261,1.64498,0.3297656,-0.236926,1.485839,0.6735829,-0.1331249,1.495696,0.5098127,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.17096,-0.4463434,1.64511,0.331741,-0.2372504,1.486186,0.6753325,-0.1336086,1.496095,0.5115488,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.21596,-0.4473465,1.645331,0.3340073,-0.237323,1.485738,0.6769484,-0.1341974,1.495957,0.5129755,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.25751,-0.448235,1.645212,0.335755,-0.2369932,1.485382,0.6778481,-0.134546,1.496062,0.5135427,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.30765,-0.4488762,1.645161,0.3376524,-0.2364767,1.484927,0.6792915,-0.1351351,1.496128,0.514789,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.34501,-0.4496702,1.645051,0.3395583,-0.2364649,1.485024,0.6807413,-0.1358379,1.496311,0.5160735,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.39106,-0.4503578,1.645405,0.3417035,-0.2363415,1.4853,0.682266,-0.1361595,1.496567,0.5172563,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.43905,-0.4511043,1.645423,0.3438891,-0.2364694,1.485536,0.6831958,-0.1362028,1.496339,0.5180866,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.47878,-0.452051,1.645033,0.3461199,-0.2364877,1.485358,0.6845239,-0.1360567,1.495594,0.5201098,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.5253,-0.4527987,1.64479,0.3478405,-0.2364078,1.485121,0.6858939,-0.1363496,1.495256,0.5217803,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.55634,-0.4534845,1.644804,0.3495581,-0.236426,1.485241,0.6871188,-0.1365385,1.495154,0.5227101,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.59271,-0.4540724,1.645015,0.3513519,-0.2364351,1.485207,0.6885871,-0.1365277,1.495061,0.5235383,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.62608,-0.4549201,1.6451,0.3533407,-0.2365668,1.485005,0.6899303,-0.1368874,1.494739,0.5248175,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.65944,-0.4554758,1.645009,0.3551339,-0.2363056,1.484578,0.6909238,-0.1367363,1.494404,0.525831,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.69106,-0.4557948,1.644841,0.3566962,-0.2356397,1.484187,0.6917075,-0.1364983,1.494091,0.5269168,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.72434,-0.4562057,1.644541,0.3584784,-0.2352237,1.483688,0.6926264,-0.1365983,1.493639,0.5280439,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.75832,-0.4569059,1.644314,0.3603266,-0.2350417,1.483256,0.6939154,-0.1370169,1.493168,0.5295135,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.79258,-0.4577563,1.644411,0.3622192,-0.234934,1.483216,0.6956848,-0.137579,1.49287,0.5311506,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.82555,-0.4586897,1.644706,0.3642362,-0.2350771,1.483376,0.6973785,-0.1382691,1.492803,0.5329182,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.86174,-0.4599042,1.644903,0.3664145,-0.2351903,1.483282,0.6992594,-0.1391912,1.49265,0.5350171,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.92828,-0.4608623,1.644883,0.3686626,-0.235287,1.483293,0.7008554,-0.1397423,1.492615,0.5365396,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.95931,-0.4630501,1.644725,0.3729327,-0.2352474,1.483127,0.7034681,-0.1409746,1.492907,0.5388366,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.99338,-0.4647605,1.644644,0.3758193,-0.2354835,1.483195,0.705052,-0.1416458,1.493154,0.5401754,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.04439,-0.4666348,1.645189,0.3788152,-0.2364507,1.483887,0.7076616,-0.1425635,1.493921,0.5421379,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.0831,-0.4684963,1.645213,0.3815246,-0.2375048,1.484116,0.709655,-0.1434816,1.494042,0.543713,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.12677,-0.4701038,1.644882,0.3838915,-0.2384903,1.48416,0.7114065,-0.1441922,1.493838,0.5452601,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.17179,-0.4719747,1.644517,0.3862778,-0.2396512,1.484143,0.7140043,-0.144821,1.493604,0.5471067,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.21812,-0.4737054,1.644518,0.3887528,-0.2411896,1.484642,0.716099,-0.1456703,1.493632,0.5485277,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.26963,-0.4752948,1.644457,0.39109,-0.2423902,1.484718,0.7186443,-0.1464173,1.493471,0.5507018,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.30795,-0.4765363,1.64423,0.3934405,-0.2431356,1.484743,0.7207434,-0.1470891,1.493199,0.5526673,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.3561,-0.4778818,1.643825,0.3955567,-0.243607,1.484587,0.7224053,-0.1485323,1.492877,0.5544519,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.39585,-0.4790624,1.643535,0.3976662,-0.2440224,1.484471,0.7238721,-0.1492287,1.492525,0.5560383,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.44581,-0.4801937,1.643744,0.3999817,-0.2445241,1.484988,0.7254382,-0.1505841,1.49267,0.5581427,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.48469,-0.4811748,1.64378,0.4019574,-0.2446722,1.48475,0.7271081,-0.1512524,1.492069,0.5600997,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.51919,-0.4821774,1.643639,0.4037125,-0.2446338,1.484409,0.7282087,-0.1516641,1.491608,0.5611993,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.55496,-0.4830384,1.643276,0.4054933,-0.2444918,1.483957,0.7291949,-0.1518425,1.491141,0.5620447,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.58782,-0.4838593,1.642883,0.4072654,-0.2443982,1.483732,0.7299814,-0.1520003,1.49083,0.5625811,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.62113,-0.4846432,1.642721,0.4090049,-0.2441939,1.483483,0.7309614,-0.1522032,1.490537,0.5634145,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.65471,-0.4853084,1.642571,0.4105678,-0.2438163,1.483084,0.7317924,-0.152301,1.490089,0.5641292,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.68526,-0.4858829,1.642399,0.412123,-0.2435087,1.482814,0.7327625,-0.152567,1.489839,0.5647091,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.71376,-0.4861999,1.642173,0.4131796,-0.243319,1.482523,0.7333764,-0.1527065,1.489632,0.5650297,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.75073,-0.4866037,1.64171,0.414414,-0.2432346,1.481993,0.7339394,-0.1523188,1.489092,0.565209,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.78166,-0.4869769,1.641096,0.4155419,-0.2431234,1.481339,0.7344538,-0.1518348,1.4884,0.5652993,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.81416,-0.4872181,1.640512,0.4164737,-0.2430605,1.480941,0.7350899,-0.1516086,1.487952,0.5651898,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.84564,-0.4874627,1.640194,0.417464,-0.242524,1.480765,0.7356585,-0.1512681,1.487798,0.5650823,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.87713,-0.4874928,1.64009,0.4184888,-0.2423476,1.480636,0.7362105,-0.1507989,1.487575,0.5649158,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.90929,-0.4871779,1.639832,0.4192892,-0.2419735,1.480214,0.736522,-0.1499306,1.486984,0.5644733,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.94056,-0.4869536,1.639539,0.419662,-0.2416624,1.479787,0.7369579,-0.1490104,1.486368,0.5639191,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.97601,-0.4862519,1.638946,0.4200855,-0.2412019,1.478691,0.7369391,-0.1474699,1.484793,0.5627481,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.00565,-0.4856021,1.638845,0.4201485,-0.2408372,1.478378,0.7366837,-0.1460577,1.483754,0.5617841,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.06725,-0.4845911,1.638438,0.420201,-0.2404646,1.477331,0.7368394,-0.1425523,1.480567,0.5606345,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.08728,-0.4820007,1.638065,0.4198753,-0.2402198,1.476854,0.7370633,-0.1405641,1.479199,0.5604746,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.11098,-0.4801722,1.637872,0.4195049,-0.2404019,1.476449,0.737628,-0.1389413,1.477612,0.5607631,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.14549,-0.4774626,1.637569,0.4190224,-0.2406564,1.475452,0.7390555,-0.134848,1.47447,0.5595051,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.18778,-0.4728133,1.637095,0.4183101,-0.2403001,1.473974,0.7389241,-0.1298246,1.470094,0.5589229,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
