userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,16.12396,-0.6385394,1.624382,0.1633327,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.1883,-0.6206567,1.611956,0.1329926,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.25554,-0.6075879,1.592294,0.0902878,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.32024,-0.6107475,1.574716,0.04454571,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.38683,-0.6239572,1.557213,0.009590983,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.44143,-0.6332394,1.546047,-0.008791089,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.76158,-0.6421613,1.530778,-0.0334121,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.81089,-0.6545485,1.460012,-0.1048185,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.8524,-0.6526639,1.452926,-0.1141572,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.89856,-0.6498297,1.447486,-0.122014,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.94509,-0.6463876,1.444595,-0.1291645,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.00114,-0.6442931,1.441043,-0.1351099,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.04852,-0.6400937,1.437257,-0.1419039,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.10339,-0.6380764,1.433448,-0.1482393,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.19951,-0.6317506,1.430872,-0.1564128,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.2899,-0.6279768,1.429975,-0.1613021,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.38681,-0.615845,1.434073,-0.1643226,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.47404,-0.6064801,1.438924,-0.1634113,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.54386,-0.5988032,1.443275,-0.1619548,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.60354,-0.5925418,1.445373,-0.1616759,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.93488,-0.5922813,1.445297,-0.1614776,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.99438,-0.5816616,1.433285,-0.1622541,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.03779,-0.5795351,1.434334,-0.1603146,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.0843,-0.5770457,1.436003,-0.1568162,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.13893,-0.5741379,1.438514,-0.1509795,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.199,-0.6033753,1.437644,-0.131418,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.2629,-0.5887744,1.45481,-0.1075563,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.31189,-0.5757274,1.471017,-0.08835888,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.37452,-0.5632491,1.497287,-0.05145741,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.42287,-0.5584499,1.516694,-0.02263045,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.73842,-0.5570753,1.536795,0.009092212,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.7905,-0.6262984,1.604606,0.1663772,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.83232,-0.6336225,1.606103,0.1754104,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.87794,-0.6393051,1.607183,0.1819703,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.92517,-0.6438714,1.608475,0.1872704,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.98049,-0.6481654,1.609452,0.1916546,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.02857,-0.650625,1.610255,0.1948475,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.08734,-0.6525015,1.611692,0.1984617,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.14919,-0.6527738,1.612168,0.2020811,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.20948,-0.6515937,1.610834,0.2043508,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.27303,-0.6487418,1.609937,0.2065451,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.33252,-0.6461793,1.609532,0.2085085,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.40349,-0.6418858,1.608721,0.2102555,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.45277,-0.6394466,1.608232,0.2105296,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.50656,-0.6362067,1.608265,0.2108337,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.55124,-0.6339738,1.608594,0.2108021,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.91367,-0.6295581,1.60786,0.2103148,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.9618,-0.6195312,1.606355,0.2122612,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.9618,-0.6192651,1.606396,0.2123165,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,20.03941,-0.6181477,1.60639,0.2123799,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.11758,-0.6150793,1.605921,0.2126142,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.17584,-0.6122944,1.605971,0.2131926,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.23158,-0.6105146,1.60587,0.2136492,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.30795,-0.6084801,1.605419,0.2133375,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.3983,-0.607608,1.605971,0.212327,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.4648,-0.6079492,1.607236,0.2112436,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.53192,-0.6085796,1.608045,0.2098819,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.83675,-0.6098307,1.609259,0.2090709,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,20.86198,-0.6098307,1.609259,0.2090709,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.93338,-0.6174197,1.611253,0.204751,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.99799,-0.6193211,1.611613,0.2038054,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.07381,-0.6215475,1.612251,0.2021604,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.13931,-0.623278,1.613054,0.2005827,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.20458,-0.6254611,1.613301,0.1989046,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.27365,-0.6276976,1.613322,0.1976229,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.27365,-0.6286405,1.613151,0.1969497,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,21.35689,-0.6296686,1.612878,0.1963146,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.4246,-0.6313969,1.612621,0.1954991,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.47013,-0.6334201,1.613188,0.1950924,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.81138,-0.6350367,1.613294,0.1948353,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.81138,-0.6357328,1.613144,0.194414,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,21.90859,-0.6427815,1.615106,0.1839426,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.96127,-0.6443454,1.615371,0.1786202,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,22.00791,-0.6451032,1.614755,0.1758567,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,22.00791,-0.6456445,1.614806,0.1746043,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,22.09118,-0.6462528,1.614698,0.1735157,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,22.15199,-0.6471186,1.613232,0.1688649,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,22.21083,-0.6475964,1.611754,0.1651669,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,22.28223,-0.6486338,1.611949,0.162417,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,22.33972,-0.6496873,1.612176,0.1595287,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,22.38666,-0.6504478,1.611876,0.1569135,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,22.45038,-0.6520443,1.611558,0.1529958,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,22.45038,-0.6529551,1.611614,0.1520498,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,22.77896,-0.6536945,1.611722,0.1512843,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.77896,-0.6551815,1.612058,0.1507525,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,22.87746,-0.6621217,1.611097,0.1496304,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,22.92284,-0.6631658,1.610825,0.1476239,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,22.96512,-0.6635251,1.611483,0.1468306,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.02438,-0.6637199,1.611436,0.1458817,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.07124,-0.6640202,1.610878,0.1446804,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,23.09626,-0.6640202,1.610878,0.1446804,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,0,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.20565,-0.6640855,1.610266,0.1432559,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.28392,-0.6632275,1.610216,0.14249,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.28392,-0.662968,1.610072,0.1424317,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,23.37593,-0.6624467,1.610081,0.1422505,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.43431,-0.6608005,1.610303,0.1419904,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.73037,-0.6591465,1.610252,0.1421232,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.8133,-0.6659024,1.636377,0.1384501,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.86748,-0.6685727,1.637884,0.1356323,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.90066,-0.6683911,1.63688,0.1307418,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,23.93899,-0.6683911,1.63688,0.1307418,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.01394,-0.6677899,1.635808,0.1276032,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.0737,-0.6667482,1.635298,0.1255475,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.14268,-0.6663295,1.635085,0.1240958,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.14268,-0.6660514,1.634791,0.1231524,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,24.22478,-0.6658666,1.634646,0.1225572,0,0,1,0,0,1,1.242338,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,24.31507,-0.6653372,1.634624,0.1221706,0,0,1,0,0,1,1.242338,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,24.31507,-0.6649187,1.634284,0.1225274,0,0,1,0,0,1,1.242338,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,24.42697,-0.6651578,1.633863,0.1225908,0,0,1,0,0,1,1.215832,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.51825,-0.6659261,1.634215,0.1232307,0,0,1,0,0,1,1.215832,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.58521,-0.6668352,1.634083,0.1234577,0,0,1,0,0,1,1.215832,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.97562,-0.6677325,1.633878,0.1233566,0,0,1,0,0,1,1.215832,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,25.0029,-0.6677325,1.633878,0.1233566,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.07948,-0.6713376,1.633282,0.1234683,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.14342,-0.6720711,1.633756,0.123391,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.20513,-0.6727781,1.633708,0.1235234,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.27385,-0.6735429,1.63327,0.122926,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.32331,-0.6742547,1.632831,0.1225337,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.37112,-0.6744193,1.632926,0.1224683,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.43311,-0.6752131,1.632508,0.1220345,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.47992,-0.6757681,1.632569,0.1214912,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.77981,-0.6759464,1.6326,0.1213319,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,25.80964,-0.6759464,1.6326,0.1213319,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.9056,-0.6755056,1.630283,0.1201733,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.95066,-0.6747292,1.630086,0.1191329,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.02007,-0.6742693,1.629998,0.1175274,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.09069,-0.6740065,1.629583,0.1157978,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.15062,-0.6703029,1.628897,0.1094524,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.21987,-0.6629025,1.619533,0.09324652,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.28234,-0.6619304,1.609093,0.07125592,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
