userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,8.454963,-0.7924541,1.62975,0.1694411,-0.6270357,1.220133,0.2453171,-0.5777738,1.241581,0.1176917,17.65554,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.476083,-0.7890831,1.62751,0.1654852,-0.6263527,1.219854,0.2427111,-0.5795134,1.241595,0.11475,17.74958,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.49756,-0.7859521,1.625195,0.1616659,-0.6250185,1.220019,0.2400672,-0.5805775,1.242692,0.1117327,17.7967,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.519931,-0.7827057,1.62272,0.1572802,-0.6231602,1.219394,0.2374399,-0.58152,1.243166,0.1082574,17.89111,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.543039,-0.7796716,1.620973,0.1534626,-0.6209973,1.219639,0.2346828,-0.5820488,1.243672,0.1048907,18.03319,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.56487,-0.7762361,1.619406,0.150808,-0.6191057,1.219525,0.2320952,-0.5821692,1.243649,0.1019533,18.12822,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.58718,-0.7727971,1.618247,0.1484149,-0.6162609,1.218882,0.2292638,-0.5819534,1.242796,0.09903103,18.2235,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.611053,-0.7685837,1.617229,0.1455387,-0.6122369,1.218428,0.2255449,-0.580891,1.241914,0.09516484,18.31903,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.632176,-0.7643276,1.618191,0.1430371,-0.6083306,1.216933,0.2221697,-0.5797883,1.240175,0.09136695,18.4148,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.655324,-0.7600405,1.620267,0.1400366,-0.6034087,1.216177,0.218213,-0.5781568,1.239331,0.08669305,18.51082,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.677313,-0.7547289,1.621999,0.1374137,-0.5981692,1.214735,0.2142915,-0.5761001,1.23777,0.0820682,18.60709,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.698743,-0.7497127,1.627269,0.1347784,-0.5926403,1.213704,0.2105576,-0.5734535,1.237241,0.07776725,18.70361,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.720956,-0.7450037,1.633965,0.132055,-0.5867125,1.211884,0.2061881,-0.5706798,1.236634,0.07352108,18.80037,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.744287,-0.740328,1.640098,0.1301194,-0.5798337,1.210193,0.2013707,-0.5673584,1.236351,0.06931865,18.89738,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.765801,-0.7362369,1.646135,0.128505,-0.5734129,1.208118,0.1962702,-0.5636714,1.23607,0.06505466,18.99464,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.788524,-0.7330328,1.654333,0.1277425,-0.5653256,1.205488,0.1906897,-0.559249,1.234963,0.06054586,19.09214,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.810817,-0.7310047,1.6652,0.1284605,-0.5575651,1.203593,0.1853845,-0.55521,1.233857,0.05572629,19.1899,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.832426,-0.7292429,1.674781,0.1303356,-0.550383,1.201222,0.1794838,-0.5514545,1.231831,0.05059457,19.2879,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.854732,-0.7254969,1.678625,0.130908,-0.543054,1.199847,0.173807,-0.5480975,1.230461,0.04571491,19.38614,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.877279,-0.7236862,1.681737,0.1341376,-0.5361716,1.198499,0.168359,-0.5452451,1.228144,0.0409894,19.48464,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.89939,-0.7231643,1.684009,0.1413847,-0.5299128,1.198065,0.1633905,-0.5427935,1.226488,0.03677684,19.58338,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.937734,-0.7218297,1.683401,0.1477218,-0.5193883,1.1967,0.1548426,-0.5409471,1.224175,0.03031778,19.73196,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.955255,-0.7131555,1.672979,0.1526613,-0.5144221,1.195088,0.1509584,-0.5408553,1.22274,0.02745098,19.83132,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.978777,-0.7026584,1.674073,0.1537902,-0.5080584,1.193154,0.1468971,-0.5409898,1.220727,0.02433437,19.93093,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.00029,-0.6941012,1.675,0.154155,-0.5025462,1.190029,0.1434804,-0.5408841,1.218435,0.0219177,20.03078,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.023464,-0.6864873,1.672032,0.1546934,-0.4968065,1.185807,0.1391311,-0.5391001,1.214562,0.01992691,20.13089,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.045628,-0.6783815,1.666942,0.1545777,-0.4921709,1.181767,0.1349072,-0.5371548,1.21003,0.01792598,20.23124,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.067604,-0.6693796,1.660515,0.1534246,-0.4882058,1.175297,0.1296751,-0.5351764,1.203446,0.0154897,20.33183,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.090569,-0.6622599,1.655197,0.1528614,-0.4846629,1.167766,0.1238449,-0.5338725,1.196588,0.01254743,20.43268,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.112968,-0.65668,1.652203,0.1517962,-0.480721,1.158403,0.1166332,-0.532957,1.187354,0.008457124,20.53377,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.134408,-0.6509361,1.652217,0.1481524,-0.47803,1.148844,0.1098284,-0.5330802,1.177076,0.004405022,20.63511,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.15762,-0.6462867,1.650418,0.14362,-0.4762961,1.139425,0.1024482,-0.5337962,1.165424,-0.0006420612,20.7367,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.191919,-0.642387,1.647838,0.1402972,-0.475683,1.126698,0.09264129,-0.5356042,1.146812,-0.008571982,20.88954,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.212849,-0.6380883,1.64479,0.1320187,-0.4768305,1.118068,0.08641493,-0.5380548,1.133937,-0.01345372,20.99175,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.234915,-0.6367149,1.641551,0.1260881,-0.4794518,1.107613,0.07761407,-0.5418307,1.120433,-0.0193212,21.0942,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.258622,-0.6365273,1.638236,0.1200836,-0.4823369,1.096738,0.06890368,-0.5470476,1.106933,-0.02508473,21.1969,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.279949,-0.6378854,1.634073,0.1137987,-0.4860566,1.085864,0.06017786,-0.553116,1.094309,-0.03135502,21.29985,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.302378,-0.6402378,1.629663,0.1074222,-0.4915807,1.076493,0.05088317,-0.560917,1.083257,-0.03752375,21.40304,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.32537,-0.6435019,1.626642,0.1014196,-0.4990188,1.069086,0.04162693,-0.5704721,1.073246,-0.0443387,21.50649,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.34676,-0.6477351,1.623298,0.09533322,-0.5074884,1.062749,0.03312653,-0.5811447,1.066023,-0.05006838,21.61017,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.369376,-0.652988,1.621386,0.08915704,-0.5192089,1.057156,0.02343148,-0.5940956,1.060851,-0.05614305,21.71411,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.391962,-0.6597606,1.619248,0.08320069,-0.5324785,1.051234,0.01325434,-0.608893,1.056698,-0.06217003,21.81829,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.414634,-0.6676733,1.617843,0.07784641,-0.5490788,1.046851,0.002914131,-0.6253711,1.05398,-0.06786954,21.92273,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.436801,-0.6764091,1.615692,0.07248771,-0.5672871,1.041981,-0.007040739,-0.6430444,1.050679,-0.07316482,22.0274,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.458984,-0.6857586,1.612799,0.06744313,-0.5865924,1.037679,-0.01623178,-0.6622533,1.046254,-0.07799768,22.13233,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.481238,-0.6958799,1.609491,0.06239003,-0.6064671,1.034288,-0.02459478,-0.681718,1.040465,-0.08295131,22.2375,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.502853,-0.7065395,1.605073,0.05708909,-0.6262552,1.030789,-0.03187346,-0.7011336,1.033629,-0.08723414,22.34292,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.526216,-0.7179971,1.600768,0.05264938,-0.6491164,1.028034,-0.03858519,-0.7244138,1.02733,-0.08996534,22.44859,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.547255,-0.7296799,1.595218,0.04804236,-0.6711439,1.023926,-0.04367292,-0.7466291,1.020333,-0.09147024,22.5545,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.569592,-0.7406924,1.590631,0.04345083,-0.6947857,1.01982,-0.04851389,-0.7727433,1.014927,-0.09193683,22.66067,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.59309,-0.7514676,1.5858,0.03905249,-0.7193283,1.013926,-0.05331838,-0.8011092,1.008738,-0.09046817,22.76708,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.614288,-0.7625818,1.58147,0.03539848,-0.7432965,1.008955,-0.05671477,-0.828739,1.004596,-0.08647358,22.87373,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.637027,-0.7735269,1.577461,0.03152752,-0.7681524,1.003894,-0.05953085,-0.8579572,0.9996156,-0.08179879,22.98063,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.65963,-0.7840831,1.572826,0.02758622,-0.7927209,0.9980103,-0.06184351,-0.8858784,0.9933661,-0.07654643,23.08779,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.681948,-0.7946801,1.568481,0.02379549,-0.8170789,0.9927079,-0.0631541,-0.9126357,0.9868855,-0.07090938,23.19518,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.704581,-0.8050504,1.563935,0.01950139,-0.8417226,0.9872981,-0.06450057,-0.9371973,0.9803215,-0.06576991,23.30283,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.72719,-0.8156369,1.559321,0.01556867,-0.8664643,0.9816515,-0.06541169,-0.961223,0.9747242,-0.06075263,23.41072,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.749355,-0.825999,1.553893,0.01116705,-0.889825,0.9739625,-0.0666225,-0.9836425,0.9680322,-0.05841017,23.51886,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.772551,-0.8357743,1.548589,0.006711066,-0.9142069,0.965323,-0.06803727,-1.005959,0.9623994,-0.05749249,23.62725,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.794042,-0.8461236,1.543526,0.002146244,-0.9366449,0.9576812,-0.0708847,-1.027942,0.9567636,-0.05753481,23.73589,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.815033,-0.8559483,1.538508,-0.002164245,-0.9582309,0.9502501,-0.07448041,-1.049743,0.9503188,-0.05797124,23.84477,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.838083,-0.8654419,1.534083,-0.006920099,-0.9810222,0.9395894,-0.07949591,-1.073955,0.9429276,-0.05799532,23.95389,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.860252,-0.8748055,1.52892,-0.0123173,-1.003144,0.9269503,-0.08511889,-1.098276,0.9338874,-0.05807936,24.06327,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.882179,-0.8836577,1.523735,-0.01737916,-1.023636,0.9132177,-0.09236419,-1.12426,0.9250315,-0.05791867,24.17289,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.908031,-0.8919088,1.518283,-0.0230689,-1.041514,0.8982152,-0.1021814,-1.147844,0.9168335,-0.0609535,24.28276,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.927314,-0.8995264,1.512874,-0.02859247,-1.060943,0.8840129,-0.1099561,-1.166941,0.9086161,-0.06508875,24.39288,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.949453,-0.9066628,1.506998,-0.03452587,-1.076791,0.8722007,-0.1177555,-1.179551,0.9023794,-0.06985271,24.50325,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.972288,-0.9129419,1.501182,-0.04069209,-1.097064,0.8624922,-0.126682,-1.196225,0.893358,-0.07415724,24.61386,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.996051,-0.9184743,1.496285,-0.0467186,-1.109321,0.8582429,-0.1365776,-1.214302,0.8834957,-0.07803273,24.72472,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.03731,-0.9235774,1.491093,-0.05234659,-1.138885,0.8475523,-0.1516751,-1.240031,0.8665761,-0.08420098,24.94718,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.06197,-0.931858,1.483147,-0.06434989,-1.155145,0.8424332,-0.1615837,-1.252724,0.8554188,-0.09053409,25.05878,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.08409,-0.9353026,1.479912,-0.06933641,-1.169143,0.8389859,-0.1695246,-1.263402,0.8463207,-0.09500742,25.17063,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.10746,-0.9379789,1.47638,-0.07456613,-1.181213,0.8354267,-0.1755929,-1.271403,0.8375758,-0.1017667,25.28272,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.13018,-0.9399675,1.473236,-0.07956839,-1.192252,0.8315952,-0.1810695,-1.278861,0.8269407,-0.1086712,25.39507,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.15152,-0.9414946,1.46966,-0.08443761,-1.200658,0.8261662,-0.1858499,-1.285034,0.8187879,-0.1140015,25.50765,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.17396,-0.9425712,1.465699,-0.08889651,-1.208225,0.8196321,-0.1883409,-1.290447,0.8125322,-0.1213132,25.62049,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.19597,-0.943395,1.463097,-0.09278679,-1.216008,0.8140703,-0.1901653,-1.29363,0.8074106,-0.1285321,25.73358,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.21811,-0.9457616,1.459791,-0.09647381,-1.221791,0.8078181,-0.1915551,-1.295834,0.8031293,-0.1348007,25.84691,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.24071,-0.9474384,1.457379,-0.09963512,-1.227172,0.8028328,-0.1933193,-1.298291,0.7985061,-0.1398456,25.96048,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.2629,-0.9479413,1.455114,-0.1032405,-1.232023,0.798564,-0.1943104,-1.299704,0.7942332,-0.1444782,26.07431,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.28494,-0.948442,1.453347,-0.1056429,-1.235189,0.7940475,-0.1947851,-1.299542,0.7888844,-0.1485608,26.18838,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.30853,-0.9485464,1.451718,-0.1082475,-1.237736,0.7896657,-0.1952498,-1.299898,0.7843344,-0.1530825,26.3027,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.33028,-0.9479599,1.449802,-0.1105083,-1.237931,0.7840831,-0.1963496,-1.300334,0.7793788,-0.1579736,26.41727,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.35196,-0.9465565,1.447662,-0.1127505,-1.239615,0.7790905,-0.1968713,-1.301063,0.7823045,-0.1577209,26.53209,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.37536,-0.9443799,1.445514,-0.1149035,-1.238292,0.7734112,-0.1977607,-1.30145,0.7849065,-0.1613492,26.64715,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.3965,-0.9418697,1.444564,-0.1164601,-1.237007,0.7693795,-0.1983923,-1.30118,0.7838373,-0.1635542,26.76245,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.42002,-0.9387398,1.443049,-0.1181946,-1.232624,0.7744583,-0.196383,-1.300919,0.7836028,-0.1651862,26.93588,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.44229,-0.9353004,1.442247,-0.1194509,-1.233703,0.7778673,-0.1950089,-1.300668,0.7832899,-0.1680717,27.05181,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.46362,-0.931194,1.441513,-0.1210095,-1.230494,0.7853059,-0.1939273,-1.301164,0.7836114,-0.1697336,27.10986,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.48595,-0.9267088,1.441759,-0.1220605,-1.233344,0.7846932,-0.1925733,-1.300819,0.783491,-0.1717082,27.22616,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.50893,-0.9215593,1.441786,-0.1232746,-1.232469,0.7834395,-0.1946088,-1.300422,0.7834306,-0.1713688,27.40107,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.53041,-0.9160607,1.4412,-0.1246707,-1.231912,0.7797388,-0.1956553,-1.301919,0.7821474,-0.1704522,27.4595,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.55255,-0.9099073,1.440442,-0.1261953,-1.233601,0.7789876,-0.195307,-1.303213,0.7823536,-0.1687214,27.57653,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.57592,-0.9031966,1.439257,-0.127803,-1.232432,0.7765837,-0.1973101,-1.304761,0.7820787,-0.1666166,27.75256,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.59774,-0.8963656,1.438444,-0.1290621,-1.230856,0.7741747,-0.1977128,-1.306177,0.7812289,-0.1648179,27.81135,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.6199,-0.8893836,1.436535,-0.1310713,-1.231943,0.7730556,-0.1976205,-1.308499,0.7808628,-0.1623393,27.92913,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.64376,-0.8820977,1.434907,-0.1326659,-1.232842,0.7726203,-0.1977823,-1.310608,0.7811908,-0.1593426,28.10627,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.66609,-0.8746539,1.433606,-0.1347435,-1.233163,0.7735529,-0.1973302,-1.312406,0.78188,-0.1566385,28.22466,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.68784,-0.867279,1.432656,-0.1367038,-1.233891,0.7734495,-0.1972303,-1.313961,0.781956,-0.1547849,28.34331,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.71271,-0.8599494,1.431678,-0.1390376,-1.235795,0.7741477,-0.1968588,-1.315553,0.7825412,-0.1521811,28.4622,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.73153,-0.8523302,1.429823,-0.1413568,-1.236846,0.7739799,-0.1964067,-1.316917,0.7832807,-0.1501825,28.58134,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.75426,-0.8446128,1.427932,-0.143589,-1.235897,0.7744714,-0.196416,-1.317894,0.7828656,-0.1486531,28.70073,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.77676,-0.8365072,1.425165,-0.1461747,-1.235002,0.7739424,-0.1970191,-1.318519,0.7827604,-0.1474943,28.82036,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.79831,-0.8282238,1.421961,-0.1488187,-1.235048,0.7738208,-0.1973284,-1.318627,0.7815901,-0.1473327,28.94024,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.82063,-0.819922,1.419577,-0.1516721,-1.234343,0.7726868,-0.1976455,-1.318757,0.7818652,-0.1471461,29.06037,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.84323,-0.8115971,1.416481,-0.1547682,-1.234216,0.7723299,-0.1975172,-1.318859,0.7811617,-0.1478283,29.18074,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.86512,-0.8030733,1.413796,-0.1573837,-1.234274,0.7720921,-0.1976391,-1.317785,0.781727,-0.148232,29.30136,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.88751,-0.7944263,1.410595,-0.1602973,-1.234753,0.772491,-0.1969082,-1.317569,0.7818971,-0.1492691,29.42224,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.91033,-0.7864292,1.407827,-0.1635201,-1.235621,0.7735455,-0.1967249,-1.317304,0.782563,-0.1498588,29.54335,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.93257,-0.7786857,1.404711,-0.1670201,-1.235957,0.773863,-0.1967289,-1.316942,0.7826529,-0.1506064,29.66471,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.96797,-0.7705637,1.401466,-0.1707311,-1.235964,0.77359,-0.1968122,-1.315761,0.7823819,-0.1521602,29.84722,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.9881,-0.7586397,1.396045,-0.1759114,-1.234067,0.7746843,-0.1968452,-1.31514,0.7823324,-0.1531084,29.9692,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.01088,-0.7509855,1.392205,-0.1795328,-1.234087,0.7744596,-0.1973109,-1.314599,0.7822599,-0.1541008,30.09143,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.03265,-0.7431505,1.388473,-0.1830454,-1.233606,0.7739954,-0.1973237,-1.313877,0.7821839,-0.1552124,30.21391,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.05487,-0.7352779,1.385291,-0.1863422,-1.23358,0.7738969,-0.197204,-1.313052,0.7821087,-0.1561174,30.33663,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.07837,-0.7278038,1.382063,-0.1894764,-1.233606,0.7734622,-0.1974834,-1.312339,0.7817998,-0.1571832,30.4596,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
