userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,7.323796,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.347603,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.388621,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.432778,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.477414,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.52021,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.645884,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.680354,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.724641,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.781775,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.849993,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.917793,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.985308,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.051942,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.142304,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.186797,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.251779,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.320928,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.384614,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.45151,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.518843,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.563552,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.608282,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.651837,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.697394,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.745919,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.788813,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.811033,0,0,1,0,0,1,0,0,1,0.6963323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,8.833898,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,1,speed,9.05833,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.101261,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.143891,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.224354,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.255445,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.298802,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.344949,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.39063,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.434144,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.479949,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.523926,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.569742,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.613116,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.658607,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.703232,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.749037,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.792871,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.8394,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.898098,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.92944,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,9.972753,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,10.01655,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,10.0601,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,10.10453,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,10.17565,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,10.19372,0,0,1,0,0,1,0,0,1,0.699334,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,10.21811,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.26213,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.32044,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.35388,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.3945,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.43947,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.48366,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.52937,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.56209,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.58792,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.61912,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.65221,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.67913,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.67913,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,10.71823,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.74963,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.80613,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.84362,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.87577,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.90878,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.94248,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.98671,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.03122,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.0536,0,0,1,0,0,1,0,0,1,0.6672965,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,11.12048,0,0,1,0,0,1,0,0,1,0.7114998,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.16965,0,0,1,0,0,1,0,0,1,0.7114998,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.21213,0,0,1,0,0,1,0,0,1,0.7114998,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.27275,0,0,1,0,0,1,0,0,1,0.7114998,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.27275,0,0,1,0,0,1,0,0,1,0.7114998,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,11.31874,0,0,1,0,0,1,0,0,1,0.7054424,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.36968,0,0,1,0,0,1,0,0,1,0.7054424,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.42421,0,0,1,0,0,1,0,0,1,0.7054424,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.45788,0,0,1,0,0,1,0,0,1,0.7054424,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.49992,0,0,1,0,0,1,0,0,1,0.7054424,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.54632,0,0,1,0,0,1,0,0,1,0.7054424,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.54632,0,0,1,0,0,1,0,0,1,0.7054424,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,11.58702,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.61519,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.64865,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.68153,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.72911,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.77784,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.81389,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.84838,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.88322,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.91536,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.94655,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.97072,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.97072,0,0,1,0,0,1,0,0,1,0.5784452,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,12.01531,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.0985,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.12964,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.17043,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.21565,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.25998,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.30517,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.34832,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,12.37235,0,0,1,0,0,1,0,0,1,0.4873027,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,12.40004,0,0,1,0,0,1,0,0,1,0.6678285,8,4CuboidMedium,0.15,0.1,0.1,0,0,0,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,12.442,0,0,1,0,0,1,0,0,1,0.6678285,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,12.48603,0,0,1,0,0,1,0,0,1,0.6678285,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,12.53255,0,0,1,0,0,1,0,0,1,0.6678285,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,12.56275,0,0,1,0,0,1,0,0,1,0.6678285,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,12.58798,0,0,1,0,0,1,0,0,1,0.6678285,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,12.60416,0,0,1,0,0,1,0,0,1,0.6678285,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,buzzer,none,pressed
TestLog,9,speed,12.61869,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,12.65114,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,2.201134E-07,-1.024476E-05,1.334019E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,12.69746,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,2.201134E-07,-1.024476E-05,1.334019E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,12.73265,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,2.201134E-07,-1.024476E-05,1.334019E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,12.76372,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,2.201134E-07,-1.024476E-05,1.334019E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,12.79676,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,2.201134E-07,-1.024476E-05,1.334019E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,12.83308,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,2.201134E-07,-1.024476E-05,1.334019E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,12.85506,0,0,1,0,0,1,0,0,1,0.6737343,9,5CuboidMedium,0.15,0.1,0.15,2.201134E-07,-1.024476E-05,1.334019E-08,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,12.8702,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.92172,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.96224,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.05533,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.08818,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.13078,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.17623,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.22012,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.26553,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.26553,0,0,1,0,0,1,0,0,1,0.6942874,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,13.31348,0,0,1,0,0,1,0,0,1,0.7283731,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.36552,0,0,1,0,0,1,0,0,1,0.7283731,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.39898,0,0,1,0,0,1,0,0,1,0.7283731,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.44638,0,0,1,0,0,1,0,0,1,0.7283731,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.46715,0,0,1,0,0,1,0,0,1,0.7283731,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,13.49243,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.53448,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.57307,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.60239,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.65495,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.69547,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.72639,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.75925,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
