userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,12.47934,-1.428398,0.8243859,-0.2347813,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.51205,-1.428254,0.824348,-0.234724,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.54641,-1.428238,0.824335,-0.2346543,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.57898,-1.428097,0.8242865,-0.2346191,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.70506,-1.428127,0.8243228,-0.2345644,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.76233,-1.428344,0.8244945,-0.2349074,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.80597,-1.428593,0.8244287,-0.234787,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.84669,-1.428261,0.8244277,-0.2349005,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.89335,-1.428484,0.8244929,-0.2348216,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.93641,-1.428601,0.8245076,-0.2347087,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.97999,-1.428245,0.8245285,-0.2347586,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.02726,-1.428132,0.8245223,-0.2349101,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.06887,-1.42817,0.824421,-0.2348979,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.11746,-1.428086,0.8246308,-0.23481,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.16037,-1.428195,0.8247274,-0.2346135,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.20488,-1.428296,0.8246306,-0.2345915,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.25071,-1.427939,0.8247027,-0.2348052,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.29729,-1.427923,0.8246915,-0.234911,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.34111,-1.428173,0.8246667,-0.2346764,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.37356,-1.428088,0.8246846,-0.2347158,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.40724,-1.428081,0.8246974,-0.2346857,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.44106,-1.428053,0.8247164,-0.2346517,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.48563,-1.427821,0.8247831,-0.2347274,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.53065,-1.427695,0.8247917,-0.2347622,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.65976,-1.427705,0.8248463,-0.2347732,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.71016,-1.427933,0.824625,-0.2347909,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.75123,-1.427483,0.8247002,-0.2347097,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.79689,-1.427557,0.824734,-0.2345914,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.84316,-1.427881,0.8246856,-0.2345533,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.88422,-1.427627,0.8247332,-0.2347009,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.92954,-1.427398,0.8246617,-0.2347004,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.97962,-1.428024,0.8247353,-0.2347186,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.02222,-1.427957,0.8247501,-0.2347383,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.06344,-1.427999,0.8247147,-0.2347503,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.1127,-1.427745,0.8245987,-0.2345686,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.15466,-1.427725,0.8246055,-0.2345665,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.19801,-1.427912,0.8244227,-0.234699,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.24685,-1.427799,0.8244655,-0.2347233,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.29086,-1.427838,0.8245164,-0.2347734,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.33187,-1.4279,0.824525,-0.2347656,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.3756,-1.427892,0.8245379,-0.2348161,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.41435,-1.428352,0.8246473,-0.2347758,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.44717,-1.428249,0.8246753,-0.2347504,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.4812,-1.428272,0.8246975,-0.2346928,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.51243,-1.428078,0.8247068,-0.2345781,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.63172,-1.427943,0.8246751,-0.2346606,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.66653,-1.42817,0.8245957,-0.234683,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.70697,-1.428135,0.8245751,-0.2347139,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.74693,-1.428133,0.8246047,-0.234682,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.78013,-1.427857,0.8246399,-0.2347256,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.83463,-1.428104,0.8245953,-0.2347419,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.87328,-1.428001,0.824426,-0.2347379,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.91859,-1.428029,0.8245761,-0.234653,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.96488,-1.427958,0.8245208,-0.2347262,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.00907,-1.428169,0.8243217,-0.2347047,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.05007,-1.428337,0.8245274,-0.234792,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.09653,-1.428545,0.8245931,-0.2347312,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.14,-1.428689,0.8245629,-0.2345502,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.18529,-1.428214,0.8246056,-0.2346395,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.23325,-1.428199,0.824604,-0.2347292,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.28017,-1.428402,0.8245876,-0.2347398,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.31848,-1.428347,0.8246797,-0.2347207,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.36446,-1.428345,0.8246903,-0.2347004,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.4002,-1.428254,0.824662,-0.2347376,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.44444,-1.428117,0.8245403,-0.2347083,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.49026,-1.427822,0.8246464,-0.2346113,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.62411,-1.427763,0.8246285,-0.2347164,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.66206,-1.427651,0.8247917,-0.2347777,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.69853,-1.427878,0.8248643,-0.2348975,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.73841,-1.427801,0.8249233,-0.2347636,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.77896,-1.427546,0.8248647,-0.2348626,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.81824,-1.427652,0.8248129,-0.234885,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.85792,-1.427255,0.8248339,-0.2349063,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.89816,-1.427208,0.824825,-0.2349154,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.93375,-1.427321,0.8248061,-0.2348633,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.97697,-1.427558,0.8247592,-0.2346933,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.02141,-1.427383,0.8249091,-0.2346959,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.06271,-1.427275,0.8249639,-0.2347189,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.11195,-1.427531,0.8249693,-0.2348039,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.16094,-1.42734,0.8249919,-0.2348063,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.22474,-1.427284,0.8250352,-0.2347683,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.26719,-1.427021,0.8249664,-0.2348909,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.3131,-1.427152,0.8249273,-0.2348669,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.35718,-1.427156,0.8248721,-0.234973,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.40009,-1.427373,0.8246992,-0.2347257,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.45042,-1.42731,0.8247589,-0.2347718,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.58105,-1.427494,0.8247222,-0.234848,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
