userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,11.47917,-0.8658858,1.635405,0.559349,0,0,1,-0.7208275,0.9139045,0.7962571,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.52134,-0.8666505,1.636126,0.5603417,0,0,1,-0.6973647,0.9325703,0.7961184,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.56961,-0.8679107,1.636109,0.5612187,0,0,1,-0.6809496,0.9667006,0.8021778,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.61339,-0.8690118,1.636028,0.5619172,0,0,1,-0.6719462,1.006978,0.8097197,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.78828,-0.8695183,1.635728,0.5621698,0,0,1,-0.7077044,1.261631,0.8285359,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.83806,-0.8706112,1.635148,0.5639304,0,0,1,-0.7342738,1.320295,0.830409,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.88395,-0.8707705,1.634958,0.5631403,0,0,1,-0.7605633,1.353496,0.8323818,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.92871,-0.8709171,1.635115,0.562173,0,0,1,-0.7884566,1.372784,0.8437682,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.97094,-0.8710681,1.635796,0.562174,0,0,1,-0.8181113,1.373833,0.8629068,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.01767,-0.8713503,1.635447,0.5624552,0,0,1,-0.8466257,1.35626,0.8843035,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.06302,-0.8719033,1.634791,0.5622502,0,0,1,-0.8706697,1.319091,0.9018046,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.10517,-0.872309,1.634146,0.5620963,0,0,1,-0.8877381,1.258647,0.9222245,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.13447,-0.8728237,1.633999,0.5617201,0,0,1,-0.8981286,1.180339,0.9387585,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,12.15235,-0.8728237,1.633999,0.5617201,0,0,1,-0.8981286,1.180339,0.9387585,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.21924,-0.8743109,1.63386,0.5607716,0,0,1,-0.8926607,1.041716,0.9317706,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.26782,-0.8752751,1.633789,0.5605838,0,0,1,-0.876346,0.9760186,0.9048814,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.31258,-0.8757819,1.633819,0.5608388,0,0,1,-0.8580583,0.9359574,0.8772098,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.39598,-0.8761246,1.633661,0.5611613,0,0,1,-0.8126727,0.9022202,0.8376418,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.45664,-0.8769697,1.633043,0.5608433,0,0,1,-0.7686235,0.8965909,0.8184282,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.52124,-0.8781265,1.633234,0.5595511,0,0,1,-0.7256402,0.9142251,0.8144823,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.56693,-0.8791407,1.633865,0.5586963,0,0,1,-0.6981236,0.9383143,0.8167289,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.60673,-0.8797653,1.634378,0.5586524,0,0,1,-0.6730522,0.9805415,0.8256592,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.8055,-0.8805113,1.634593,0.5592865,0,0,1,-0.6576141,1.04487,0.8370417,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.85407,-0.8860991,1.633946,0.5632945,0,0,1,-0.7172674,1.306863,0.846274,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.90019,-0.8866518,1.633976,0.5626125,0,0,1,-0.7406377,1.342557,0.841786,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.94238,-0.8869085,1.63358,0.5612228,0,0,1,-0.7624415,1.367353,0.8416243,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.98792,-0.8867917,1.63341,0.5600897,0,0,1,-0.7847985,1.385694,0.8448237,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.03489,-0.8864298,1.633488,0.559193,0,0,1,-0.8066357,1.394663,0.8499395,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.0806,-0.8861878,1.633439,0.5580439,0,0,1,-0.8278784,1.390821,0.8554056,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.12234,-0.8858372,1.633331,0.5562353,0,0,1,-0.8511945,1.375077,0.8684118,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.16779,-0.8850531,1.633679,0.5540775,0,0,1,-0.8732184,1.343084,0.8866789,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.21216,-0.8847909,1.633864,0.5520002,0,0,1,-0.8922452,1.293714,0.9084343,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.25498,-0.8851677,1.633878,0.5503994,0,0,1,-0.9072064,1.218605,0.9309241,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.25498,-0.8854002,1.634064,0.5499221,0,0,1,-0.9125077,1.167948,0.9390017,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,13.32034,-0.8859847,1.634386,0.5497633,0,0,1,-0.9125775,1.106842,0.9386336,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.40545,-0.8874899,1.634473,0.549961,0,0,1,-0.8833412,0.9699563,0.8972276,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.45431,-0.8880863,1.634423,0.5524714,0,0,1,-0.8592688,0.9263554,0.8658007,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.5029,-0.8878405,1.633916,0.5537251,0,0,1,-0.8333162,0.9090666,0.8421532,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.54516,-0.8875108,1.633602,0.5550346,0,0,1,-0.8072873,0.9017313,0.8250905,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.58762,-0.8873753,1.633533,0.5554643,0,0,1,-0.7765194,0.8980105,0.8106111,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.7732,-0.8874578,1.633717,0.5550691,0,0,1,-0.7447089,0.9035704,0.8010525,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.83962,-0.8890185,1.634502,0.5525321,0,0,1,-0.6405467,1.041698,0.8074051,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.88881,-0.889473,1.634431,0.5531843,0,0,1,-0.6397732,1.107241,0.8130274,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.95075,-0.8912249,1.634376,0.5565901,0,0,1,-0.6542672,1.185508,0.8142245,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.99821,-0.8932039,1.634325,0.5602119,0,0,1,-0.6748351,1.242846,0.8162709,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.04204,-0.8950137,1.63465,0.5617628,0,0,1,-0.7031726,1.292803,0.8161422,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.09165,-0.8960209,1.634577,0.561446,0,0,1,-0.7323781,1.33289,0.8192619,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.15172,-0.8959223,1.633699,0.5601648,0,0,1,-0.7692505,1.368901,0.8233765,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.19396,-0.8950504,1.633163,0.5582635,0,0,1,-0.795384,1.384002,0.8249794,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.23747,-0.8942907,1.632463,0.5557575,0,0,1,-0.8222831,1.389115,0.8299712,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.28576,-0.8932286,1.632412,0.5521686,0,0,1,-0.8459796,1.379543,0.8419853,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.35063,-0.8923765,1.632893,0.5479097,0,0,1,-0.8770081,1.342781,0.8665091,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.39985,-0.891597,1.63407,0.5415105,0,0,1,-0.8969938,1.294231,0.891111,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.43894,-0.8922254,1.634788,0.538134,0,0,1,-0.9091052,1.232337,0.9157261,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.43894,-0.8929336,1.635001,0.5368204,0,0,1,-0.91444,1.191886,0.9259017,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,14.49289,-0.8935214,1.63551,0.5357327,0,0,1,-0.9145421,1.140082,0.9322772,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.55321,-0.8955429,1.636401,0.534033,0,0,1,-0.8914822,1.042309,0.9240233,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.59705,-0.8983337,1.637258,0.5336296,0,0,1,-0.8674427,0.9828582,0.9020568,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.63795,-0.8996004,1.63717,0.5344474,0,0,1,-0.8447319,0.9457576,0.8744015,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.82,-0.9005252,1.636457,0.5355607,0,0,1,-0.7226883,0.9304149,0.8080007,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.86572,-0.9031501,1.63513,0.536081,0,0,1,-0.6943709,0.9561834,0.8061134,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.90948,-0.903206,1.635092,0.5345831,0,0,1,-0.6684245,1.001871,0.8069404,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.95427,-0.9030305,1.635113,0.5328603,0,0,1,-0.6523052,1.058092,0.8103993,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.99958,-0.9024283,1.634872,0.5311247,0,0,1,-0.6476842,1.116368,0.8137506,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.04113,-0.9014699,1.634757,0.529278,0,0,1,-0.6552771,1.183888,0.8146095,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.09035,-0.900792,1.634475,0.5277529,0,0,1,-0.6730536,1.250468,0.8122859,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.135,-0.8999529,1.634816,0.5256058,0,0,1,-0.6947364,1.299424,0.8109847,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.18111,-0.8992084,1.635099,0.5234167,0,0,1,-0.7202295,1.339954,0.8075942,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.22931,-0.8983541,1.635547,0.5214777,0,0,1,-0.7495505,1.37507,0.8018138,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.28235,-0.8970331,1.635394,0.5196975,0,0,1,-0.7786986,1.39802,0.803134,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.33477,-0.8959062,1.634979,0.5188121,0,0,1,-0.8094143,1.406198,0.8102945,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.39485,-0.894542,1.634628,0.5180346,0,0,1,-0.8437623,1.392608,0.8278216,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.43795,-0.8941371,1.634678,0.5171981,0,0,1,-0.868307,1.361976,0.8442632,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.4832,-0.8941383,1.634411,0.5163039,0,0,1,-0.8908597,1.315824,0.8650652,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.52701,-0.8941667,1.634371,0.5158437,0,0,1,-0.9104518,1.241049,0.8879405,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.55186,-0.8939621,1.634714,0.5158839,0,0,1,-0.9158701,1.155365,0.9014319,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,15.56863,-0.8939621,1.634714,0.5158839,0,0,1,-0.9158701,1.155365,0.9014319,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.7582,-0.8937668,1.634545,0.5172828,0,0,1,-0.9074508,1.030101,0.893489,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.83269,-0.8901448,1.632566,0.5278724,0,0,1,-0.7974879,0.8566415,0.7677909,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.87541,-0.8904238,1.636321,0.5308692,0,0,1,-0.7668713,0.8603057,0.7562169,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.91712,-0.8921624,1.63862,0.5313964,0,0,1,-0.7408885,0.8685341,0.7498804,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.95772,-0.8935487,1.642857,0.5327893,0,0,1,-0.7104489,0.8830984,0.7452145,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.00464,-0.8968544,1.65155,0.5375448,0,0,1,-0.680359,0.9079806,0.7471734,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.05308,-0.9033156,1.658071,0.541631,0,0,1,-0.6561037,0.9402272,0.7547504,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.11687,-0.910271,1.659468,0.5408915,0,0,1,-0.6361827,1.012161,0.768823,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.15963,-0.9102954,1.658967,0.5379674,0,0,1,-0.6326376,1.071383,0.7785994,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.20384,-0.9085351,1.658902,0.5350732,0,0,1,-0.6408447,1.149192,0.7838655,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.25119,-0.9059867,1.659373,0.5333247,0,0,1,-0.6546482,1.221879,0.7814614,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.29371,-0.9030492,1.659492,0.5314362,0,0,1,-0.6785039,1.28149,0.7823464,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.35404,-0.8996751,1.658725,0.5297735,0,0,1,-0.717218,1.340886,0.7863793,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.41842,-0.896376,1.658913,0.5280355,0,0,1,-0.7626983,1.377476,0.7982002,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.45516,-0.8944088,1.659507,0.5271373,0,0,1,-0.789955,1.38105,0.8097357,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.49437,-0.8917087,1.659762,0.5267773,0,0,1,-0.8167769,1.371188,0.8272952,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.53317,-0.8899571,1.659235,0.5268145,0,0,1,-0.844993,1.346568,0.8460938,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.57669,-0.887887,1.658607,0.5273924,0,0,1,-0.8778785,1.297377,0.8719026,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.62812,-0.8862023,1.658344,0.5281171,0,0,1,-0.9072479,1.207987,0.8982707,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.84076,-0.8842266,1.658304,0.5293218,0,0,1,-0.8325375,0.8770546,0.8202552,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.88961,-0.8808163,1.656245,0.5391451,0,0,1,-0.7989572,0.8632562,0.7969782,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.93634,-0.8798863,1.655794,0.5419753,0,0,1,-0.7667421,0.8662519,0.787032,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.97526,-0.8795774,1.654736,0.544183,0,0,1,-0.7417346,0.8828619,0.7861778,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.02058,-0.8793695,1.653493,0.5477236,0,0,1,-0.7112962,0.9209566,0.7949799,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.06758,-0.8799907,1.649517,0.555308,0,0,1,-0.6809977,0.974857,0.8061045,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.11339,-0.8818448,1.639734,0.5696783,0,0,1,-0.6554211,1.054722,0.814597,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.15527,-0.8862385,1.627755,0.5840247,0,0,1,-0.6462811,1.140209,0.81524,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.20058,-0.8934301,1.613728,0.5959914,0,0,1,-0.6512915,1.216,0.8143519,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.24187,-0.902948,1.603435,0.6027471,0,0,1,-0.6694852,1.278391,0.8166152,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.28807,-0.9116547,1.597974,0.6057966,0,0,1,-0.6975161,1.331973,0.8204368,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.33704,-0.9182993,1.596474,0.606048,0,0,1,-0.7263955,1.369346,0.8264197,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.40199,-0.92238,1.598657,0.6050321,0,0,1,-0.7669348,1.399485,0.8403521,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.45378,-0.9230256,1.602995,0.603807,0,0,1,-0.8025631,1.401031,0.8574909,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
