userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,speed,11.36841,-1.255012,0.7728599,-0.2481257,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,11.45505,-1.254818,0.7728729,-0.2479856,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,11.53335,-1.255038,0.7728505,-0.2483019,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,11.53335,-1.255224,0.7727922,-0.2481942,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,11.59998,-1.25516,0.7727644,-0.24807,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,11.75083,-1.255125,0.7726099,-0.2479708,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,11.75083,-1.25491,0.7725611,-0.248046,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,buzzer,none,pressed
TestLog,9,speed,11.84695,-1.25517,0.7727722,-0.2480396,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,11.89319,-1.254997,0.7727957,-0.2483245,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,11.89319,-1.255086,0.7728204,-0.2483561,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,11.95306,-1.255037,0.7727237,-0.2483263,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.01712,-1.255199,0.7726183,-0.2481663,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.06433,-1.254976,0.7727568,-0.248162,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.06433,-1.254802,0.7727711,-0.248126,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,12.11885,-1.254751,0.7727557,-0.2481024,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.17009,-1.254904,0.7727121,-0.2478828,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.23282,-1.254837,0.7725979,-0.2482439,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.27694,-1.254905,0.7727911,-0.248172,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.32576,-1.25506,0.7727275,-0.2479694,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.38764,-1.254944,0.7726935,-0.2480606,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.43331,-1.25494,0.7727446,-0.2481534,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.47674,-1.254889,0.7727318,-0.2482817,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.52041,-1.255072,0.772808,-0.2482911,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.5664,-1.255041,0.7729034,-0.2481854,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.73518,-1.254929,0.7730623,-0.2481985,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.7882,-1.254826,0.7729138,-0.2483108,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.84101,-1.254953,0.7729598,-0.2482367,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.90289,-1.254989,0.7730355,-0.2480513,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.94907,-1.254869,0.7730474,-0.2479327,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.98667,-1.254952,0.7730029,-0.2480285,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.03303,-1.254896,0.7729534,-0.2480547,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.07629,-1.254733,0.7730032,-0.2481639,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.11987,-1.254718,0.7730565,-0.2481689,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.167,-1.254854,0.7728099,-0.2482516,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.22125,-1.254766,0.7727432,-0.2481794,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.26359,-1.25463,0.7728489,-0.2480519,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.32806,-1.254718,0.7728518,-0.2479365,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.39322,-1.254687,0.7729266,-0.2482481,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.43833,-1.254636,0.773,-0.2482522,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.48579,-1.254753,0.772794,-0.2482536,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.53309,-1.254621,0.7728514,-0.2481563,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.6785,-1.254743,0.7728815,-0.2481759,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.73223,-1.254971,0.7728596,-0.2482576,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.77208,-1.254741,0.7728196,-0.2482327,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.81751,-1.254857,0.7727331,-0.2483029,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.86251,-1.254705,0.7726589,-0.2482033,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.90693,-1.254792,0.7727832,-0.2481205,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.95033,-1.254679,0.772817,-0.2479091,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.99909,-1.254708,0.7728871,-0.2481415,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.04912,-1.254738,0.7728279,-0.2482276,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.10473,-1.25491,0.7728412,-0.2482147,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.14961,-1.255,0.772891,-0.248136,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.19774,-1.255038,0.7727952,-0.2481105,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.24714,-1.254981,0.7727728,-0.2482996,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.31086,-1.255085,0.7728957,-0.2481201,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.3638,-1.255017,0.7727804,-0.2482283,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.41928,-1.25513,0.7727613,-0.2481161,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.46454,-1.254903,0.7728246,-0.2481081,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.50941,-1.254937,0.7727612,-0.248154,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.66431,-1.254778,0.7728475,-0.2482145,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.71858,-1.254839,0.7727296,-0.2480992,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.75681,-1.254775,0.7727733,-0.2481411,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.79713,-1.254917,0.7728424,-0.2482067,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.84283,-1.25497,0.7728654,-0.2482157,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.88717,-1.254938,0.7728949,-0.2481674,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.93181,-1.254898,0.7729299,-0.2481263,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,14.97523,-1.25486,0.7729695,-0.2481186,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.02059,-1.254826,0.7728736,-0.24823,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.05956,-1.25485,0.7728575,-0.2482131,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.10019,-1.254839,0.7728161,-0.2481352,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.13555,-1.254918,0.7727474,-0.2480912,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.17679,-1.254931,0.7727962,-0.2480967,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.21831,-1.255022,0.7727376,-0.2480935,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.26025,-1.254854,0.7726783,-0.2479824,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.30197,-1.254853,0.7727597,-0.2480865,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.35,-1.254813,0.7727692,-0.2482831,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.40675,-1.254751,0.7729756,-0.2481151,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.47201,-1.254797,0.7728653,-0.2481472,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.52378,-1.254836,0.7726262,-0.248122,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.57014,-1.254856,0.7729104,-0.2481301,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.61729,-1.255006,0.7728924,-0.2480395,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.77673,-1.25485,0.7728589,-0.2481605,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.83739,-1.255034,0.7727115,-0.2482069,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.88149,-1.25487,0.7727703,-0.248365,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.92603,-1.254836,0.7728048,-0.2482178,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.96916,-1.254794,0.7727761,-0.2481995,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.01425,-1.254738,0.7728717,-0.2481972,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.05932,-1.254858,0.7727162,-0.2482288,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.1071,-1.255107,0.7726979,-0.2481003,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.16771,-1.254932,0.7726287,-0.2480006,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.22913,-1.254868,0.7728057,-0.2480116,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.28848,-1.254783,0.7727021,-0.2480271,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.36053,-1.254896,0.7727153,-0.2481095,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.41617,-1.255023,0.7728182,-0.2482063,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.46573,-1.255021,0.7728254,-0.2482457,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.51195,-1.254915,0.7728286,-0.248188,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.55321,-1.25494,0.7727674,-0.2481517,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.59605,-1.255115,0.7726941,-0.2481325,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.64049,-1.254889,0.7726967,-0.2482631,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.79764,-1.255047,0.7727184,-0.2482247,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.86084,-1.255061,0.7727324,-0.2481754,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.90287,-1.255143,0.7727048,-0.2482373,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.94334,-1.255004,0.7726896,-0.2482308,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,16.99888,-1.254943,0.772814,-0.2482264,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.04129,-1.255217,0.7728552,-0.2481883,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.08681,-1.255081,0.7728263,-0.2482142,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.13104,-1.25501,0.7728347,-0.248204,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.1748,-1.255017,0.7728395,-0.2480497,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.22003,-1.254896,0.7727828,-0.2481267,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.26572,-1.254863,0.7728146,-0.2481455,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.31143,-1.254766,0.7728023,-0.2481232,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.35944,-1.254887,0.7727319,-0.2483044,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.40884,-1.254919,0.7728882,-0.2483482,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.44778,-1.254824,0.7728783,-0.2482851,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.48745,-1.255072,0.7728015,-0.2480581,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.52854,-1.25514,0.7728279,-0.2480857,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.56877,-1.255238,0.7727128,-0.2480712,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.60697,-1.255058,0.7728021,-0.2481146,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.7368,-1.254995,0.7728219,-0.2482593,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.77935,-1.254903,0.7729425,-0.2483007,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.81776,-1.25481,0.7729666,-0.2481298,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.85938,-1.254874,0.7729605,-0.2484156,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.90291,-1.255021,0.7727731,-0.2483121,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.93971,-1.254957,0.7728395,-0.2482946,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.97899,-1.255005,0.7729602,-0.2482849,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.01374,-1.254971,0.7729207,-0.2483493,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.04718,-1.255108,0.772881,-0.2482851,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.0883,-1.255136,0.7728604,-0.2482997,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.13709,-1.255044,0.7729869,-0.2482138,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.18255,-1.255061,0.7730021,-0.248174,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.22916,-1.255003,0.7729463,-0.2481865,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.27352,-1.255268,0.7728358,-0.2483535,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.32212,-1.255001,0.772949,-0.2485359,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.3862,-1.255035,0.7729669,-0.24827,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.43565,-1.255206,0.7729327,-0.2482977,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.47652,-1.255026,0.7728552,-0.2482154,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.51788,-1.254819,0.7729067,-0.2483301,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.56142,-1.254833,0.7728769,-0.2482891,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.69476,-1.255126,0.7727956,-0.2482405,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.73366,-1.254746,0.7728928,-0.2483832,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
