userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,23.08344,-1.27169,0.7627817,-0.3164868,0,0,1,-1.466758,0.7856321,-0.264522,0.2507329,0,0CuboidTutorial,0.03,0,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.14816,-1.272513,0.76364,-0.3154933,0,0,1,-1.468327,0.7870502,-0.2637712,0.2507329,0,0CuboidTutorial,0.03,0,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.23001,-1.273135,0.7645733,-0.3155991,0,0,1,-1.467988,0.787667,-0.263328,0.2507329,0,0CuboidTutorial,0.03,0.03,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.2856,-1.2721,0.7629681,-0.3165534,0,0,1,-1.467301,0.7857931,-0.2645324,0.2507329,0,0CuboidTutorial,0.03,0.03,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.33187,-1.272339,0.7637093,-0.3159657,0,0,1,-1.467705,0.7871062,-0.2638856,0.2507329,0,0CuboidTutorial,0.03,0.03,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.37385,-1.272685,0.7645728,-0.3155189,0,0,1,-1.467721,0.7877377,-0.2627596,0.2507329,0,0CuboidTutorial,0.03,0.03,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.45335,-1.272938,0.7645653,-0.3155708,0,0,1,-1.467548,0.7865578,-0.2639232,0.2507329,0,0CuboidTutorial,0.03,0.03,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.50565,-1.272014,0.7631559,-0.3162177,0,0,1,-1.467472,0.7859762,-0.2645029,0.2507329,0,0CuboidTutorial,0.03,0.03,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.55539,-1.272231,0.7635325,-0.3158684,0,0,1,-1.467881,0.7867277,-0.2637007,0.2507329,0,0CuboidTutorial,0.03,0.03,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.61649,-1.272934,0.7643828,-0.3156426,0,0,1,-1.467764,0.7876362,-0.2634295,0.2507329,0,0CuboidTutorial,0.03,0.03,0,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.68664,-1.272169,0.7634176,-0.3160343,0,0,1,-1.467197,0.7860585,-0.2641453,0.2507329,0,0CuboidTutorial,0.03,0.03,0,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.90619,-1.272057,0.7634856,-0.3158672,0,0,1,-1.467402,0.7863084,-0.2642844,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.98214,-1.272487,0.7635418,-0.3157506,0,0,1,-1.467558,0.786891,-0.2634562,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.03962,-1.272569,0.7639748,-0.3158441,0,0,1,-1.467896,0.7867594,-0.263787,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.08328,-1.272629,0.7638488,-0.316048,0,0,1,-1.467863,0.7867048,-0.2640054,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.12808,-1.272747,0.7637897,-0.3159311,0,0,1,-1.467722,0.7867328,-0.2638506,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.19148,-1.272408,0.7635297,-0.3158631,0,0,1,-1.467519,0.7864821,-0.2636954,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.26076,-1.272414,0.7637897,-0.315804,0,0,1,-1.467474,0.7870119,-0.2636817,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.32961,-1.272581,0.7638811,-0.3156269,0,0,1,-1.467535,0.7869812,-0.2636945,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.39812,-1.272075,0.7634,-0.3158773,0,0,1,-1.467491,0.7862442,-0.2639197,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.46734,-1.272229,0.7639637,-0.3156612,0,0,1,-1.467547,0.7870902,-0.2637411,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.53693,-1.272419,0.764333,-0.3155953,0,0,1,-1.467724,0.7870333,-0.263537,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.59772,-1.27197,0.7631028,-0.3161254,0,0,1,-1.467287,0.7857455,-0.2642283,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.6658,-1.272607,0.7638386,-0.3158894,0,0,1,-1.46768,0.7870528,-0.2637961,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.85353,-1.272714,0.7645187,-0.3156835,0,0,1,-1.467826,0.7871857,-0.2634515,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.89897,-1.272941,0.7645486,-0.3156686,0,0,1,-1.467776,0.7876559,-0.2629944,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.96704,-1.272545,0.7639076,-0.3158724,0,0,1,-1.467461,0.7866342,-0.2639307,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.0342,-1.271845,0.7628075,-0.3163295,0,0,1,-1.467543,0.7855096,-0.2646508,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.07866,-1.272327,0.7634501,-0.315877,0,0,1,-1.468011,0.7867656,-0.263862,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.12184,-1.27307,0.7645996,-0.3154161,0,0,1,-1.468337,0.7878121,-0.263119,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.16572,-1.272689,0.7641083,-0.3157489,0,0,1,-1.467782,0.7867036,-0.2637272,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.20999,-1.272012,0.7631575,-0.3162335,0,0,1,-1.467575,0.7857807,-0.2648814,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.25469,-1.271884,0.763302,-0.315989,0,0,1,-1.467457,0.786456,-0.2640159,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.30063,-1.272346,0.7643508,-0.3155582,0,0,1,-1.467574,0.7879821,-0.2632221,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.34297,-1.272878,0.7648216,-0.3153329,0,0,1,-1.467851,0.7876261,-0.2631116,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.39027,-1.27195,0.7634195,-0.3161168,0,0,1,-1.467139,0.7858551,-0.2644038,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.43999,-1.271629,0.7626915,-0.3162761,0,0,1,-1.467268,0.7855912,-0.2649277,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.50371,-1.272629,0.7643445,-0.3156409,0,0,1,-1.467691,0.7874303,-0.26292,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.54727,-1.273389,0.765038,-0.3153305,0,0,1,-1.468176,0.7879415,-0.2630823,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.59055,-1.272292,0.763387,-0.3163338,0,0,1,-1.467398,0.7856997,-0.2645549,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.63799,-1.271612,0.7624648,-0.3164715,0,0,1,-1.467583,0.7855469,-0.2650816,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.68003,-1.271678,0.7627543,-0.3162675,0,0,1,-1.467359,0.7861003,-0.264166,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.87588,-1.272841,0.764928,-0.3150675,0,0,1,-1.467289,0.7861618,-0.2644998,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.92731,-1.272937,0.7646965,-0.3152807,0,0,1,-1.468413,0.7884121,-0.2627745,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.97352,-1.272852,0.7649697,-0.3154979,0,0,1,-1.46771,0.7876362,-0.2630708,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.02133,-1.272238,0.7638618,-0.3157469,0,0,1,-1.466669,0.7853398,-0.2647038,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.08361,-1.271787,0.7626051,-0.316288,0,0,1,-1.467275,0.7857547,-0.2643907,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.12928,-1.272855,0.7645289,-0.315357,0,0,1,-1.468372,0.7880397,-0.2630497,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.1728,-1.272983,0.7645687,-0.3152652,0,0,1,-1.46776,0.7874404,-0.2627693,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.21561,-1.272237,0.7639605,-0.3156879,0,0,1,-1.467129,0.7866029,-0.2638404,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.25793,-1.271557,0.7628886,-0.3163061,0,0,1,-1.467608,0.7855464,-0.2646009,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.3055,-1.272289,0.7635348,-0.3158271,0,0,1,-1.467961,0.7867256,-0.2636892,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.34999,-1.272836,0.7645593,-0.3154407,0,0,1,-1.468151,0.7877445,-0.2631058,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.39783,-1.272667,0.764173,-0.3158367,0,0,1,-1.467547,0.7868443,-0.2637736,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.4474,-1.272079,0.7632686,-0.3163543,0,0,1,-1.467144,0.7858279,-0.2651193,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.49689,-1.272278,0.7633446,-0.3158973,0,0,1,-1.467497,0.786375,-0.2639327,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.54067,-1.272575,0.7641521,-0.3154091,0,0,1,-1.467885,0.7873868,-0.2634975,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.60062,-1.27291,0.7646195,-0.3155849,0,0,1,-1.46735,0.7870984,-0.2637769,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.64236,-1.272161,0.7634814,-0.3161128,0,0,1,-1.46738,0.7860774,-0.2646643,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.91663,-1.271863,0.7629621,-0.3161608,0,0,1,-1.46751,0.7864119,-0.2639047,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.97315,-1.272629,0.7641641,-0.3157573,0,0,1,-1.467547,0.7874928,-0.2628345,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.01467,-1.272617,0.7642387,-0.3156912,0,0,1,-1.467367,0.7870715,-0.2636461,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.055,-1.27239,0.7636479,-0.3158484,0,0,1,-1.467071,0.7859246,-0.264345,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.10014,-1.272308,0.7635922,-0.315991,0,0,1,-1.46754,0.786505,-0.2640382,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.14521,-1.272438,0.763952,-0.3155237,0,0,1,-1.467561,0.7871827,-0.2634034,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.1902,-1.272436,0.7639326,-0.3157185,0,0,1,-1.467364,0.786901,-0.2636354,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.23439,-1.272162,0.7634187,-0.3157648,0,0,1,-1.467452,0.7862107,-0.2640597,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.27529,-1.271964,0.7632906,-0.3160415,0,0,1,-1.467618,0.7863022,-0.2643996,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.32261,-1.27252,0.7640327,-0.3157278,0,0,1,-1.46781,0.7873585,-0.2636368,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.3757,-1.272604,0.7642027,-0.315495,0,0,1,-1.467439,0.7872751,-0.2632598,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.41658,-1.272645,0.7639166,-0.3158903,0,0,1,-1.467399,0.7867883,-0.2636979,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.46139,-1.272328,0.7632934,-0.3161905,0,0,1,-1.467396,0.7860868,-0.2642683,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.50471,-1.272279,0.7636032,-0.3161037,0,0,1,-1.467388,0.7867451,-0.263966,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.54419,-1.272433,0.7642071,-0.3156431,0,0,1,-1.467563,0.7873913,-0.2635537,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.58901,-1.272201,0.7639755,-0.315836,0,0,1,-1.467252,0.7866173,-0.2637928,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.6375,-1.272178,0.7633404,-0.3159125,0,0,1,-1.467525,0.7861514,-0.2642981,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.67831,-1.272047,0.763363,-0.3160398,0,0,1,-1.467575,0.7864721,-0.2642139,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.89988,-1.272782,0.764124,-0.3156612,0,0,1,-1.46813,0.7875084,-0.2635934,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.70166,-1.272504,0.7643201,-0.3156095,0,0,1,-1.467062,0.7865758,-0.2637912,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.77031,-1.272564,0.7644055,-0.3155098,0,0,1,-1.467637,0.787068,-0.2635062,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.83458,-1.272329,0.7636731,-0.3159328,0,0,1,-1.467321,0.7859269,-0.2644595,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.88466,-1.272421,0.7633252,-0.3162229,0,0,1,-1.467724,0.7871348,-0.2636243,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.05296,-1.272655,0.7637895,-0.3158972,0,0,1,-1.467318,0.7862458,-0.2643795,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.10015,-1.27255,0.7637624,-0.3157187,0,0,1,-1.467512,0.7873309,-0.2636613,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.143,-1.272689,0.7644202,-0.3155379,0,0,1,-1.467537,0.787603,-0.2630162,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.1884,-1.272253,0.7636242,-0.3159304,0,0,1,-1.467233,0.7863377,-0.2640469,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.22479,-1.27192,0.7632446,-0.3161714,0,0,1,-1.466918,0.7858971,-0.2645279,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.26587,-1.272275,0.763232,-0.3160027,0,0,1,-1.467478,0.7863019,-0.2641898,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.30384,-1.272574,0.7639071,-0.3158731,0,0,1,-1.467908,0.7870719,-0.2636535,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.34262,-1.272849,0.7644055,-0.315598,0,0,1,-1.468099,0.7875301,-0.2634339,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.38872,-1.272442,0.7637261,-0.316099,0,0,1,-1.467225,0.7865009,-0.2642168,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.43115,-1.272195,0.7630627,-0.3160422,0,0,1,-1.46711,0.785653,-0.264263,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.48683,-1.272112,0.7631841,-0.3160622,0,0,1,-1.467595,0.7871971,-0.2635815,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.54537,-1.272818,0.7644521,-0.3156939,0,0,1,-1.468041,0.7877114,-0.2635441,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.5891,-1.272489,0.7638116,-0.3160826,0,0,1,-1.467347,0.786579,-0.2642196,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.65209,-1.272156,0.7632795,-0.3163829,0,0,1,-1.467379,0.7857494,-0.2647524,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.70412,-1.272114,0.7638675,-0.316029,0,0,1,-1.467512,0.7871071,-0.2636483,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.88407,-1.272505,0.7642418,-0.3156642,0,0,1,-1.467401,0.7866244,-0.2642188,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.95086,-1.272477,0.7641276,-0.315842,0,0,1,-1.467783,0.7872502,-0.2637028,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.01526,-1.27237,0.763799,-0.3160155,0,0,1,-1.4675,0.7866251,-0.2640256,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.06415,-1.272168,0.7639984,-0.3161881,0,0,1,-1.467431,0.7870044,-0.2640759,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.11259,-1.27225,0.7641188,-0.315969,0,0,1,-1.46756,0.7870777,-0.263763,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.17421,-1.272365,0.7640069,-0.3159368,0,0,1,-1.467389,0.7867895,-0.2638308,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.21497,-1.272259,0.7639278,-0.3161197,0,0,1,-1.467659,0.7868119,-0.2641025,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.25681,-1.27225,0.7641011,-0.3160231,0,0,1,-1.467811,0.7871206,-0.2639486,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.30602,-1.272231,0.7639787,-0.3157434,0,0,1,-1.467348,0.7869855,-0.2637843,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.34836,-1.272177,0.7638302,-0.3160279,0,0,1,-1.467325,0.7866513,-0.2641294,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.39803,-1.271952,0.7637087,-0.3161969,0,0,1,-1.467456,0.7865525,-0.264177,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.4455,-1.272288,0.76403,-0.3159915,0,0,1,-1.467581,0.7872846,-0.2637352,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.50667,-1.272472,0.7641411,-0.3159084,0,0,1,-1.467413,0.7870166,-0.2639253,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.55206,-1.272238,0.7637255,-0.3160226,0,0,1,-1.46745,0.7861384,-0.2643032,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.5964,-1.271951,0.7634985,-0.3159502,0,0,1,-1.467333,0.7865328,-0.2638714,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.63974,-1.272377,0.7641481,-0.3158092,0,0,1,-1.467626,0.7874521,-0.2639471,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.68546,-1.272564,0.7644912,-0.3155639,0,0,1,-1.467391,0.7872595,-0.2637868,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.85474,-1.271996,0.7636513,-0.3159326,0,0,1,-1.467949,0.7876251,-0.2633748,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.90069,-1.272578,0.7641327,-0.315722,0,0,1,-1.467641,0.7867626,-0.2635591,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.94042,-1.272192,0.7635846,-0.3160247,0,0,1,-1.467517,0.7861757,-0.2640216,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.98787,-1.271875,0.763103,-0.3161216,0,0,1,-1.467285,0.7864528,-0.263896,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.03225,-1.272358,0.7640153,-0.3155489,0,0,1,-1.467371,0.7874663,-0.2635285,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.07626,-1.272833,0.7645168,-0.3155005,0,0,1,-1.467559,0.7874454,-0.2630305,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.12157,-1.272485,0.7642778,-0.3155303,0,0,1,-1.467253,0.786204,-0.2639335,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.16704,-1.272008,0.7629658,-0.3161922,0,0,1,-1.467633,0.7856137,-0.2644448,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.21315,-1.272107,0.7632035,-0.3161592,0,0,1,-1.467435,0.7863482,-0.2645104,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.25959,-1.272589,0.7638792,-0.3159127,0,0,1,-1.468085,0.7877783,-0.2633156,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.30445,-1.272626,0.764534,-0.3156796,0,0,1,-1.467801,0.7870464,-0.2631384,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.34867,-1.272381,0.7636523,-0.3158844,0,0,1,-1.467362,0.7862711,-0.2639041,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.39306,-1.272153,0.7629562,-0.3160193,0,0,1,-1.467189,0.7859288,-0.2643651,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.45947,-1.273098,0.7643887,-0.3154253,0,0,1,-1.468324,0.787959,-0.2631099,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
