userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,10.93875,-0.9592892,1.244597,0.1614801,0,0,1,-0.8608371,1.342619,0.4429042,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.98456,-0.96425,1.210526,0.1441721,0,0,1,-0.8919097,1.334674,0.426744,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.02925,-0.9697378,1.18179,0.1263596,0,0,1,-0.9229616,1.327991,0.4101816,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.07217,-0.9779632,1.160053,0.1096222,0,0,1,-0.9576064,1.324557,0.3896505,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.12102,-0.9862183,1.144577,0.09054077,0,0,1,-0.9932581,1.324266,0.3688416,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.17926,-1.000733,1.129573,0.06355023,0,0,1,-1.03935,1.328932,0.340946,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.22565,-1.010962,1.129725,0.05228412,0,0,1,-1.076305,1.334557,0.3223034,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.27377,-1.026176,1.128052,0.03905892,0,0,1,-1.11773,1.339632,0.3062424,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.32292,-1.043372,1.125996,0.02638006,0,0,1,-1.159366,1.346038,0.2907509,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.36501,-1.061695,1.122274,0.01291025,0,0,1,-1.196854,1.347039,0.2757096,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.40578,-1.081312,1.11546,-0.0009368658,0,0,1,-1.222833,1.346373,0.2527089,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.449,-1.102654,1.106342,-0.01576114,0,0,1,-1.246008,1.342275,0.2289447,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.48669,-1.118243,1.099512,-0.02693415,0,0,1,-1.268477,1.337088,0.2058685,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.52447,-1.140406,1.088593,-0.04291177,0,0,1,-1.291516,1.328642,0.1810119,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.66628,-1.155547,1.077542,-0.05628765,0,0,1,-1.367288,1.286922,0.08894718,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.70547,-1.200913,1.020327,-0.1209112,0,0,1,-1.389833,1.269689,0.06176662,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.75916,-1.221893,0.9952561,-0.1517452,0,0,1,-1.418023,1.239001,0.02435887,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.79663,-1.235606,0.979827,-0.1696961,0,0,1,-1.43361,1.21453,-0.002088666,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.83134,-1.250642,0.9634497,-0.1857811,0,0,1,-1.448454,1.187004,-0.02833378,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.87214,-1.264406,0.9421786,-0.2063236,0,0,1,-1.462541,1.150478,-0.06196213,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.91831,-1.274413,0.9235486,-0.2237253,0,0,1,-1.477171,1.114455,-0.09282136,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,11.96238,-1.286909,0.9043044,-0.2377667,0,0,1,-1.489578,1.07692,-0.1236248,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.00123,-1.294583,0.8911217,-0.2469289,0,0,1,-1.494285,1.046901,-0.1474557,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.03875,-1.303979,0.8746735,-0.2576847,0,0,1,-1.498923,1.018904,-0.1662221,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.08555,-1.310191,0.8595405,-0.2665917,0,0,1,-1.502186,0.986892,-0.1850281,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.12339,-1.313679,0.8483762,-0.2730421,0,0,1,-1.502648,0.9594112,-0.1997156,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.1722,-1.3185,0.8333545,-0.2809024,0,0,1,-1.503892,0.9312798,-0.2130803,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.22771,-1.321355,0.8179903,-0.2878432,0,0,1,-1.500414,0.8895708,-0.2314107,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.29006,-1.320541,0.8011563,-0.2962811,0,0,1,-1.493786,0.8553503,-0.2467952,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.33879,-1.319186,0.7916783,-0.3011564,0,0,1,-1.487917,0.8352664,-0.2555592,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.3883,-1.317176,0.7805368,-0.3064089,0,0,1,-1.485234,0.8204679,-0.2624447,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.43382,-1.318383,0.7843077,-0.3071568,0,0,1,-1.485841,0.8090451,-0.2651217,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.47681,-1.318183,0.7844285,-0.3050711,0,0,1,-1.486622,0.799666,-0.2672471,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.61619,-1.318181,0.7791154,-0.3030636,0,0,1,-1.485807,0.7909353,-0.2700363,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.65551,-1.279404,0.7609549,-0.292693,0,0,1,-1.42413,0.8297541,-0.1375545,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.69801,-1.275573,0.7576976,-0.2963352,0,0,1,-1.40781,0.8433241,-0.09781039,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.73379,-1.274069,0.7544538,-0.3006673,0,0,1,-1.403532,0.8474553,-0.08605313,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.76958,-1.266648,0.7571332,-0.2813486,0,0,1,-1.40034,0.8527285,-0.07276773,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.80751,-1.26089,0.7578803,-0.2869669,0,0,1,-1.397325,0.8609118,-0.0520556,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.84537,-1.282819,0.7667405,-0.3166909,0,0,1,-1.389434,0.8699203,-0.02473855,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.88243,-1.282888,0.7638057,-0.3168318,0,0,1,-1.385121,0.8755027,-0.0108794,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.92259,-1.279959,0.758481,-0.316421,0,0,1,-1.38232,0.8788383,-0.00348711,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,12.9686,-1.271652,0.7633424,-0.3148751,0,0,1,-1.376949,0.8852264,0.01263213,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.0078,-1.274021,0.7656496,-0.3155984,0,0,1,-1.380663,0.8814131,0.0029217,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.05091,-1.274003,0.764609,-0.3149767,0,0,1,-1.37926,0.8827093,0.007120609,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.08932,-1.274016,0.765089,-0.3151996,0,0,1,-1.376765,0.8856363,0.01412284,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.13576,-1.273596,0.7653866,-0.3150098,0,0,1,-1.378454,0.883481,0.00914979,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.17831,-1.273567,0.7654955,-0.3151562,0,0,1,-1.478888,0.7820299,-0.2640891,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.21778,-1.273772,0.765312,-0.3152349,0,0,1,-1.478778,0.782198,-0.2675598,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.25777,-1.27357,0.7651665,-0.3154074,0,0,1,-1.478354,0.7833219,-0.2672626,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.30549,-1.27329,0.7651259,-0.3153067,0,0,1,-1.476947,0.7837337,-0.2661036,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.35151,-1.274414,0.7646982,-0.3153749,0,0,1,-1.476151,0.7840364,-0.2649845,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.41019,-1.275566,0.7646302,-0.3152808,0,0,1,-1.47504,0.7848067,-0.2647396,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.45425,-1.275896,0.7644422,-0.3155363,0,0,1,-1.47437,0.7844627,-0.2651517,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.49565,-1.275607,0.7641705,-0.3154309,0,0,1,-1.473854,0.7846938,-0.2650621,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.53995,-1.275666,0.7640813,-0.3153505,0,0,1,-1.47283,0.785166,-0.2647067,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.5876,-1.275912,0.7642999,-0.31545,0,0,1,-1.473023,0.7854991,-0.2648004,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.73725,-1.275657,0.7643741,-0.3154238,0,0,1,-1.471924,0.7859058,-0.2648634,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.78514,-1.275048,0.7644366,-0.3154292,0,0,1,-1.470546,0.7868505,-0.2647761,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.82796,-1.274815,0.7646517,-0.3154492,0,0,1,-1.470226,0.7869301,-0.2649288,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.8705,-1.273314,0.7651798,-0.315424,0,0,1,-1.469349,0.786754,-0.2650009,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.91673,-1.273165,0.7650729,-0.3155006,0,0,1,-1.469032,0.7868408,-0.2650353,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,13.96276,-1.273431,0.7648245,-0.3154969,0,0,1,-1.468648,0.7869495,-0.2651812,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.0055,-1.273816,0.7649324,-0.315536,0,0,1,-1.467987,0.7877871,-0.2649977,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.05141,-1.273983,0.765196,-0.3155191,0,0,1,-1.467626,0.7882684,-0.2648865,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.09506,-1.273841,0.7649302,-0.315531,0,0,1,-1.466821,0.7877462,-0.2653465,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.13871,-1.273879,0.7646053,-0.3155158,0,0,1,-1.465927,0.7879876,-0.2653251,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.18544,-1.274007,0.7643188,-0.3154809,0,0,1,-1.465563,0.7881558,-0.2652014,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.22982,-1.274714,0.7643819,-0.3153098,0,0,1,-1.465481,0.7886127,-0.2651194,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.27379,-1.275535,0.7643653,-0.3151494,0,0,1,-1.464983,0.7887377,-0.26493,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.3463,-1.275585,0.7642637,-0.3151357,0,0,1,-1.464036,0.7883828,-0.2653401,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.38891,-1.275374,0.764259,-0.315789,0,0,1,-1.463667,0.7894503,-0.2650453,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.43107,-1.276045,0.7647581,-0.3152132,0,0,1,-1.462695,0.7902424,-0.26485,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.47327,-1.276271,0.7648583,-0.315675,0,0,1,-1.462867,0.7898926,-0.2650398,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.52112,-1.2758,0.7644365,-0.3158103,0,0,1,-1.461958,0.7890166,-0.2656289,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.55966,-1.27527,0.764034,-0.3154712,0,0,1,-1.460987,0.789248,-0.2655669,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.68924,-1.275292,0.7640361,-0.3160415,0,0,1,-1.460612,0.791097,-0.2640266,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.72334,-1.276188,0.7647418,-0.3155922,0,0,1,-1.459881,0.7914829,-0.2636796,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.75912,-1.275907,0.7643133,-0.3157768,0,0,1,-1.459527,0.7920258,-0.2632867,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.8034,-1.276017,0.7639676,-0.3157628,0,0,1,-1.458493,0.7910323,-0.2644794,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.8426,-1.27619,0.7645879,-0.3157423,0,0,1,-1.45901,0.7916752,-0.2653878,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.87914,-1.276519,0.7648947,-0.3153937,0,0,1,-1.458737,0.7917686,-0.265011,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.92847,-1.276415,0.7647291,-0.3153882,0,0,1,-1.457807,0.7907037,-0.2661099,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,14.97455,-1.276162,0.7637032,-0.3164616,0,0,1,-1.457433,0.7907009,-0.2667726,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,15.03534,-1.276457,0.7638684,-0.3154464,0,0,1,-1.456562,0.7921075,-0.265201,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,15.09583,-1.276862,0.7646978,-0.3155026,0,0,1,-1.456989,0.7928994,-0.2649858,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
