userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,8,Accuracy,6.017196,-1.370978,0.8437464,-0.3755205,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.058111,-1.371209,0.8437921,-0.3755555,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.088432,-1.371349,0.8438009,-0.3756328,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.116569,-1.370836,0.8437446,-0.37556,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.1509,-1.370653,0.8437201,-0.3754847,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.177207,-1.371054,0.8438025,-0.3756195,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.22707,-1.371098,0.8438426,-0.3757102,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.22707,-1.371362,0.8438721,-0.3757051,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,buzzer,none,pressed
TestLog,9,Speed,6.263276,-1.371364,0.8438624,-0.3756387,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.295009,-1.371147,0.8438808,-0.3756751,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.336338,-1.370864,0.8438478,-0.3757253,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.388662,-1.370868,0.8438134,-0.375596,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.416512,-1.371142,0.8438502,-0.375581,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.447904,-1.37101,0.8438746,-0.375675,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.477671,-1.371003,0.8438397,-0.3754855,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.5061,-1.370902,0.8438665,-0.3755443,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.535472,-1.37058,0.8439014,-0.3756956,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.566223,-1.370621,0.8438972,-0.3756949,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.583321,-1.370842,0.8438686,-0.3755004,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,buzzer,none,pressed
TestLog,10,Accuracy,6.598381,-1.370842,0.8438686,-0.3755004,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.637824,-1.370929,0.843882,-0.3755009,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.666975,-1.370598,0.8438923,-0.3754666,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.71174,-1.370236,0.8438874,-0.3754649,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.74149,-1.370139,0.8439203,-0.3755476,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.771694,-1.370434,0.8439127,-0.3756137,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.799271,-1.370534,0.8438898,-0.3754423,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.828648,-1.370481,0.8439081,-0.3753631,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.861726,-1.370539,0.8439688,-0.3755416,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.893384,-1.370662,0.8439724,-0.3755451,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.922154,-1.370691,0.8439631,-0.3755229,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.951338,-1.370673,0.843927,-0.3754936,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.981771,-1.370856,0.8439391,-0.3756242,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.011737,-1.370895,0.843897,-0.3757083,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.041828,-1.370648,0.8438647,-0.3757033,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.072391,-1.370893,0.8437988,-0.3755755,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.102894,-1.370807,0.8437847,-0.3755853,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.133529,-1.370567,0.8437722,-0.375622,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.188059,-1.370779,0.8437983,-0.3756572,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.2122,-1.370962,0.8437018,-0.3755929,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.238993,-1.370767,0.8437222,-0.3756744,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.265059,-1.371241,0.8437043,-0.375684,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.295281,-1.371474,0.8437202,-0.3756856,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.326378,-1.371513,0.8437404,-0.3757217,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.357103,-1.371572,0.8437385,-0.3756979,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.388328,-1.371286,0.8437079,-0.3757772,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.419516,-1.371592,0.843704,-0.375774,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.451747,-1.371352,0.8436791,-0.375724,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.484387,-1.371398,0.8436325,-0.3755746,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.51261,-1.371443,0.8436372,-0.3755975,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.544089,-1.371394,0.843605,-0.3754417,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.575361,-1.371105,0.8436216,-0.3755932,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.60345,-1.371087,0.8436227,-0.3756262,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,7.60345,-1.371096,0.8435903,-0.3756516,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,buzzer,none,pressed
TestLog,11,Speed,7.646097,-1.370889,0.8435831,-0.3755908,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.675042,-1.3711,0.8434765,-0.3754206,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.705322,-1.371228,0.8435019,-0.3753786,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.738281,-1.37118,0.8435482,-0.3754277,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.765566,-1.371205,0.8435611,-0.3754451,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.807908,-1.371275,0.8436333,-0.3755747,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.849751,-1.371412,0.8436924,-0.3756014,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.876112,-1.371588,0.8437066,-0.3756676,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.906458,-1.371208,0.8437341,-0.375734,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.938549,-1.370943,0.8437016,-0.3757206,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,7.970288,-1.37107,0.8436897,-0.3756921,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.002478,-1.37104,0.8437163,-0.3757544,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.028627,-1.371149,0.8437017,-0.3757575,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.058844,-1.371095,0.8436947,-0.3757521,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.090098,-1.371206,0.8437314,-0.3756925,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.120121,-1.37145,0.8437614,-0.375707,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.150108,-1.371254,0.8437718,-0.3757267,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.179392,-1.371065,0.8437956,-0.3757435,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.202589,-1.370924,0.8437706,-0.3756537,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.230224,-1.370834,0.8437688,-0.3757106,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.283424,-1.370721,0.8437419,-0.3756688,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.312144,-1.371114,0.8437173,-0.3755243,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.341906,-1.371261,0.8437426,-0.375567,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.375438,-1.371123,0.8437862,-0.37567,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.404914,-1.371128,0.8438083,-0.375718,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.435626,-1.371108,0.8438174,-0.3757157,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.467026,-1.371035,0.8438299,-0.3757818,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.496861,-1.371014,0.8438239,-0.3757925,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.528662,-1.37079,0.8437644,-0.3757436,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.558808,-1.37078,0.8437574,-0.375782,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.587675,-1.371163,0.8438105,-0.3757551,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.618362,-1.371243,0.8437854,-0.3757601,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.650373,-1.371099,0.8437558,-0.375625,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.68207,-1.371006,0.843704,-0.3754749,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.712064,-1.371111,0.8437468,-0.3755221,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.742383,-1.370851,0.8437622,-0.3755882,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.774624,-1.370615,0.8437328,-0.3756495,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.806457,-1.370959,0.8437843,-0.3756611,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.839039,-1.371192,0.8437777,-0.3756776,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,8.839039,-1.371195,0.8437687,-0.3756903,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,buzzer,none,pressed
TestLog,12,Accuracy,8.884934,-1.371272,0.8437619,-0.3756031,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,8.941133,-1.37107,0.8437702,-0.3756276,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,8.973654,-1.370917,0.8437982,-0.3756611,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.00633,-1.370768,0.8437862,-0.3756363,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.037733,-1.370671,0.8437825,-0.3756731,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.069636,-1.370615,0.8437213,-0.375504,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.098524,-1.371008,0.8437322,-0.3755445,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.127048,-1.371216,0.8437355,-0.3755761,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.157824,-1.371255,0.8438236,-0.3756495,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.213292,-1.371237,0.8438808,-0.3756387,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.237435,-1.370887,0.8438669,-0.3757758,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.262501,-1.370858,0.8438843,-0.3757802,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.289009,-1.37106,0.8438774,-0.3757203,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.318939,-1.370904,0.8438464,-0.3757886,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.343589,-1.371019,0.8438337,-0.3757155,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.370597,-1.371163,0.8438477,-0.3756775,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.401594,-1.370996,0.8438498,-0.3757522,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.432949,-1.371,0.8438637,-0.3757355,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.463645,-1.37101,0.8438166,-0.3756534,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.493077,-1.371001,0.8437987,-0.375636,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.534917,-1.370858,0.8437574,-0.3755983,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.564465,-1.37109,0.8436643,-0.3755391,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.594982,-1.371123,0.8437033,-0.3756483,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.624802,-1.371405,0.8437189,-0.37567,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.657311,-1.371426,0.8437308,-0.3756793,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.687682,-1.371309,0.8437483,-0.3757071,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.716556,-1.370954,0.8436837,-0.3756541,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,9.748208,-1.371063,0.8436789,-0.3755896,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
