userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,6,accuracy,13.08344,-0.6068883,1.626754,0.6419855,-0.5824999,1.310576,0.7191967,-0.2580024,1.474139,0.7746936,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.12449,-0.6083156,1.626627,0.6443632,-0.587359,1.307895,0.725068,-0.2549202,1.460978,0.7597026,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.1587,-0.6080638,1.627445,0.6470973,-0.5885752,1.304526,0.7304827,-0.2548975,1.449089,0.7406211,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.19227,-0.6062291,1.6281,0.6487024,-0.5881613,1.301483,0.7347019,-0.256368,1.438958,0.7324032,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.22524,-0.6019509,1.628407,0.6497307,-0.5853847,1.298774,0.7371349,-0.2619201,1.432407,0.7322118,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.32594,-0.5941286,1.628291,0.6494235,-0.5677315,1.295915,0.7362558,-0.2905784,1.455027,0.7461066,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.36,-0.5765554,1.625082,0.6462626,-0.5607347,1.297453,0.7349379,-0.2899289,1.467798,0.7597417,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.40522,-0.5680655,1.624408,0.6437579,-0.5522807,1.301736,0.7318752,-0.2782922,1.481272,0.7810543,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,,,
TestLog,6,accuracy,13.40522,-0.5640562,1.624467,0.6427602,-0.5491775,1.304447,0.7300779,-0.2725744,1.487939,0.7890564,0.4113319,6,9CylinderEasy,0.1,0.1,0.15,338.295,284.0862,11.97781,43,7.000002,60.00001,102.1787,grab,right,down
TestLog,6,accuracy,13.44928,-0.5602835,1.624786,0.6419958,-0.547002,1.307595,0.7289225,-0.2693658,1.495972,0.8004173,0.399494,6,9CylinderEasy,0.1,0.1,0.15,342.5058,285.5095,9.841281,43,7.000002,60.00001,98.33559,,,
TestLog,6,accuracy,13.49476,-0.5540032,1.624367,0.6405281,-0.544145,1.311657,0.7284356,-0.2682676,1.506835,0.8307937,0.3674279,6,9CylinderEasy,0.1,0.1,0.15,0.8388991,292.0403,4.172843,43,7.000002,60.00001,80.95752,,,
TestLog,6,accuracy,13.53884,-0.5492936,1.622524,0.6397802,-0.5431725,1.312995,0.7294084,-0.2540983,1.509336,0.8600789,0.3272263,6,9CylinderEasy,0.1,0.1,0.15,17.75938,302.5548,4.379773,43,7.000002,60.00001,62.25932,,,
TestLog,6,accuracy,13.58733,-0.5446488,1.621866,0.6397078,-0.544403,1.313262,0.7311906,-0.2307864,1.501175,0.895617,0.2723728,6,9CylinderEasy,0.1,0.1,0.15,36.00846,314.1544,7.334063,43,7.000002,60.00001,44.15352,,,
TestLog,6,accuracy,13.63033,-0.5406212,1.622231,0.6400828,-0.5473143,1.312172,0.7344799,-0.1989485,1.493747,0.9288175,0.2199174,6,9CylinderEasy,0.1,0.1,0.15,46.48599,321.1818,10.57038,43,7.000002,60.00001,36.04722,,,
TestLog,6,accuracy,13.67255,-0.536273,1.623145,0.640779,-0.5495461,1.31013,0.7386912,-0.1697919,1.488588,0.9561046,0.1758152,6,9CylinderEasy,0.1,0.1,0.15,53.13193,324.003,9.89245,43,7.000002,60.00001,34.492,,,
TestLog,6,accuracy,13.71789,-0.532349,1.623772,0.6421013,-0.5520295,1.307958,0.7432104,-0.1507298,1.488215,0.9793582,0.1443767,6,9CylinderEasy,0.1,0.1,0.15,59.57455,332.2238,17.19312,43,7.000002,60.00001,30.70866,,,
TestLog,6,accuracy,13.76209,-0.529205,1.623144,0.6445901,-0.5540652,1.306881,0.7471868,-0.1348794,1.488643,1.001995,0.115364,6,9CylinderEasy,0.1,0.1,0.15,64.29376,345.2614,28.80297,43,7.000002,60.00001,27.93009,,,
TestLog,6,accuracy,13.80688,-0.5291357,1.622123,0.6478258,-0.556981,1.307024,0.7498507,-0.1203706,1.486368,1.022471,0.08963417,6,9CylinderEasy,0.1,0.1,0.15,67.40597,347.9518,30.43587,43,7.000002,60.00001,29.65671,,,
TestLog,6,accuracy,13.84142,-0.5311786,1.620829,0.6518564,-0.5594952,1.308238,0.7502053,-0.1131182,1.48726,1.034302,0.07564588,6,9CylinderEasy,0.1,0.1,0.15,66.45717,346.319,26.71392,43,7.000002,60.00001,30.4772,,,
TestLog,6,accuracy,13.84142,-0.5327788,1.620023,0.6534912,-0.5620649,1.309574,0.7491459,-0.1153873,1.489148,1.03858,0.07564588,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.4772,grab,right,up
TestLog,6,accuracy,13.88712,-0.5369142,1.61835,0.6570442,-0.5639604,1.311053,0.7477788,-0.1238642,1.491185,1.038397,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,13.93145,-0.5510762,1.61149,0.6645303,-0.5693203,1.314883,0.7427151,-0.1510707,1.492353,1.033667,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,13.96389,-0.5723776,1.599799,0.6694221,-0.5758413,1.318867,0.7351623,-0.1860743,1.490192,1.025452,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,13.99634,-0.5901613,1.590431,0.6687742,-0.5817384,1.321613,0.7273214,-0.2251135,1.487836,1.015326,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.0289,-0.6069717,1.584203,0.665308,-0.5870293,1.322961,0.7199365,-0.2649294,1.485516,1.004611,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.05629,-0.6164426,1.58235,0.6623531,-0.5913649,1.323539,0.7136921,-0.2997177,1.483596,0.9941591,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.08727,-0.6290537,1.582264,0.6569682,-0.5965861,1.324152,0.7075412,-0.3379601,1.480601,0.9825783,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.11998,-0.6383147,1.584446,0.6512849,-0.6027106,1.32479,0.7018911,-0.3817025,1.476504,0.9711128,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.15388,-0.6436052,1.588415,0.645852,-0.610186,1.325785,0.6979836,-0.4238975,1.471904,0.9605829,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.1864,-0.6464385,1.592935,0.6410807,-0.6187373,1.326582,0.6950042,-0.4625059,1.467861,0.9510655,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.2727,-0.6450896,1.600976,0.633674,-0.6388518,1.326638,0.6899034,-0.5410341,1.464905,0.9326366,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.32041,-0.6272098,1.614161,0.6098782,-0.6483411,1.326152,0.6884191,-0.5772295,1.462152,0.9295291,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.36548,-0.6243162,1.617338,0.5931093,-0.6563767,1.325127,0.6857103,-0.6183237,1.445163,0.9320349,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.40993,-0.6281066,1.61656,0.5772265,-0.6621987,1.322863,0.6829053,-0.6666921,1.40563,0.9400204,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.45566,-0.6343334,1.61597,0.5656193,-0.6661452,1.32064,0.6813408,-0.7192374,1.339539,0.9481692,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.49894,-0.6414856,1.616034,0.5583451,-0.669474,1.318725,0.6810565,-0.7674636,1.241412,0.9552017,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,,,
TestLog,6,accuracy,14.49894,-0.6456172,1.616413,0.5559437,-0.6708308,1.317334,0.6810826,-0.7856177,1.176377,0.954693,0.07298014,6,9CylinderEasy,0.1,0.1,0.15,64.31117,340.2167,21.37938,43,7.000002,60.00001,30.86721,buzzer,none,pressed
TestLog,7,speed,14.5442,-0.649052,1.616895,0.5543016,-0.6717733,1.316846,0.680982,-0.7944969,1.108469,0.9485508,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.59019,-0.6545464,1.616784,0.5518849,-0.6754874,1.315923,0.6795222,-0.7871753,0.9975329,0.9259406,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.63496,-0.6595628,1.615516,0.5498199,-0.6807405,1.315758,0.6762847,-0.7633151,0.9403001,0.8980132,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.67837,-0.6615163,1.615669,0.5486961,-0.686581,1.315177,0.6744572,-0.7435831,0.9188682,0.8747237,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.72787,-0.6634839,1.615952,0.5471398,-0.69112,1.312904,0.6762141,-0.7266735,0.9128745,0.8549465,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.76647,-0.6649519,1.616748,0.5450541,-0.6926709,1.309601,0.6786653,-0.7078887,0.9166573,0.8450869,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.80103,-0.6659018,1.616426,0.5431986,-0.6914576,1.306746,0.6786633,-0.6887685,0.9218692,0.8421744,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.83515,-0.6665412,1.615389,0.5409292,-0.6899911,1.304668,0.677243,-0.6679925,0.9266834,0.8412147,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.86893,-0.6670365,1.615554,0.5383537,-0.6880759,1.304213,0.6748188,-0.6453613,0.9305764,0.8402997,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.90136,-0.6676995,1.615667,0.5355378,-0.6864685,1.305096,0.6733545,-0.6245874,0.9364676,0.839612,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.93335,-0.6678993,1.616421,0.5316721,-0.6849314,1.30656,0.6719385,-0.6041359,0.9447339,0.8372647,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.96033,-0.6679574,1.616481,0.5288247,-0.6838316,1.307051,0.6703318,-0.5867459,0.9503834,0.8329443,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.98932,-0.6677047,1.617336,0.5241657,-0.681789,1.307501,0.6683868,-0.5672249,0.9579228,0.8264794,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.02276,-0.6672025,1.617508,0.5193053,-0.6781212,1.306436,0.6655673,-0.5417954,0.966567,0.8165704,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.05797,-0.666873,1.617189,0.5150099,-0.6744758,1.304764,0.6625913,-0.5102774,0.9784061,0.8037241,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.09368,-0.6664055,1.617013,0.5116898,-0.6706332,1.30267,0.6602411,-0.4726887,0.9926072,0.7850205,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.12688,-0.6659788,1.617411,0.5092575,-0.6670026,1.300871,0.6592891,-0.4313154,1.009121,0.7616004,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.2256,-0.6653478,1.618182,0.5079154,-0.6556338,1.295067,0.6587013,-0.3042712,1.062229,0.6697408,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.26158,-0.6604165,1.618646,0.5082159,-0.6502956,1.292513,0.6582803,-0.2619025,1.083849,0.6273099,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.43204,-0.6396483,1.616636,0.5117958,-0.6251048,1.287409,0.6638054,-0.1258914,1.204821,0.44239,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.47217,-0.6252036,1.613974,0.5116414,-0.6122533,1.284314,0.6658059,-0.09407461,1.249121,0.3864307,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.51794,-0.6143538,1.612511,0.5111551,-0.6001481,1.282507,0.6679925,-0.06839931,1.281292,0.3450599,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.56258,-0.6026019,1.61312,0.5098177,-0.5881091,1.282263,0.6700417,-0.04589248,1.309334,0.3078957,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.60587,-0.5911533,1.614013,0.509186,-0.5765146,1.283725,0.6718496,-0.0251404,1.331056,0.2767806,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.65103,-0.580016,1.613098,0.5091084,-0.5653865,1.284698,0.6739126,-0.005806446,1.347804,0.2514324,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.69706,-0.5690587,1.611348,0.5100465,-0.5554551,1.285607,0.6756843,0.01261866,1.360454,0.2315912,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.73926,-0.5591981,1.609529,0.5116151,-0.5465602,1.285986,0.6759604,0.02948725,1.36848,0.2150694,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.78355,-0.5514659,1.60908,0.5140215,-0.5399296,1.286764,0.6775109,0.04184842,1.373395,0.2020752,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.8091,-0.544934,1.609374,0.5163865,-0.5347806,1.286853,0.6794337,0.05026889,1.37535,0.1958718,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,grab,right,down
TestLog,7,speed,15.82769,-0.544934,1.609374,0.5163865,-0.5347806,1.286853,0.6794337,0.05026889,1.37535,0.1958718,0.9352967,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.87385,-0.5396481,1.609386,0.519547,-0.5302655,1.285275,0.6806371,0.0554837,1.375843,0.2020932,0.9261355,7,11CylinderMedium,0.15,0.1,0.1,0.1539092,357.5597,0.2159966,80.00002,96.99995,71.99995,92.79887,,,
TestLog,7,speed,15.92182,-0.5369123,1.609271,0.5226968,-0.5272793,1.283338,0.6815838,0.05395424,1.378056,0.2234341,0.897144,7,11CylinderMedium,0.15,0.1,0.1,2.640229,354.9181,1.078048,80.00002,96.99995,71.99995,91.52114,,,
TestLog,7,speed,15.95101,-0.5350458,1.609131,0.5263615,-0.5269125,1.282553,0.6822531,0.04971373,1.380588,0.2436653,0.8715164,7,11CylinderMedium,0.15,0.1,0.1,3.36194,352.6758,2.019626,80.00002,96.99995,71.99995,91.87562,,,
TestLog,7,speed,15.98328,-0.5343734,1.610079,0.5302301,-0.52716,1.282632,0.6837903,0.04443491,1.383237,0.2689205,0.8399645,7,11CylinderMedium,0.15,0.1,0.1,3.850102,349.6827,2.692511,80.00002,96.99995,71.99995,92.77635,,,
TestLog,7,speed,16.01719,-0.5351732,1.611229,0.53501,-0.5279773,1.283333,0.6856822,0.03769124,1.386467,0.3011572,0.7981764,7,11CylinderMedium,0.15,0.1,0.1,5.689146,345.8244,2.852162,80.00002,96.99995,71.99995,92.86233,,,
TestLog,7,speed,16.11013,-0.5373668,1.612288,0.5409319,-0.5330328,1.286018,0.6865482,0.007404089,1.399586,0.4042854,0.6634083,7,11CylinderMedium,0.15,0.1,0.1,12.95047,334.6167,3.786294,80.00002,96.99995,71.99995,92.91707,,,
TestLog,7,speed,16.14342,-0.5505005,1.612826,0.5617143,-0.5362091,1.287621,0.6852969,-0.006626964,1.403692,0.4455736,0.6103922,7,11CylinderMedium,0.15,0.1,0.1,15.12531,329.887,3.417479,80.00002,96.99995,71.99995,93.87359,,,
TestLog,7,speed,16.17819,-0.5587674,1.613815,0.5695721,-0.5408868,1.290481,0.6840832,-0.02107322,1.407775,0.4863672,0.5593468,7,11CylinderMedium,0.15,0.1,0.1,15.99607,324.7047,2.491278,80.00002,96.99995,71.99995,95.99046,,,
TestLog,7,speed,16.21227,-0.567898,1.61545,0.5755434,-0.5476629,1.294206,0.6834314,-0.03663647,1.411901,0.5265477,0.5093604,7,11CylinderMedium,0.15,0.1,0.1,17.0782,319.7172,1.573174,80.00002,96.99995,71.99995,97.9689,,,
TestLog,7,speed,16.24497,-0.577586,1.616863,0.5796554,-0.5555159,1.297014,0.6831968,-0.05344558,1.4158,0.566198,0.4599277,7,11CylinderMedium,0.15,0.1,0.1,19.86944,315.7024,0.6763065,80.00002,96.99995,71.99995,98.31723,,,
TestLog,7,speed,16.27829,-0.5865916,1.61793,0.5825853,-0.5639075,1.298042,0.682783,-0.07061195,1.419181,0.6046871,0.412663,7,11CylinderMedium,0.15,0.1,0.1,23.16772,312.0043,359.6165,80.00002,96.99995,71.99995,98.20475,,,
TestLog,7,speed,16.31185,-0.5944497,1.618531,0.5841525,-0.5722057,1.297701,0.6825625,-0.08698785,1.420755,0.6406215,0.3689345,7,11CylinderMedium,0.15,0.1,0.1,27.14816,308.5823,358.019,80.00002,96.99995,71.99995,97.32284,,,
TestLog,7,speed,16.35021,-0.6019788,1.618667,0.5856625,-0.581704,1.29622,0.6836165,-0.1042299,1.421725,0.678895,0.3239188,7,11CylinderMedium,0.15,0.1,0.1,31.97731,305.2411,355.4398,80.00002,96.99995,71.99995,95.4103,,,
TestLog,7,speed,16.39955,-0.6159722,1.619497,0.5889804,-0.5955919,1.29568,0.6867486,-0.1244717,1.424127,0.7274163,0.2711128,7,11CylinderMedium,0.15,0.1,0.1,37.32634,301.4542,351.6673,80.00002,96.99995,71.99995,92.87109,,,
TestLog,7,speed,16.44379,-0.6241117,1.620872,0.5915118,-0.6077703,1.295446,0.689783,-0.1373645,1.424693,0.7654221,0.2316754,7,11CylinderMedium,0.15,0.1,0.1,41.03018,297.7204,347.0015,80.00002,96.99995,71.99995,90.58425,,,
TestLog,7,speed,16.48918,-0.6311231,1.621058,0.5938336,-0.619156,1.29478,0.6922883,-0.1447141,1.425193,0.7975972,0.1997844,7,11CylinderMedium,0.15,0.1,0.1,43.04512,295.4011,342.8222,80.00002,96.99995,71.99995,88.36326,,,
TestLog,7,speed,16.53423,-0.6362671,1.62113,0.5967525,-0.6297597,1.294259,0.6942927,-0.1510605,1.42824,0.8222716,0.1774491,7,11CylinderMedium,0.15,0.1,0.1,44.21093,294.1122,341.2922,80.00002,96.99995,71.99995,87.67773,,,
TestLog,7,speed,16.5769,-0.6400109,1.62077,0.5990928,-0.6393579,1.294432,0.6970727,-0.1563729,1.430632,0.8426148,0.159816,7,11CylinderMedium,0.15,0.1,0.1,45.25134,293.4066,339.9606,80.00002,96.99995,71.99995,86.72481,,,
TestLog,7,speed,16.62102,-0.6421005,1.621562,0.6014805,-0.6475586,1.294832,0.6999394,-0.1620721,1.433842,0.8593225,0.1477109,7,11CylinderMedium,0.15,0.1,0.1,45.05907,292.9907,340.2547,80.00002,96.99995,71.99995,87.38662,,,
TestLog,7,speed,16.66714,-0.6426406,1.622353,0.6043286,-0.6544529,1.295054,0.7038964,-0.1650668,1.435275,0.8727069,0.1376896,7,11CylinderMedium,0.15,0.1,0.1,45.00349,292.6755,340.0142,80.00002,96.99995,71.99995,87.49509,,,
TestLog,7,speed,16.71083,-0.6419412,1.623053,0.6073962,-0.659582,1.294164,0.7083246,-0.1651568,1.434853,0.883641,0.1286816,7,11CylinderMedium,0.15,0.1,0.1,44.44118,292.2489,339.7632,80.00002,96.99995,71.99995,87.9501,,,
TestLog,7,speed,16.75542,-0.639958,1.622824,0.6094611,-0.6626405,1.292639,0.7125818,-0.1611203,1.434469,0.8944764,0.1166913,7,11CylinderMedium,0.15,0.1,0.1,44.70074,292.5126,339.2017,80.00002,96.99995,71.99995,87.18091,,,
TestLog,7,speed,16.79975,-0.636635,1.62287,0.6107432,-0.6632503,1.291222,0.7162677,-0.1542481,1.433805,0.905987,0.1014587,7,11CylinderMedium,0.15,0.1,0.1,47.29863,293.3573,337.8788,80.00002,96.99995,71.99995,84.13987,,,
TestLog,7,speed,16.84599,-0.6326948,1.623609,0.6116894,-0.6619591,1.291325,0.7191981,-0.1464428,1.435485,0.9176258,0.08586562,7,11CylinderMedium,0.15,0.1,0.1,46.19695,293.1364,335.7194,80.00002,96.99995,71.99995,83.29922,,,
TestLog,7,speed,16.88799,-0.6287411,1.624051,0.6123559,-0.6593245,1.291976,0.7210083,-0.1373765,1.433751,0.9288844,0.06978142,7,11CylinderMedium,0.15,0.1,0.1,47.54221,292.314,330.5415,80.00002,96.99995,71.99995,79.42867,,,
TestLog,7,speed,16.92173,-0.6246428,1.623918,0.6132661,-0.6566397,1.292393,0.7217772,-0.1322244,1.432416,0.9361089,0.06194391,7,11CylinderMedium,0.15,0.1,0.1,47.42356,290.8232,326.6606,80.00002,96.99995,71.99995,77.88432,,,
TestLog,7,speed,16.95501,-0.6201574,1.623162,0.6143287,-0.6533867,1.292327,0.7228919,-0.1308097,1.434018,0.9404925,0.05762014,7,11CylinderMedium,0.15,0.1,0.1,44.81592,289.4432,325.3956,80.00002,96.99995,71.99995,79.62249,,,
TestLog,7,speed,16.97431,-0.6156226,1.622337,0.6155857,-0.6499504,1.292305,0.7235178,-0.1338172,1.436847,0.9418279,0.05699594,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,80.87515,grab,right,up
TestLog,7,speed,16.98895,-0.6156226,1.622337,0.6155857,-0.6499504,1.292305,0.7235178,-0.1338172,1.436847,0.9418279,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.02486,-0.6113102,1.621797,0.6171827,-0.6466419,1.292701,0.7238308,-0.1390151,1.44151,0.9382787,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.05902,-0.607392,1.621696,0.6192021,-0.6444033,1.293275,0.7241699,-0.1427242,1.444069,0.9304219,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.09134,-0.6033353,1.622288,0.621609,-0.6424841,1.29379,0.7245961,-0.1446629,1.443551,0.9187642,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.12354,-0.5987276,1.623346,0.6243231,-0.6412078,1.293726,0.7255526,-0.1451784,1.440544,0.9057285,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.21335,-0.5932484,1.623979,0.6262569,-0.6377743,1.288793,0.7323753,-0.1413138,1.421895,0.8701055,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.24946,-0.5755438,1.622655,0.6287783,-0.6352059,1.286766,0.7357067,-0.128661,1.407231,0.8568832,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.2816,-0.5679691,1.622065,0.6289828,-0.632533,1.28562,0.7382931,-0.1132584,1.389483,0.8555156,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.31513,-0.5601098,1.621635,0.6288927,-0.6290644,1.285001,0.740219,-0.09667408,1.371172,0.8609366,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
