userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,8.192373,-0.6719397,1.270808,-0.1405418,-1.227453,0.7766955,-0.1970774,-1.313755,0.7813412,-0.1571523,16.54635,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.224726,-0.6716276,1.270891,-0.1403804,-1.227384,0.7766714,-0.1970361,-1.313675,0.7813429,-0.1570666,16.68305,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.258175,-0.6713092,1.27098,-0.1403956,-1.227197,0.7765697,-0.1972569,-1.313529,0.7813143,-0.1572415,16.8203,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.323061,-0.6713252,1.270725,-0.1403604,-1.227383,0.7764109,-0.1972324,-1.313747,0.7810705,-0.1572676,17.09649,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.349005,-0.671205,1.270561,-0.1402049,-1.227354,0.7765708,-0.1972005,-1.313691,0.7811171,-0.1572167,17.18905,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.382689,-0.6711786,1.270476,-0.1402845,-1.227247,0.7765712,-0.1973492,-1.313669,0.7812116,-0.1573259,17.32834,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.414632,-0.6711665,1.270577,-0.1401734,-1.227346,0.7767212,-0.197219,-1.313711,0.7813048,-0.1572354,17.4682,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.479267,-0.6713247,1.270521,-0.1400626,-1.227503,0.7765745,-0.1972066,-1.313835,0.7812227,-0.1571953,17.74958,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.525474,-0.6717949,1.270653,-0.1398954,-1.227819,0.7765232,-0.1971837,-1.314218,0.781226,-0.1571563,17.93841,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.569911,-0.6716765,1.27066,-0.1397603,-1.227239,0.7765371,-0.19704,-1.313575,0.7814378,-0.1571698,18.12822,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.629949,-0.6717785,1.270709,-0.1398146,-1.227301,0.7767185,-0.197145,-1.313541,0.781454,-0.1571532,18.36688,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.65931,-0.6719633,1.270565,-0.1399351,-1.227367,0.7765653,-0.1972438,-1.313645,0.7813252,-0.1572241,18.51082,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.703449,-0.6719971,1.270457,-0.1398598,-1.227374,0.7765156,-0.1969643,-1.313576,0.7812614,-0.1569611,18.70361,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.749372,-0.6721004,1.270397,-0.1399192,-1.227222,0.7766302,-0.197067,-1.313477,0.7813256,-0.1570774,18.89738,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.794922,-0.6722451,1.270347,-0.1398957,-1.22727,0.7767454,-0.197078,-1.313568,0.7813597,-0.1570414,19.09214,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.838137,-0.6724485,1.270505,-0.1400079,-1.227521,0.7768124,-0.1971803,-1.313877,0.7814487,-0.1571635,19.2879,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.883108,-0.6724203,1.270589,-0.139982,-1.22735,0.7767445,-0.1972833,-1.313724,0.7814512,-0.1572452,19.48464,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.948222,-0.6724291,1.270733,-0.1399832,-1.227343,0.7764945,-0.1971619,-1.313677,0.781165,-0.1571777,19.78161,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.994878,-0.6723036,1.270783,-0.1397865,-1.22719,0.7764804,-0.1969424,-1.313562,0.7812001,-0.1569743,19.98083,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.01746,-0.6722138,1.270811,-0.1398454,-1.227454,0.776587,-0.1971966,-1.313893,0.7813296,-0.157168,20.0808,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.039661,-0.6720427,1.270917,-0.1397991,-1.227282,0.7766025,-0.197179,-1.313625,0.7812504,-0.15715,20.18103,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.064419,-0.6720162,1.270947,-0.1397712,-1.227409,0.7766771,-0.1973015,-1.313723,0.7812885,-0.1572298,20.28151,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.099936,-0.6717659,1.270922,-0.1396992,-1.227332,0.7767047,-0.197114,-1.313641,0.7813848,-0.1570672,20.4832,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.131476,-0.6715484,1.270947,-0.1397319,-1.22748,0.7766104,-0.1972049,-1.313786,0.7812325,-0.157102,20.63511,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.162212,-0.6712232,1.271023,-0.139828,-1.227385,0.7765793,-0.1973752,-1.313679,0.7812628,-0.1573994,20.7367,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.186227,-0.6709374,1.271105,-0.139779,-1.227419,0.7764869,-0.1971813,-1.313746,0.7811514,-0.1572855,20.83854,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.241134,-0.6706665,1.271154,-0.1398332,-1.22751,0.7764279,-0.1972405,-1.313923,0.7810934,-0.1572829,21.0942,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.2885,-0.6700994,1.271581,-0.139981,-1.227279,0.7766024,-0.1971444,-1.313576,0.7812386,-0.1571445,21.35142,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.320851,-0.669729,1.271793,-0.1402996,-1.227263,0.7767534,-0.1972461,-1.313561,0.7813839,-0.1572537,21.50649,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.353708,-0.6694164,1.271816,-0.1404212,-1.227112,0.7767304,-0.197103,-1.31344,0.7813962,-0.1571535,21.66211,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.405152,-0.6691194,1.271778,-0.1406504,-1.227162,0.7765945,-0.1971803,-1.313542,0.781347,-0.1571496,21.87048,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.443044,-0.6684198,1.271665,-0.1410744,-1.227166,0.7765634,-0.1971456,-1.313504,0.7813188,-0.157097,22.07984,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.522376,-0.6679642,1.271702,-0.1411026,-1.227152,0.7765994,-0.1972182,-1.313506,0.7812892,-0.1571577,22.44859,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.580042,-0.667397,1.272373,-0.1409727,-1.227241,0.7766297,-0.1971916,-1.313576,0.7813184,-0.1571217,22.71384,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.62314,-0.6669164,1.273155,-0.141091,-1.227299,0.7765774,-0.1970719,-1.313503,0.7812771,-0.1570328,22.92715,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.668484,-0.6664308,1.27373,-0.1413615,-1.22734,0.7764977,-0.1970603,-1.313606,0.7812498,-0.1570606,23.14145,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.729087,-0.6657344,1.274503,-0.1417315,-1.227383,0.776817,-0.1969764,-1.313575,0.7815316,-0.1570137,23.41072,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.758773,-0.6650615,1.275099,-0.1421902,-1.227507,0.776633,-0.1970887,-1.313805,0.7813615,-0.1570538,23.57302,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.803479,-0.6641277,1.275623,-0.1427059,-1.227222,0.7766106,-0.1971883,-1.313579,0.7813241,-0.1572021,23.79029,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.846701,-0.6629606,1.276497,-0.1432545,-1.227159,0.7766771,-0.1972837,-1.313527,0.7813593,-0.1573583,24.00855,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.896659,-0.6620936,1.277128,-0.1435357,-1.227331,0.7766991,-0.1971169,-1.313703,0.7813402,-0.1571438,24.2278,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.934949,-0.6615617,1.277726,-0.1436281,-1.227308,0.7765372,-0.1971855,-1.313639,0.7812397,-0.1571853,24.44803,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.980506,-0.6614406,1.277995,-0.1436877,-1.227373,0.7765826,-0.1971626,-1.313641,0.7812506,-0.157109,24.66926,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.04067,-0.6611164,1.278452,-0.1438103,-1.227339,0.7766762,-0.1969768,-1.313596,0.7813789,-0.1570247,24.94718,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.07155,-0.6597359,1.279922,-0.1442008,-1.227162,0.7765001,-0.1971287,-1.3135,0.7811774,-0.1571184,25.11467,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.10686,-0.6580074,1.282847,-0.1446131,-1.227207,0.7766527,-0.1973289,-1.313542,0.7813532,-0.1572865,25.28272,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.13658,-0.6553745,1.287432,-0.1454681,-1.227434,0.7765552,-0.1974529,-1.313805,0.7812612,-0.1573684,25.45133,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.17031,-0.6522806,1.292234,-0.14591,-1.227415,0.7765652,-0.1973155,-1.313797,0.7812449,-0.1572934,25.62049,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.21725,-0.6494262,1.2968,-0.1459117,-1.227386,0.7766235,-0.1972215,-1.313716,0.781323,-0.1572112,25.84691,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.2486,-0.6467251,1.301526,-0.1451795,-1.227474,0.7765028,-0.1970911,-1.31383,0.7812369,-0.157074,26.01737,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.28222,-0.6453602,1.304461,-0.1446416,-1.227467,0.7767575,-0.1971464,-1.313801,0.7814231,-0.1571368,26.18838,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.31484,-0.6442878,1.306728,-0.1443201,-1.227291,0.7767627,-0.1969894,-1.313586,0.7813778,-0.1570148,26.35996,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.37971,-0.6432455,1.308283,-0.1439691,-1.226982,0.7767171,-0.1970252,-1.313278,0.7814264,-0.1570046,26.70477,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.40779,-0.6421677,1.309561,-0.1439484,-1.227288,0.7766272,-0.1973157,-1.313581,0.7812965,-0.1573019,26.8202,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.43798,-0.6414512,1.310034,-0.1441112,-1.227412,0.7765756,-0.1973661,-1.313724,0.7811298,-0.1573194,26.99381,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.47228,-0.6409539,1.309748,-0.1442246,-1.227347,0.7766355,-0.1970804,-1.313625,0.7812914,-0.1571056,27.16798,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.52652,-0.6403506,1.309018,-0.1447086,-1.227369,0.7766006,-0.1971043,-1.313633,0.7812761,-0.1570745,27.4595,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.55826,-0.6398556,1.308319,-0.1448734,-1.227422,0.7766811,-0.1970416,-1.313654,0.7813221,-0.157011,27.63515,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.6029,-0.6393209,1.308004,-0.1451415,-1.227235,0.7765132,-0.1970599,-1.31347,0.7811272,-0.1569899,27.87021,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.64853,-0.6389162,1.307952,-0.1453652,-1.227346,0.7766511,-0.197051,-1.313567,0.7812759,-0.1570398,28.10627,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.69483,-0.6383319,1.3081,-0.1456034,-1.227301,0.7767551,-0.197127,-1.313584,0.7813901,-0.1570672,28.34331,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.7368,-0.6378542,1.308418,-0.1456501,-1.227225,0.7767557,-0.1971763,-1.3136,0.7812276,-0.1570849,28.58134,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.78491,-0.637302,1.308964,-0.1456386,-1.227391,0.7766428,-0.197221,-1.313622,0.7812753,-0.1572133,28.82036,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.84064,-0.6365764,1.309457,-0.145611,-1.227342,0.7766596,-0.1972535,-1.313559,0.7813582,-0.1572052,29.12053,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
