userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,10,accuracy,11.15005,-1.272636,0.7641346,-0.3157117,0,0,1,-1.471932,0.7859907,-0.263957,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.19909,-1.272659,0.7640695,-0.3157346,0,0,1,-1.471366,0.785295,-0.2640933,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.24004,-1.272105,0.7633766,-0.3159215,0,0,1,-1.471102,0.7847285,-0.264582,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.28765,-1.271936,0.7630634,-0.3159781,0,0,1,-1.471201,0.785159,-0.2640958,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.3291,-1.272608,0.7640911,-0.3156116,0,0,1,-1.47131,0.7863659,-0.2636064,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.37182,-1.272934,0.7644454,-0.3153393,0,0,1,-1.471573,0.7860193,-0.2630197,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.54828,-1.272784,0.7640098,-0.3156545,0,0,1,-1.47095,0.7845054,-0.2646623,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.62658,-1.273082,0.7640607,-0.3157642,0,0,1,-1.471181,0.7845967,-0.2642355,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.68092,-1.271926,0.7628863,-0.3162061,0,0,1,-1.47083,0.7845614,-0.2644306,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.7377,-1.272618,0.7638488,-0.3155591,0,0,1,-1.471198,0.7857634,-0.2633702,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.80451,-1.272741,0.7642656,-0.3155973,0,0,1,-1.471227,0.7857866,-0.2633916,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.98503,-1.272094,0.7632982,-0.3164036,0,0,1,-1.471269,0.7849667,-0.2646966,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.04467,-1.272473,0.7635532,-0.3161542,0,0,1,-1.471224,0.7851148,-0.2643075,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.10445,-1.272529,0.7632267,-0.3161697,0,0,1,-1.470921,0.7852255,-0.264173,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.17214,-1.272824,0.7640672,-0.3155766,0,0,1,-1.471327,0.7858882,-0.2633529,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.24669,-1.272581,0.7635607,-0.3161237,0,0,1,-1.47109,0.7851558,-0.264259,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.31331,-1.272406,0.7633339,-0.3160527,0,0,1,-1.470944,0.7853436,-0.2640549,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.38262,-1.272608,0.7640339,-0.3152757,0,0,1,-1.471415,0.7859302,-0.2632277,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.44937,-1.272435,0.7633849,-0.3159292,0,0,1,-1.471259,0.7850209,-0.2640566,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.51355,-1.272435,0.7634153,-0.3159297,0,0,1,-1.471274,0.7853233,-0.2639529,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.57772,-1.272874,0.763855,-0.3155864,0,0,1,-1.471527,0.7855699,-0.2634743,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.63942,-1.272408,0.7633487,-0.3159853,0,0,1,-1.470771,0.7850736,-0.2641835,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.68527,-1.272238,0.7633787,-0.3161112,0,0,1,-1.470747,0.785038,-0.2641218,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.86431,-1.272632,0.7640029,-0.3155987,0,0,1,-1.470799,0.7846668,-0.2643306,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.92822,-1.273065,0.7641705,-0.3156354,0,0,1,-1.471023,0.7862298,-0.2630204,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.97745,-1.272916,0.7643349,-0.3154894,0,0,1,-1.471141,0.7858224,-0.2628218,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.02154,-1.272587,0.7637691,-0.3157817,0,0,1,-1.470757,0.7844721,-0.2642397,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.07899,-1.272315,0.7629834,-0.316093,0,0,1,-1.471046,0.784902,-0.2641943,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.12835,-1.273098,0.7641491,-0.3155677,0,0,1,-1.471706,0.7863895,-0.2631352,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.17236,-1.273112,0.7644104,-0.3155513,0,0,1,-1.471504,0.7859503,-0.2633145,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.21346,-1.272746,0.7638379,-0.3158028,0,0,1,-1.470647,0.7844751,-0.2644221,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.25636,-1.271948,0.7627848,-0.3162041,0,0,1,-1.470388,0.7842616,-0.2644151,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.29914,-1.272433,0.7633947,-0.3158872,0,0,1,-1.471209,0.785287,-0.2637738,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.34718,-1.272884,0.7643272,-0.315576,0,0,1,-1.471412,0.7861266,-0.2632691,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.39772,-1.27278,0.7641663,-0.315738,0,0,1,-1.470963,0.7855847,-0.2635549,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.4585,-1.272024,0.7628282,-0.3163128,0,0,1,-1.470543,0.7841966,-0.2644261,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.49985,-1.272385,0.7632847,-0.3160291,0,0,1,-1.470994,0.785175,-0.2638377,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.54689,-1.273095,0.7643032,-0.3157961,0,0,1,-1.471692,0.7867311,-0.2630649,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.59316,-1.27303,0.7642615,-0.3158264,0,0,1,-1.471288,0.7856804,-0.263592,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.64144,-1.272408,0.7633509,-0.3162019,0,0,1,-1.470755,0.7846526,-0.2644434,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.829,-1.272233,0.7631059,-0.3161616,0,0,1,-1.470915,0.7851697,-0.2641389,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.89245,-1.271745,0.7626165,-0.3163632,0,0,1,-1.470794,0.7848099,-0.2642412,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.94861,-1.272824,0.7639467,-0.3157721,0,0,1,-1.471628,0.7867448,-0.2627549,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,13.99455,-1.273059,0.7645618,-0.315575,0,0,1,-1.471273,0.7861029,-0.2631124,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.03916,-1.272564,0.7636191,-0.3161621,0,0,1,-1.470826,0.7848129,-0.2644836,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.089,-1.272106,0.762656,-0.3162689,0,0,1,-1.470567,0.7845905,-0.2643226,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.13178,-1.272747,0.763402,-0.315765,0,0,1,-1.471333,0.7858429,-0.2634041,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.17694,-1.273305,0.7642816,-0.3153994,0,0,1,-1.471482,0.7864602,-0.2624993,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.22203,-1.273352,0.7644477,-0.3154941,0,0,1,-1.470764,0.7850306,-0.263929,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.26275,-1.272329,0.7629144,-0.316263,0,0,1,-1.470908,0.7841244,-0.2644866,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.30777,-1.272477,0.762933,-0.3162045,0,0,1,-1.471055,0.7847733,-0.2644852,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.35679,-1.272637,0.7633801,-0.3159375,0,0,1,-1.47144,0.7861172,-0.2632642,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.40182,-1.272834,0.7643001,-0.3155956,0,0,1,-1.471177,0.786013,-0.263181,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.44258,-1.272757,0.7638302,-0.3158726,0,0,1,-1.471125,0.7854457,-0.2637688,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.48315,-1.272227,0.7631046,-0.3161017,0,0,1,-1.470626,0.7846907,-0.2643642,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.53331,-1.272523,0.763359,-0.3158441,0,0,1,-1.47121,0.7854422,-0.2636597,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.58916,-1.272801,0.7639813,-0.315575,0,0,1,-1.471266,0.7860842,-0.2631232,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.63027,-1.27257,0.7638115,-0.3156828,0,0,1,-1.470864,0.7854506,-0.2635962,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.67296,-1.272314,0.7634016,-0.3158368,0,0,1,-1.470617,0.7851319,-0.2642928,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.71371,-1.272198,0.7634277,-0.3159804,0,0,1,-1.470796,0.7854422,-0.2638633,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.75879,-1.272332,0.7638125,-0.3155582,0,0,1,-1.471012,0.7858238,-0.2633253,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.79817,-1.272257,0.7638633,-0.3155475,0,0,1,-1.470795,0.7856954,-0.2632761,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.9723,-1.272365,0.7632999,-0.3159075,0,0,1,-1.471014,0.7856181,-0.2633473,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.03872,-1.272558,0.7636242,-0.3158764,0,0,1,-1.470951,0.7854611,-0.2639128,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.08772,-1.272543,0.76349,-0.3160099,0,0,1,-1.470837,0.785267,-0.2640134,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.17355,-1.272593,0.7636279,-0.315732,0,0,1,-1.471108,0.7855064,-0.2637389,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.29564,-1.272417,0.7631711,-0.3159471,0,0,1,-1.470735,0.7851835,-0.2640748,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.36465,-1.272705,0.7640131,-0.3156743,0,0,1,-1.471017,0.7858369,-0.2634965,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.4258,-1.272134,0.7631803,-0.3160934,0,0,1,-1.470591,0.7846541,-0.2640406,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.49413,-1.272729,0.7638752,-0.3158655,0,0,1,-1.471239,0.7857945,-0.2635087,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.55621,-1.272812,0.7640442,-0.315677,0,0,1,-1.471015,0.7858852,-0.2634596,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.62339,-1.271971,0.7629866,-0.3161292,0,0,1,-1.470472,0.7844117,-0.264197,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.6958,-1.272725,0.7638813,-0.315768,0,0,1,-1.471424,0.7858137,-0.2635493,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.89081,-1.272931,0.7643522,-0.3155427,0,0,1,-1.471245,0.7860087,-0.2635261,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.01556,-1.272792,0.7646483,-0.3155214,0,0,1,-1.470668,0.7851036,-0.264073,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.06053,-1.271474,0.7629868,-0.3160632,0,0,1,-1.470712,0.784542,-0.2642708,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.12823,-1.273037,0.7645801,-0.3154278,0,0,1,-1.471287,0.7867906,-0.263039,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.1954,-1.272652,0.7639205,-0.31585,0,0,1,-1.471144,0.7852104,-0.2637464,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.26504,-1.272004,0.7625928,-0.3162661,0,0,1,-1.47097,0.7846363,-0.2648396,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.34991,-1.272859,0.7642595,-0.3155267,0,0,1,-1.471062,0.7861978,-0.2629882,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.40503,-1.272778,0.7640607,-0.3158226,0,0,1,-1.47098,0.7855935,-0.2637044,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.4683,-1.272186,0.7625803,-0.3161781,0,0,1,-1.470736,0.7842375,-0.2643557,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.51355,-1.272331,0.7633387,-0.3160639,0,0,1,-1.470789,0.7854888,-0.2637944,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.57653,-1.27305,0.7645189,-0.3151277,0,0,1,-1.471174,0.7863253,-0.2630539,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.62152,-1.272744,0.7641708,-0.3155589,0,0,1,-1.470312,0.7844895,-0.2644168,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.66386,-1.272027,0.762589,-0.3162489,0,0,1,-1.470841,0.7840036,-0.2646754,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.71824,-1.272223,0.7630209,-0.3161497,0,0,1,-1.470988,0.7850116,-0.2641847,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.78046,-1.273034,0.7646894,-0.3152204,0,0,1,-1.471533,0.7863671,-0.2631154,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.94156,-1.272371,0.7633768,-0.3160679,0,0,1,-1.470562,0.7844696,-0.2641954,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.00858,-1.272865,0.7645123,-0.3154974,0,0,1,-1.471015,0.7859844,-0.2634205,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.05424,-1.272495,0.7635685,-0.3161151,0,0,1,-1.470575,0.7842919,-0.2647009,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.09377,-1.272106,0.7629727,-0.3160605,0,0,1,-1.471017,0.7848383,-0.2642508,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.13955,-1.272799,0.763774,-0.3156006,0,0,1,-1.471326,0.7859807,-0.2633361,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.18172,-1.273244,0.7645571,-0.3152595,0,0,1,-1.471576,0.7862176,-0.2634786,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.24732,-1.272569,0.7637204,-0.3161253,0,0,1,-1.470749,0.785024,-0.2641317,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.42345,-1.27187,0.7628882,-0.3163195,0,0,1,-1.471506,0.7861776,-0.2633312,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.46625,-1.272337,0.7631842,-0.3162458,0,0,1,-1.470746,0.7848209,-0.264493,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.51202,-1.272202,0.7629917,-0.3161113,0,0,1,-1.47077,0.7847941,-0.2641537,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.55592,-1.272944,0.7639579,-0.3155715,0,0,1,-1.471169,0.7860134,-0.2632091,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.60575,-1.272794,0.7640982,-0.3156331,0,0,1,-1.47077,0.7858812,-0.2632678,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.67034,-1.272293,0.7632555,-0.3161435,0,0,1,-1.470617,0.7848777,-0.2645111,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.8609,-1.272009,0.7631871,-0.3160617,0,0,1,-1.470727,0.7848341,-0.2640694,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.93893,-1.272451,0.7634976,-0.3160564,0,0,1,-1.471144,0.7855633,-0.2637839,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.0169,-1.27249,0.7637807,-0.3157613,0,0,1,-1.470789,0.7853504,-0.2635976,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.1231,-1.272253,0.7635614,-0.3160768,0,0,1,-1.470934,0.7854463,-0.2639734,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.19811,-1.272529,0.7640532,-0.3156185,0,0,1,-1.470862,0.7853953,-0.2636214,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.25552,-1.272357,0.7636315,-0.3159178,0,0,1,-1.470621,0.7853096,-0.2641366,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.31831,-1.272399,0.7637144,-0.3157332,0,0,1,-1.471045,0.7857499,-0.2635615,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.38785,-1.272422,0.7638805,-0.3155258,0,0,1,-1.470853,0.78508,-0.2637316,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.44978,-1.271999,0.7633021,-0.3160131,0,0,1,-1.470628,0.785211,-0.2640076,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.52066,-1.27244,0.7638552,-0.3158982,0,0,1,-1.471108,0.7861955,-0.2633314,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.58928,-1.272836,0.7641114,-0.31568,0,0,1,-1.470876,0.78503,-0.2640979,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.65114,-1.272394,0.7630768,-0.3161955,0,0,1,-1.470679,0.7850189,-0.2640032,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.71974,-1.273089,0.7641139,-0.3155997,0,0,1,-1.471179,0.7862133,-0.2634448,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.78872,-1.272886,0.7639501,-0.3156011,0,0,1,-1.470738,0.7848581,-0.2639556,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,18.98236,-1.272371,0.7632548,-0.3159678,0,0,1,-1.470834,0.7850744,-0.2640718,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.05519,-1.271994,0.7630159,-0.3161323,0,0,1,-1.470401,0.7847248,-0.2642471,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.1128,-1.272433,0.763886,-0.3159091,0,0,1,-1.470888,0.7858675,-0.2637279,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.17981,-1.272832,0.7641671,-0.31572,0,0,1,-1.471188,0.7856905,-0.2635396,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.23556,-1.271949,0.7631809,-0.3162775,0,0,1,-1.470696,0.7848092,-0.2646275,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.28973,-1.272577,0.7639366,-0.3158162,0,0,1,-1.470937,0.7860816,-0.2636422,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.34686,-1.272723,0.7645706,-0.3155942,0,0,1,-1.471118,0.7861326,-0.2632787,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.39865,-1.272378,0.7635787,-0.3158919,0,0,1,-1.470897,0.7852583,-0.2640383,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.44428,-1.271857,0.7631391,-0.3160958,0,0,1,-1.470342,0.784844,-0.2643343,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.48681,-1.272484,0.7637424,-0.3155453,0,0,1,-1.471147,0.7858031,-0.2634221,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.53863,-1.272683,0.7642231,-0.3153952,0,0,1,-1.471166,0.7859292,-0.2629604,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.59508,-1.272762,0.7641219,-0.3154979,0,0,1,-1.470808,0.7849934,-0.2639763,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.64485,-1.271835,0.7630441,-0.3161075,0,0,1,-1.470093,0.7846727,-0.2644143,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.69083,-1.272578,0.7638855,-0.3157256,0,0,1,-1.471207,0.7859433,-0.263595,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
