userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,27.12109,-1.255108,0.7729017,-0.2483056,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.17178,-1.254925,0.7729714,-0.2481638,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.2158,-1.254812,0.7729908,-0.2481742,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.26862,-1.254899,0.7727326,-0.2483139,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.33379,-1.254891,0.7728462,-0.2484087,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.3733,-1.254948,0.7728796,-0.2484274,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.41735,-1.25495,0.7728835,-0.2482923,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.46386,-1.254846,0.7728536,-0.2482831,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.50562,-1.254897,0.7727543,-0.2483785,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.63807,-1.254939,0.772724,-0.2483811,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.67802,-1.254777,0.7728158,-0.2483268,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.7179,-1.25485,0.7728764,-0.2483041,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.75455,-1.254816,0.7729636,-0.2483075,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.80471,-1.254951,0.7728593,-0.248438,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.85029,-1.25495,0.7727572,-0.248399,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.89464,-1.255242,0.7728295,-0.2484286,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.93708,-1.255046,0.7727076,-0.2485096,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.98536,-1.254904,0.7727059,-0.2483356,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.0311,-1.254913,0.772577,-0.2484165,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.07191,-1.25475,0.7725785,-0.2483871,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.11857,-1.254947,0.7727282,-0.2484061,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.16336,-1.254986,0.7727029,-0.2483424,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.20842,-1.255011,0.7727101,-0.2483099,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.25626,-1.254918,0.7726834,-0.2483461,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.29662,-1.254998,0.772656,-0.2482419,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.33473,-1.25484,0.7727755,-0.248105,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.37945,-1.254786,0.7728486,-0.2480276,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.42839,-1.254859,0.7728312,-0.2481813,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.4691,-1.254749,0.772864,-0.2482967,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.51098,-1.254904,0.7728977,-0.2482753,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.54927,-1.254764,0.7728472,-0.2482213,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.58841,-1.254742,0.7727016,-0.2481508,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.6333,-1.254822,0.7726516,-0.2482443,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.84276,-1.254662,0.7728565,-0.2481697,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.93264,-1.254805,0.7728682,-0.2483981,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.97047,-1.254808,0.7729008,-0.2479926,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.00584,-1.254841,0.7729514,-0.2481096,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.0437,-1.254727,0.7729082,-0.2482572,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.08895,-1.254849,0.772794,-0.2481704,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.13655,-1.255027,0.7727109,-0.2483903,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.18108,-1.254905,0.7727637,-0.2483447,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.22633,-1.25487,0.7727038,-0.2483103,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.27022,-1.254842,0.7728494,-0.2484529,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.3205,-1.254848,0.7727843,-0.2483344,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.38809,-1.254762,0.7726784,-0.2482316,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.44841,-1.254884,0.7727914,-0.248168,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.49448,-1.254788,0.7726823,-0.2481766,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.53866,-1.254803,0.77275,-0.2481906,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.5833,-1.254884,0.7727749,-0.248262,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.79608,-1.254859,0.7728,-0.248343,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.87149,-1.254752,0.7730029,-0.2482429,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.93434,-1.254797,0.7728992,-0.2483318,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.98739,-1.254614,0.7729117,-0.2484286,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.02281,-1.254609,0.77298,-0.2484345,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.06595,-1.254616,0.7729858,-0.2482717,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.10406,-1.25455,0.7729017,-0.2482002,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.13887,-1.25467,0.7728539,-0.2482343,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.175,-1.254858,0.7728549,-0.2482871,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.21976,-1.254919,0.7728894,-0.2483256,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.25694,-1.254804,0.7729316,-0.2482525,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.30598,-1.254848,0.7730451,-0.2481859,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.35907,-1.25484,0.7729678,-0.2483182,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.41339,-1.25483,0.7730933,-0.248389,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.46663,-1.254654,0.7729235,-0.2482296,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.51202,-1.254696,0.7730248,-0.2483835,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.56803,-1.254793,0.7730248,-0.2483277,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.623,-1.254929,0.7728662,-0.2484056,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.8061,-1.254921,0.7728246,-0.2483528,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.86742,-1.25479,0.772701,-0.248306,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.92324,-1.254769,0.7728013,-0.248318,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.98611,-1.254595,0.7727712,-0.2484475,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.03302,-1.254702,0.7729292,-0.2483745,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.07133,-1.254681,0.7729851,-0.2482967,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.11276,-1.254751,0.7730115,-0.2482769,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.15618,-1.254617,0.7729621,-0.2482171,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.20493,-1.254636,0.7727734,-0.248342,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.25435,-1.254583,0.7727557,-0.2481509,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.29769,-1.25474,0.772763,-0.2481377,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.3626,-1.254582,0.7728974,-0.2481692,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.41676,-1.254667,0.7728895,-0.2482963,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.47656,-1.254698,0.7727031,-0.2482977,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.52714,-1.254869,0.7726823,-0.2482506,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.58654,-1.254681,0.7727879,-0.2483664,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.6448,-1.254896,0.7727969,-0.248347,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.80531,-1.254641,0.7726502,-0.248279,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.86783,-1.254998,0.7729403,-0.2481821,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.91511,-1.255135,0.7728282,-0.2482288,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.97581,-1.254978,0.7727709,-0.2483852,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.05449,-1.254759,0.772798,-0.2481894,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.1124,-1.254634,0.7728489,-0.2480996,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.17817,-1.25454,0.7728902,-0.2479961,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.24871,-1.254811,0.7728722,-0.2482002,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.31236,-1.254798,0.7728807,-0.2481942,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.401,-1.254803,0.7728329,-0.2481291,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.45469,-1.254996,0.7730579,-0.2482361,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.51232,-1.254837,0.7728183,-0.2481312,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.5686,-1.254799,0.7729,-0.2481685,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.62619,-1.255107,0.7727737,-0.2482466,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.75529,-1.255056,0.7726539,-0.2482235,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.81758,-1.25478,0.7726584,-0.2483284,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.86881,-1.254951,0.7727668,-0.2482789,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.91014,-1.254729,0.7726099,-0.248105,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.95373,-1.254816,0.7725931,-0.2481482,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.99916,-1.255045,0.7725884,-0.2480898,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.04292,-1.255107,0.7727238,-0.2482495,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.09124,-1.255158,0.7727393,-0.2483819,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.13739,-1.25485,0.772795,-0.2483314,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.20328,-1.254763,0.772723,-0.248426,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.25615,-1.255057,0.7727016,-0.2482069,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.32929,-1.254958,0.7728608,-0.2481751,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.3982,-1.25518,0.7727931,-0.2482491,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.44817,-1.254826,0.7727561,-0.2480798,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.51508,-1.254736,0.7728096,-0.248014,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.56919,-1.254622,0.7726876,-0.2481604,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.71827,-1.254745,0.7727577,-0.2482538,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.77909,-1.254924,0.7726469,-0.2482048,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.83046,-1.255039,0.7726019,-0.2481785,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.87621,-1.255166,0.7727008,-0.2482471,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.98099,-1.254694,0.772778,-0.2481282,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.03691,-1.254905,0.7727152,-0.2479872,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.10983,-1.254803,0.7725481,-0.248113,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.17868,-1.25478,0.7728412,-0.2481951,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.24524,-1.254708,0.7729843,-0.2481897,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.31042,-1.254771,0.7728864,-0.2480478,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.37711,-1.254803,0.7728947,-0.2480296,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.44787,-1.254935,0.7728239,-0.2482997,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.51285,-1.254956,0.7726501,-0.2482777,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.57244,-1.254977,0.7728606,-0.2481611,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.74363,-1.254933,0.7729328,-0.2482319,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.81436,-1.25472,0.7727505,-0.2481132,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.85954,-1.25463,0.7726933,-0.248265,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.90208,-1.254731,0.7727928,-0.2482994,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.95089,-1.25499,0.7727233,-0.2481101,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.98767,-1.25499,0.7727898,-0.2481964,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.0471,-1.254741,0.7728068,-0.2481084,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.10387,-1.25472,0.772885,-0.2482929,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.15984,-1.254858,0.7730194,-0.2481411,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.21684,-1.254847,0.7730042,-0.2481894,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.26728,-1.255069,0.7728169,-0.2482064,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.34265,-1.255204,0.7726613,-0.248143,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.39735,-1.254827,0.7728835,-0.2482815,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
