userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,16.3859,-1.295053,0.7643144,-0.4094002,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.45095,-1.295085,0.7644811,-0.4095142,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.50057,-1.294958,0.7644992,-0.4093554,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.84586,-1.29503,0.7646655,-0.4096134,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.90178,-1.295151,0.7645931,-0.4094024,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.96457,-1.29491,0.7646985,-0.4095547,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.01222,-1.294874,0.764778,-0.4096566,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.06239,-1.295033,0.7648147,-0.4096522,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.17517,-1.294985,0.7645103,-0.4093547,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.2677,-1.295037,0.764644,-0.409379,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.34574,-1.295184,0.7645041,-0.4094144,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.41788,-1.295209,0.7644584,-0.4093757,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.47662,-1.295078,0.764479,-0.4094895,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.80801,-1.295173,0.7644579,-0.40958,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.88226,-1.294697,0.7648499,-0.409484,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.94898,-1.294809,0.7646974,-0.4094781,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.02104,-1.294911,0.7645662,-0.4094744,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.08254,-1.29506,0.7645016,-0.4094887,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.15094,-1.294772,0.7647133,-0.4093863,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.21802,-1.294801,0.7647754,-0.4095986,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.28124,-1.294933,0.7645071,-0.4094043,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.34877,-1.295131,0.7644658,-0.4096537,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.41636,-1.294825,0.764584,-0.4094899,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.73447,-1.294967,0.7646601,-0.4094762,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.79745,-1.295256,0.764571,-0.4096322,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.84593,-1.295005,0.764553,-0.4093838,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.90729,-1.294703,0.7646427,-0.4093684,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.95302,-1.294646,0.7646745,-0.4094361,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.00006,-1.294874,0.764648,-0.4094474,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.0478,-1.294792,0.7646489,-0.4095411,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.11295,-1.294922,0.7646075,-0.4095373,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.17882,-1.295059,0.7645102,-0.4093916,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.24338,-1.294813,0.764696,-0.40927,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.29759,-1.294866,0.764585,-0.4093513,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.36025,-1.294846,0.7645034,-0.4093256,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.42623,-1.294732,0.7645618,-0.4093282,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.47073,-1.295,0.7644578,-0.4094288,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.53338,-1.295038,0.7647383,-0.4095607,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.58183,-1.295217,0.7647047,-0.4095833,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.88365,-1.295119,0.7646093,-0.4096521,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.93528,-1.294867,0.7646554,-0.4094548,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.98242,-1.29482,0.7647261,-0.4094551,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.04871,-1.294777,0.7646239,-0.4095565,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.09771,-1.294867,0.7645459,-0.4097553,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.16489,-1.295059,0.7645462,-0.4094515,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.22984,-1.295055,0.7644963,-0.4094086,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.29261,-1.295079,0.7646707,-0.4094718,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.3347,-1.295092,0.7645456,-0.4096184,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.38171,-1.294914,0.7646407,-0.4093339,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.42918,-1.294861,0.7646666,-0.4093144,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.49841,-1.295227,0.7647268,-0.4095292,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.85218,-1.295009,0.7647719,-0.4094729,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.91719,-1.294787,0.7647356,-0.4094832,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.96509,-1.295042,0.7646966,-0.4094889,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.02997,-1.295091,0.7645251,-0.4094806,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.07919,-1.294843,0.7645328,-0.4092594,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.14815,-1.294727,0.7645276,-0.4095004,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.21202,-1.294914,0.7645261,-0.4094778,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.27579,-1.294727,0.7645805,-0.4096133,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.31776,-1.294896,0.764721,-0.4094816,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.36575,-1.294986,0.7648329,-0.4095732,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.41336,-1.295024,0.7648347,-0.4096909,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.4749,-1.294691,0.7647783,-0.4096651,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.77636,-1.294744,0.7645988,-0.4095852,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.83432,-1.295068,0.7645431,-0.4098654,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.88255,-1.295119,0.7646431,-0.4098456,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.94986,-1.295275,0.7647894,-0.4098814,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.0149,-1.295202,0.7649447,-0.4096656,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.08161,-1.295165,0.764639,-0.4096146,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.15487,-1.294966,0.7645787,-0.4096987,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.21786,-1.294982,0.7646595,-0.4097872,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.28535,-1.295078,0.7647288,-0.4096732,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.35185,-1.295167,0.7646589,-0.4095373,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.42613,-1.295104,0.7647218,-0.4095948,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.49014,-1.294982,0.7645999,-0.4097422,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.55194,-1.295103,0.764464,-0.4097447,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.85059,-1.295131,0.7646887,-0.4095693,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.90687,-1.29494,0.7647355,-0.4095463,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.95206,-1.295155,0.7646912,-0.4095259,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.99924,-1.295072,0.7646872,-0.4096678,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.064,-1.295055,0.7646077,-0.4096814,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.1193,-1.295025,0.764675,-0.4096509,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.17439,-1.295172,0.764698,-0.4097071,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.2301,-1.295156,0.7646432,-0.4096375,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.29582,-1.295353,0.7645628,-0.4095778,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.35714,-1.29537,0.7645155,-0.409616,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.41927,-1.295112,0.7644495,-0.4098352,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.48737,-1.295069,0.7645615,-0.4098887,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.83329,-1.295116,0.7645276,-0.4096487,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.89046,-1.295284,0.7644001,-0.4096915,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.93572,-1.295189,0.7647526,-0.4097557,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.98312,-1.295095,0.7647493,-0.4097335,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.0464,-1.295017,0.7647324,-0.4094748,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.09566,-1.294848,0.7647805,-0.4093885,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.16149,-1.295175,0.7646016,-0.409584,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.22245,-1.295161,0.7646127,-0.4094733,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.28296,-1.295208,0.7647446,-0.4097347,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.33721,-1.295264,0.7648749,-0.4097726,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.38186,-1.295265,0.7646639,-0.4097548,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.42774,-1.295081,0.7646143,-0.4095742,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.47391,-1.295192,0.7646247,-0.4095535,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.83678,-1.295086,0.7645665,-0.4094335,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.92156,-1.295206,0.7644579,-0.4094648,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.99015,-1.2953,0.7643411,-0.4095737,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.05287,-1.295284,0.7646109,-0.4096181,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.11824,-1.295034,0.7644629,-0.4095112,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.1668,-1.295291,0.7644516,-0.4095485,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.25389,-1.29528,0.7645468,-0.4096296,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.31963,-1.295263,0.7646272,-0.4097222,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.36913,-1.295148,0.7645464,-0.4096196,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.69771,-1.295169,0.7645336,-0.4096043,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.75299,-1.295287,0.7645249,-0.4095914,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.81754,-1.295158,0.7644829,-0.4093909,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.88152,-1.295226,0.7644821,-0.4094403,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.94825,-1.295451,0.7644463,-0.4096017,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.01568,-1.295646,0.7643743,-0.4096029,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.08667,-1.295485,0.7643473,-0.4097654,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.15256,-1.295746,0.7644261,-0.4096477,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.23729,-1.295707,0.7645503,-0.4094121,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.31593,-1.295295,0.7646062,-0.4095936,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.36758,-1.295312,0.7644759,-0.4095106,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.4245,-1.295273,0.7645448,-0.4094034,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.48199,-1.295206,0.7645539,-0.4095501,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.83137,-1.295327,0.7644087,-0.4095196,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.89261,-1.2951,0.764549,-0.4096398,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.95681,-1.295199,0.7644254,-0.4094667,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.01961,-1.295304,0.7644867,-0.4095933,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.08069,-1.29529,0.7645988,-0.4096673,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.13185,-1.295209,0.7645364,-0.4095441,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.20351,-1.295303,0.7645481,-0.4096521,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.26211,-1.295365,0.7645117,-0.4094301,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.30593,-1.295445,0.7645463,-0.4094052,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.3522,-1.295294,0.7643967,-0.4093761,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.39827,-1.295314,0.764491,-0.4094148,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.47282,-1.295429,0.7645109,-0.4092,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.86274,-1.295195,0.7645152,-0.409534,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.93171,-1.295354,0.7645233,-0.4094468,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
