userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,15.76379,-1.296409,0.7642961,-0.4095732,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,15.82352,-1.296026,0.7641228,-0.4096746,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,15.87031,-1.296052,0.7641979,-0.4096857,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,15.91711,-1.295983,0.7642502,-0.4096333,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,15.95913,-1.29599,0.7642611,-0.4096382,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.0013,-1.296012,0.7642803,-0.4095247,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.0429,-1.295874,0.7641438,-0.4094537,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.08834,-1.295855,0.7641182,-0.4095054,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.13782,-1.295953,0.7641233,-0.4095169,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.20297,-1.296054,0.7641653,-0.4097327,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.24823,-1.296097,0.7640982,-0.409699,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.29152,-1.295916,0.7640477,-0.4095192,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.33893,-1.295959,0.764118,-0.4094799,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.40345,-1.296241,0.7644308,-0.4094477,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.75785,-1.295963,0.7641968,-0.4096591,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.81072,-1.295914,0.7642956,-0.4095635,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.87382,-1.296108,0.7642766,-0.4094284,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.93901,-1.295936,0.7641234,-0.4095446,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,16.98307,-1.296143,0.7642555,-0.4096186,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.02472,-1.296185,0.7641993,-0.4096243,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.07183,-1.296237,0.7639882,-0.4096729,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.11606,-1.29609,0.7639648,-0.4097103,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.16018,-1.295931,0.7641076,-0.409554,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.20693,-1.295973,0.7642325,-0.409692,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.25932,-1.296024,0.7644174,-0.4094436,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.31881,-1.295995,0.7641259,-0.4094241,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.38496,-1.295903,0.7641217,-0.4095831,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.43086,-1.296047,0.7642154,-0.4095175,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.4775,-1.29598,0.7643948,-0.4094858,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.52331,-1.295839,0.7643206,-0.4096535,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.8212,-1.295911,0.7643524,-0.4095175,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.88132,-1.295678,0.7642395,-0.4093629,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.946,-1.295614,0.7642885,-0.4095094,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.98957,-1.295805,0.7642448,-0.4095695,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.03622,-1.295879,0.7641233,-0.409585,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.10555,-1.295789,0.76424,-0.4095919,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.16632,-1.295991,0.7642424,-0.4094448,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.23555,-1.295808,0.7641901,-0.4096372,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.30048,-1.295882,0.7642826,-0.4095788,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.36882,-1.296059,0.7643409,-0.409686,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.43555,-1.295974,0.7641233,-0.4096229,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.50311,-1.295824,0.7643151,-0.4094641,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.78972,-1.295888,0.7641754,-0.4096494,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.83956,-1.296201,0.7641796,-0.4097658,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.90486,-1.295932,0.7642763,-0.4096231,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.97161,-1.295544,0.7644805,-0.4093168,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.03886,-1.295577,0.764462,-0.4095511,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.10634,-1.295587,0.7642125,-0.4094549,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.175,-1.295742,0.7644103,-0.409513,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.2413,-1.295786,0.764402,-0.409488,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.31057,-1.29555,0.7644316,-0.4093335,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.37884,-1.295667,0.7643962,-0.4094992,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.44442,-1.295811,0.7644676,-0.40951,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.50736,-1.295649,0.7642148,-0.4095607,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.55365,-1.295631,0.7644448,-0.4095345,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.83411,-1.295808,0.7645231,-0.4094725,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.88886,-1.295554,0.7642026,-0.4095389,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.9351,-1.295632,0.764272,-0.409586,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.97504,-1.295624,0.7643625,-0.4095674,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.02098,-1.295683,0.7643167,-0.4096063,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.06478,-1.296054,0.7643517,-0.4096379,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.10759,-1.295895,0.7642567,-0.409528,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.15583,-1.295873,0.7642686,-0.4094994,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.2009,-1.295749,0.7643883,-0.4095588,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.24971,-1.295811,0.7644296,-0.4095107,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.31529,-1.295783,0.7643012,-0.4094354,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.37951,-1.295684,0.7641763,-0.4097385,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.42441,-1.295891,0.7642605,-0.4095769,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.47111,-1.295697,0.7644005,-0.4093089,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.53801,-1.295654,0.7643048,-0.4095974,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.89713,-1.295689,0.7640803,-0.4095111,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,20.96062,-1.295687,0.764385,-0.4096243,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.0051,-1.2956,0.7644264,-0.4096136,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.04878,-1.295664,0.7645473,-0.409472,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.09133,-1.295574,0.7645051,-0.4093299,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.13787,-1.295557,0.7642891,-0.4094442,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.18162,-1.295589,0.7643201,-0.4093913,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.23075,-1.295461,0.7643458,-0.4094738,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.30329,-1.295646,0.7642865,-0.4093958,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.36823,-1.295665,0.7643048,-0.4096624,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.43236,-1.29546,0.7642328,-0.4096155,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.50049,-1.295815,0.7643025,-0.4096326,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.8189,-1.295797,0.7642366,-0.4096816,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.87405,-1.295464,0.7642338,-0.4096005,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.92011,-1.295524,0.7643617,-0.409518,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,21.97247,-1.295468,0.764384,-0.409445,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.03162,-1.295667,0.7644117,-0.4095682,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.07996,-1.295609,0.7644417,-0.4095707,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.14158,-1.295527,0.7645836,-0.4095371,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.19085,-1.295567,0.7645383,-0.4097528,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.25718,-1.29559,0.7643938,-0.4095999,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.32514,-1.295524,0.7642993,-0.4095223,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.39005,-1.295773,0.7643441,-0.4095675,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.43854,-1.295626,0.7643998,-0.4093313,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.50169,-1.295587,0.7643902,-0.4093325,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.54817,-1.295597,0.7644371,-0.40942,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.59606,-1.295805,0.7643194,-0.4094677,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.88048,-1.295939,0.7644469,-0.4096477,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.9258,-1.295586,0.7644699,-0.4098542,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.97079,-1.295539,0.7645792,-0.4096764,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.01348,-1.295485,0.7647405,-0.4096831,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.0567,-1.295582,0.7647494,-0.4097071,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.10388,-1.295491,0.7645405,-0.4098315,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.1653,-1.29549,0.7645006,-0.4097798,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.21945,-1.295585,0.7644626,-0.4097401,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.2842,-1.295588,0.7645594,-0.4097087,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.33423,-1.295747,0.7645264,-0.4098234,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.39822,-1.295648,0.7642958,-0.4096296,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.46325,-1.295632,0.7644547,-0.4097635,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.51376,-1.295888,0.7644587,-0.4097722,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.82332,-1.295654,0.76429,-0.4098461,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.88772,-1.295841,0.764604,-0.4097705,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.93501,-1.295655,0.7644972,-0.4096708,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,23.98221,-1.295641,0.7645404,-0.4095776,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.02345,-1.295589,0.7642957,-0.4097062,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.06686,-1.295764,0.7642259,-0.4096545,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.11212,-1.295655,0.7642477,-0.4096628,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.16068,-1.29566,0.7642618,-0.4097394,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.22591,-1.29584,0.7643314,-0.4098853,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.29378,-1.295863,0.7643976,-0.4097855,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.36463,-1.296043,0.7643588,-0.4098411,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.42603,-1.296111,0.7642221,-0.4097319,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.49006,-1.29587,0.7643228,-0.4097933,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.53712,-1.295834,0.764389,-0.4096756,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.60246,-1.295584,0.7644732,-0.409613,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.91714,-1.295726,0.7645425,-0.4097896,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,24.98082,-1.295893,0.7642053,-0.4095953,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,25.04568,-1.296007,0.7640625,-0.4095201,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,25.08957,-1.295853,0.7642168,-0.4096276,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,25.13685,-1.295858,0.7643646,-0.409636,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,25.18087,-1.295831,0.7642403,-0.4094651,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,25.2314,-1.295893,0.764258,-0.4096354,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,25.29531,-1.295902,0.7641445,-0.4095111,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,25.37118,-1.295767,0.764153,-0.40957,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
