userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,20.44335,-0.6083294,1.654985,0.8402556,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,20.50073,-0.5969412,1.653269,0.8535133,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,20.56627,-0.583593,1.650235,0.8696805,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,20.62583,-0.5721862,1.650082,0.8839971,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,20.70132,-0.5559473,1.651263,0.9048431,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,20.75657,-0.546831,1.651618,0.9199115,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.28647,-0.5377498,1.651579,0.9382824,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.34705,-0.511586,1.649183,1.109193,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.40279,-0.5109318,1.647175,1.125352,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.45843,-0.5095789,1.645343,1.139037,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.51566,-0.5080262,1.644037,1.149561,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.5715,-0.5071409,1.642805,1.158625,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.62918,-0.5065814,1.640861,1.166487,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.69655,-0.5058753,1.638535,1.174332,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.7492,-0.5060732,1.637076,1.180508,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.80385,-0.506549,1.63544,1.186543,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.86252,-0.5135162,1.632332,1.198159,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,21.91759,-0.5168113,1.628703,1.207369,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.42217,-0.5185639,1.624116,1.215149,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.47709,-0.5087357,1.545921,1.276565,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.53114,-0.5068724,1.540446,1.278917,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.58662,-0.5057881,1.535697,1.28049,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.64327,-0.5053616,1.53178,1.280634,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.69824,-0.5054734,1.528328,1.280625,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.75666,-0.5061221,1.525177,1.28078,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.82017,-0.5071065,1.522484,1.283015,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,22.87693,-0.5075884,1.519827,1.284983,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,23.44372,-0.5078278,1.517229,1.2868,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,23.50394,-0.5410082,1.558378,1.255002,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,23.55922,-0.5438334,1.562886,1.247589,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,23.61703,-0.5470244,1.567895,1.238075,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,23.6836,-0.5517032,1.575348,1.22329,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,23.73695,-0.556313,1.582954,1.206267,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.20761,-0.5608237,1.591067,1.185394,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.26236,-0.6617672,1.63268,0.8522252,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.31868,-0.6826206,1.640332,0.8022852,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.37409,-0.7056319,1.649945,0.755345,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.42988,-0.7285343,1.663038,0.7150878,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.49941,-0.7534668,1.678041,0.6725908,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.5662,-0.778464,1.69863,0.6377463,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.63213,-0.8021424,1.720267,0.6098234,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.6999,-0.832278,1.751844,0.5918723,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.76756,-0.8630844,1.782879,0.5824291,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.8309,-0.8883939,1.809432,0.5718131,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,24.88724,-0.9095974,1.8251,0.5558814,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.36614,-0.932084,1.828987,0.5239254,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.42423,-0.8752239,1.409729,0.2317722,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.47985,-0.8691665,1.372617,0.2196023,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.55849,-0.865192,1.332805,0.1998355,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.62553,-0.8596795,1.298559,0.1711084,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.68036,-0.857656,1.27167,0.1380488,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.73913,-0.8608038,1.23862,0.1020367,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.80776,-0.8754439,1.203046,0.05528855,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,25.87101,-0.8951266,1.157266,0.01811254,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.38962,-0.9214163,1.129742,-0.01170814,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.45176,-1.294883,0.8549243,-0.3621085,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.50825,-1.310983,0.8291535,-0.3807867,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.56341,-1.324892,0.8045703,-0.3900212,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.62017,-1.335891,0.7849149,-0.3902823,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.67663,-1.343361,0.7693109,-0.3818171,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.73554,-1.344541,0.7527037,-0.3806578,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.79885,-1.346012,0.7720226,-0.3753719,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.85246,-1.343287,0.7757057,-0.3755466,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.90891,-1.344942,0.7772009,-0.3758268,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,26.96523,-1.344673,0.7773948,-0.3748761,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,27.0201,-1.345091,0.7779775,-0.375447,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,27.55946,-1.345498,0.7790061,-0.3752023,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,27.61332,-1.349123,0.7761816,-0.3753653,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,27.66955,-1.349606,0.7761686,-0.3750713,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,27.72775,-1.350719,0.7763666,-0.3751581,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,27.79303,-1.351065,0.7759943,-0.3749778,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,27.85816,-1.350878,0.775067,-0.3753591,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.37669,-1.351825,0.7757728,-0.3752124,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.44059,-1.354077,0.7748088,-0.3752736,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.50972,-1.353896,0.7738491,-0.3752692,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.57597,-1.354253,0.7747205,-0.374799,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.64729,-1.355033,0.774763,-0.3747475,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.71154,-1.354869,0.7734657,-0.3755395,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.77817,-1.355401,0.7742309,-0.3750539,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.8434,-1.355995,0.7746269,-0.375169,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,28.90933,-1.355261,0.7733668,-0.3754568,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,speed,29.45062,-1.355801,0.77386,-0.3749907,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
