userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,15.21109,-1.24676,0.8279789,-0.4282334,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.27818,-1.246611,0.8281063,-0.4283084,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.3426,-1.246729,0.8280052,-0.4283583,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.63618,-1.246735,0.827957,-0.428107,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.69123,-1.246528,0.8280661,-0.4280169,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.7343,-1.246691,0.8280556,-0.4278843,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.77633,-1.246836,0.8281169,-0.428111,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.82301,-1.24644,0.8281605,-0.4278797,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.86775,-1.246442,0.8281554,-0.4280702,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.91138,-1.246329,0.8280957,-0.427953,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.95736,-1.246392,0.8281181,-0.4279351,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.00304,-1.24655,0.8282726,-0.4280202,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.0518,-1.24624,0.828344,-0.4276984,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.11755,-1.246721,0.828058,-0.4280801,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.15944,-1.246738,0.8279785,-0.4280615,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.20579,-1.246869,0.8282015,-0.4282928,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.25215,-1.246727,0.828153,-0.4281714,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.31508,-1.246531,0.8280146,-0.4282103,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.62339,-1.246606,0.8280365,-0.4280462,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.67579,-1.246565,0.8281438,-0.4280552,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.74022,-1.246723,0.8282489,-0.4280158,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.78997,-1.246392,0.8281168,-0.4278814,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.8372,-1.246501,0.8279531,-0.4281056,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.87601,-1.246609,0.8281341,-0.4281654,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.91781,-1.246598,0.8281396,-0.4280775,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.96385,-1.246612,0.8281931,-0.4282012,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.00796,-1.246425,0.8280931,-0.4280376,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.05386,-1.246431,0.8281407,-0.4279163,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.05386,-1.246469,0.8282343,-0.4279158,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,17.1522,-1.246577,0.8282877,-0.4280446,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.20904,-1.246692,0.8279173,-0.4280137,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.27674,-1.246618,0.8281853,-0.4281557,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.33882,-1.246568,0.8280489,-0.4281009,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.38922,-1.246512,0.828064,-0.428302,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.69045,-1.246371,0.8280836,-0.4280734,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.74486,-1.246705,0.8280299,-0.428148,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.79035,-1.246871,0.8280815,-0.4280858,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.83782,-1.246752,0.82801,-0.4280761,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.90598,-1.246509,0.8278403,-0.4280517,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,17.9712,-1.24657,0.8279697,-0.427963,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.02158,-1.246823,0.828004,-0.4280703,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.08517,-1.246827,0.8278867,-0.4281865,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.15527,-1.246751,0.8279546,-0.4282974,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.21531,-1.246785,0.8279604,-0.4281429,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.25879,-1.246764,0.8279711,-0.4281219,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.30516,-1.246488,0.8280025,-0.4281011,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.35192,-1.246738,0.8280114,-0.4280633,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.63143,-1.246743,0.828069,-0.4279612,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.68557,-1.246707,0.8279582,-0.4282019,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.7299,-1.246593,0.8278955,-0.4281273,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.77777,-1.246766,0.8279122,-0.427947,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.84029,-1.246823,0.8280959,-0.4280231,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.8845,-1.246674,0.8281417,-0.4279697,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.9285,-1.246657,0.8280687,-0.4280897,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,18.97523,-1.246551,0.8279787,-0.4280452,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.02017,-1.246503,0.8279828,-0.4280803,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.06668,-1.246659,0.8281302,-0.4281831,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,19.06668,-1.246703,0.8282101,-0.428206,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,19.14174,-1.246802,0.8282397,-0.4281483,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.22794,-1.246626,0.8281804,-0.4282286,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.2907,-1.246579,0.8280602,-0.4282979,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.35759,-1.246311,0.8280492,-0.428012,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.42366,-1.246883,0.8279608,-0.4279635,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.71857,-1.2466,0.8280047,-0.4280775,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.75934,-1.246644,0.8280485,-0.4280992,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.80271,-1.246415,0.8280143,-0.4279823,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.84251,-1.246538,0.8282367,-0.428152,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.88946,-1.246544,0.8281883,-0.4279414,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.88946,-1.246684,0.8281896,-0.427983,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,19.96135,-1.246613,0.8281255,-0.4280095,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.02805,-1.246676,0.8280299,-0.4280055,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.10546,-1.246665,0.8279324,-0.4282283,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.15784,-1.246522,0.8280645,-0.4280488,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.2046,-1.246738,0.8280575,-0.4282176,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.25039,-1.246698,0.8281267,-0.4281986,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.29611,-1.246876,0.8280395,-0.4282,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.33976,-1.246911,0.8280748,-0.4281545,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.6395,-1.246642,0.8280557,-0.4280322,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.69757,-1.246515,0.8282151,-0.4282076,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.74138,-1.246487,0.8283029,-0.4282124,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.78934,-1.246478,0.8283492,-0.4281194,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.85134,-1.24676,0.8281783,-0.4280276,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.89249,-1.246558,0.8280663,-0.4279552,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.92239,-1.246487,0.8281714,-0.428087,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,20.94259,-1.246487,0.8281714,-0.428087,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.01993,-1.246779,0.8280121,-0.4282342,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.08346,-1.246843,0.8280463,-0.4282515,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.16348,-1.246801,0.8280686,-0.428036,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.23972,-1.24665,0.8280913,-0.4279978,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.30316,-1.246527,0.8281894,-0.428232,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.36964,-1.246501,0.8281676,-0.4279463,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.43434,-1.246813,0.8280989,-0.4281886,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.70611,-1.246528,0.8281236,-0.4280976,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.76592,-1.246665,0.8281195,-0.4280534,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,21.76592,-1.246659,0.8281053,-0.4281294,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,21.83739,-1.246521,0.8281319,-0.4280077,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,21.89755,-1.246647,0.8280771,-0.4280226,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,21.93705,-1.246513,0.8279871,-0.4281299,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,21.957,-1.246513,0.8279871,-0.4281299,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.08348,-1.246608,0.8281872,-0.4279382,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.08348,-1.246497,0.8282452,-0.428021,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,22.19243,-1.246519,0.8280016,-0.4282316,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,22.25627,-1.246532,0.8282446,-0.4278755,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,22.3137,-1.246298,0.8279693,-0.4281641,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,22.3137,-1.246319,0.8278965,-0.4280757,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,22.62294,-1.246508,0.8281635,-0.4280717,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,22.69159,-1.246616,0.8282286,-0.4283795,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,22.74889,-1.246656,0.8279856,-0.4280155,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,22.81543,-1.246296,0.8281374,-0.428174,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,22.88418,-1.246305,0.8281832,-0.4283068,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,22.95217,-1.246421,0.8282503,-0.4279544,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.01783,-1.246406,0.8281389,-0.4281948,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.08599,-1.246632,0.8281888,-0.4281588,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.15911,-1.246713,0.828012,-0.4281673,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.23101,-1.246434,0.8281227,-0.428259,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.29852,-1.246312,0.8282254,-0.4281704,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.35831,-1.24662,0.828105,-0.4282405,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.68903,-1.246358,0.8281156,-0.4281371,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.76067,-1.246589,0.8280649,-0.4280906,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.80455,-1.246506,0.8280194,-0.4282159,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.86606,-1.246423,0.8280739,-0.4280992,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.90943,-1.246502,0.8280389,-0.428148,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,23.95489,-1.246489,0.8280843,-0.4279757,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.0012,-1.24643,0.8281771,-0.4279976,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
