userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,29.13189,-1.258495,0.7677678,-0.3174376,0,0,1,-1.424067,0.8053471,-0.2871873,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.19654,-1.258464,0.7679427,-0.3170872,0,0,1,-1.423655,0.8056453,-0.2863929,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.27235,-1.258592,0.7685409,-0.3168808,0,0,1,-1.423396,0.8061965,-0.2860707,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.36692,-1.258296,0.7677026,-0.3169439,0,0,1,-1.422894,0.8058581,-0.2865973,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.42884,-1.258369,0.7679799,-0.3169049,0,0,1,-1.42291,0.8061661,-0.2862866,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.49364,-1.258436,0.768294,-0.3169372,0,0,1,-1.422251,0.8062717,-0.2864108,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.56173,-1.258545,0.7678397,-0.3172834,0,0,1,-1.422545,0.8060839,-0.2866428,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.62837,-1.258326,0.767898,-0.3172317,0,0,1,-1.421948,0.8064207,-0.2864889,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.69711,-1.258653,0.7683039,-0.3170321,0,0,1,-1.421545,0.8067194,-0.2864552,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.86716,-1.25842,0.767951,-0.317184,0,0,1,-1.421131,0.8066525,-0.286598,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.92922,-1.25879,0.7682216,-0.317035,0,0,1,-1.421384,0.8071272,-0.286546,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,29.99712,-1.258494,0.7678361,-0.317174,0,0,1,-1.420733,0.8068814,-0.286755,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.06379,-1.258579,0.767794,-0.317121,0,0,1,-1.420402,0.8070397,-0.2865961,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.12988,-1.258861,0.7680761,-0.316836,0,0,1,-1.420538,0.8073374,-0.2861577,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.17584,-1.258824,0.7680641,-0.3172467,0,0,1,-1.420264,0.8068591,-0.2867965,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.22129,-1.258819,0.7678313,-0.3175297,0,0,1,-1.419983,0.8070836,-0.2868452,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.26518,-1.258747,0.7678291,-0.3172343,0,0,1,-1.41988,0.8071789,-0.2864443,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.31113,-1.25883,0.7679167,-0.3170717,0,0,1,-1.419936,0.8074553,-0.2864521,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.35456,-1.258815,0.7677869,-0.3172481,0,0,1,-1.41969,0.8073632,-0.2867391,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.40193,-1.258883,0.7676908,-0.3172177,0,0,1,-1.41961,0.8074833,-0.2868563,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.45623,-1.258637,0.7676447,-0.3171191,0,0,1,-1.419266,0.8074706,-0.2867045,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.51181,-1.258828,0.7678027,-0.3171191,0,0,1,-1.41924,0.8076121,-0.2865188,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.55678,-1.258682,0.7678986,-0.3172235,0,0,1,-1.418756,0.807698,-0.2867151,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.60333,-1.258574,0.7677306,-0.31721,0,0,1,-1.418797,0.8075968,-0.2866553,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.6459,-1.258604,0.7676017,-0.3170685,0,0,1,-1.418946,0.8074362,-0.2865003,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.81569,-1.258784,0.7677145,-0.3169761,0,0,1,-1.418528,0.8077885,-0.2864333,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.8677,-1.258739,0.7676335,-0.3171012,0,0,1,-1.417919,0.8078567,-0.286692,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.91274,-1.25891,0.7677737,-0.3172438,0,0,1,-1.418073,0.8080245,-0.286659,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.95717,-1.258883,0.767948,-0.3172841,0,0,1,-1.41773,0.8082838,-0.2866554,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,30.9996,-1.258845,0.767799,-0.3171093,0,0,1,-1.417762,0.8082966,-0.2866902,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.04634,-1.258747,0.7674051,-0.3171917,0,0,1,-1.417526,0.8079915,-0.2867233,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.09121,-1.258954,0.7674904,-0.3171061,0,0,1,-1.41754,0.8083078,-0.2867005,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.13548,-1.259023,0.7675459,-0.3171949,0,0,1,-1.417475,0.8082789,-0.2867533,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.17999,-1.259003,0.7676315,-0.317184,0,0,1,-1.417271,0.8082541,-0.2865945,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.22596,-1.258886,0.7675797,-0.3172755,0,0,1,-1.416894,0.808234,-0.2867441,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.26908,-1.258947,0.7675107,-0.317286,0,0,1,-1.416862,0.8081443,-0.2868133,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.31412,-1.258948,0.7675774,-0.3171175,0,0,1,-1.416916,0.8085172,-0.2865986,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.36007,-1.259222,0.7675807,-0.3171234,0,0,1,-1.416977,0.8086742,-0.2867323,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.40614,-1.259168,0.7676695,-0.31724,0,0,1,-1.416674,0.8086915,-0.2867986,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.44609,-1.259171,0.7676343,-0.3172828,0,0,1,-1.416488,0.8085959,-0.2867588,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.49571,-1.259077,0.7676409,-0.3172485,0,0,1,-1.416232,0.808641,-0.2866843,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.53976,-1.259094,0.76762,-0.3171616,0,0,1,-1.416361,0.8087078,-0.2866275,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.58112,-1.259041,0.7677187,-0.3169546,0,0,1,-1.41617,0.8089068,-0.2864481,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.62757,-1.25905,0.7676625,-0.3169949,0,0,1,-1.415929,0.8088318,-0.2865459,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.67002,-1.258974,0.7676133,-0.3170692,0,0,1,-1.415838,0.8088911,-0.2867066,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.71465,-1.258869,0.7674353,-0.317301,0,0,1,-1.415742,0.8086963,-0.2869546,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.76664,-1.258986,0.7674298,-0.3173041,0,0,1,-1.415715,0.8088118,-0.2869617,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,31.96547,-1.259186,0.7674304,-0.3173635,0,0,1,-1.415152,0.8091882,-0.2866836,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.0335,-1.259445,0.7675753,-0.3173523,0,0,1,-1.415272,0.8091494,-0.286787,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.07749,-1.25937,0.7675202,-0.3173441,0,0,1,-1.41505,0.8090465,-0.286886,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.1191,-1.259298,0.7672318,-0.3172958,0,0,1,-1.414709,0.8090863,-0.286773,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.16541,-1.259039,0.7673045,-0.3173232,0,0,1,-1.414546,0.8092647,-0.28685,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.2106,-1.259135,0.7674394,-0.3173183,0,0,1,-1.414585,0.809498,-0.286793,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.25183,-1.259104,0.7676547,-0.3173027,0,0,1,-1.414356,0.8096611,-0.2868487,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.29697,-1.259084,0.7674719,-0.3171616,0,0,1,-1.41435,0.8094958,-0.2867337,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.33852,-1.259218,0.7674774,-0.3172622,0,0,1,-1.414495,0.8094741,-0.2867908,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.37698,-1.259243,0.7674392,-0.3172114,0,0,1,-1.414341,0.8094709,-0.2867913,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.41245,-1.259267,0.7673905,-0.3171687,0,0,1,-1.414299,0.80962,-0.2866815,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.45202,-1.259489,0.7674824,-0.3171363,0,0,1,-1.414206,0.8096865,-0.2866814,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.49302,-1.259444,0.7673753,-0.317143,0,0,1,-1.413983,0.8096629,-0.286707,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.5402,-1.259316,0.767296,-0.3173503,0,0,1,-1.413676,0.8095586,-0.2869092,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.5774,-1.259276,0.7674092,-0.3173873,0,0,1,-1.41371,0.8098537,-0.2868505,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.6302,-1.259357,0.767364,-0.3173532,0,0,1,-1.413776,0.8097429,-0.2867954,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.67738,-1.259309,0.7673732,-0.3174014,0,0,1,-1.413553,0.8098328,-0.2869061,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.72137,-1.259369,0.7674374,-0.3174551,0,0,1,-1.413543,0.8098307,-0.2869377,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.76466,-1.259475,0.7672784,-0.3174038,0,0,1,-1.413636,0.8097383,-0.2868706,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.92805,-1.259338,0.7673309,-0.3173374,0,0,1,-1.41308,0.8100437,-0.2868689,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,32.99274,-1.259166,0.7671828,-0.3173287,0,0,1,-1.412654,0.810043,-0.2868979,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.03493,-1.259247,0.7672294,-0.3172601,0,0,1,-1.412827,0.8099679,-0.2868873,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.08223,-1.259399,0.7673965,-0.3172112,0,0,1,-1.412962,0.8101208,-0.2866862,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.15165,-1.259386,0.767236,-0.317299,0,0,1,-1.412649,0.8101212,-0.2869126,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.19836,-1.259441,0.7671417,-0.3172035,0,0,1,-1.412565,0.8102058,-0.2868545,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.26164,-1.259419,0.7670912,-0.3170496,0,0,1,-1.412442,0.8103509,-0.2867619,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.30946,-1.25955,0.767326,-0.3171978,0,0,1,-1.412712,0.8104928,-0.2869531,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.35188,-1.259613,0.7673496,-0.3172603,0,0,1,-1.412581,0.8103083,-0.2868825,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.39495,-1.259636,0.7672668,-0.3172503,0,0,1,-1.412329,0.8103724,-0.2869238,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.43392,-1.259663,0.7671743,-0.3171329,0,0,1,-1.412075,0.810256,-0.2867128,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.48154,-1.259514,0.7672312,-0.3172199,0,0,1,-1.411935,0.8104874,-0.2867351,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.52726,-1.259355,0.7671905,-0.3173472,0,0,1,-1.411736,0.8104544,-0.2869118,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.56914,-1.259532,0.7672246,-0.3175181,0,0,1,-1.412122,0.8105097,-0.2871127,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.61394,-1.259548,0.7673472,-0.3174942,0,0,1,-1.411939,0.8106164,-0.2870923,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.65948,-1.259468,0.7672681,-0.3175139,0,0,1,-1.41173,0.8104163,-0.2870029,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.69704,-1.259444,0.7672662,-0.3173151,0,0,1,-1.411574,0.8104298,-0.2867154,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.7388,-1.259505,0.7672716,-0.3173103,0,0,1,-1.411573,0.8106483,-0.2869676,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.88989,-1.259423,0.7672058,-0.3172739,0,0,1,-1.411337,0.8105853,-0.2870017,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.93179,-1.25938,0.7672402,-0.3172014,0,0,1,-1.411074,0.8108408,-0.2870038,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,33.97509,-1.259418,0.7673815,-0.3171151,0,0,1,-1.410875,0.8107269,-0.2868797,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.0182,-1.259347,0.7673221,-0.3172829,0,0,1,-1.410904,0.8107589,-0.2870251,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.06265,-1.259464,0.7672877,-0.3172543,0,0,1,-1.411066,0.8108636,-0.2869971,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.103,-1.259477,0.7673422,-0.3172804,0,0,1,-1.410979,0.8108102,-0.2868904,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.14218,-1.259538,0.7673109,-0.3172208,0,0,1,-1.41074,0.8109684,-0.2869874,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.18442,-1.259455,0.7672417,-0.3173399,0,0,1,-1.410578,0.8109989,-0.2871052,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.22955,-1.259498,0.7670846,-0.3173652,0,0,1,-1.41091,0.8108133,-0.2870579,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.27296,-1.259481,0.7671732,-0.3173214,0,0,1,-1.410712,0.8109671,-0.2870342,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.31052,-1.259453,0.7671214,-0.3173172,0,0,1,-1.410683,0.8111365,-0.2869389,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.35209,-1.259623,0.7672464,-0.3172492,0,0,1,-1.410487,0.8111731,-0.2868825,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.39731,-1.259557,0.7671797,-0.3173956,0,0,1,-1.410425,0.8110896,-0.2871021,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.44622,-1.259581,0.7670328,-0.3171853,0,0,1,-1.410386,0.8109863,-0.2867991,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.51353,-1.259567,0.7670988,-0.3172432,0,0,1,-1.410357,0.8110999,-0.2869302,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.55304,-1.259553,0.7671943,-0.3171182,0,0,1,-1.409993,0.8113999,-0.2867832,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.60092,-1.25945,0.767292,-0.3171728,0,0,1,-1.409868,0.8113815,-0.2868534,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.64331,-1.259504,0.7672524,-0.3171681,0,0,1,-1.409694,0.8112832,-0.286837,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.69007,-1.259672,0.7671015,-0.3173296,0,0,1,-1.410216,0.8110987,-0.2869877,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.73072,-1.259799,0.7671065,-0.3174369,0,0,1,-1.410055,0.81127,-0.2872207,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.88842,-1.259808,0.7671605,-0.3173208,0,0,1,-1.409485,0.8115376,-0.2870544,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.94499,-1.25945,0.7670622,-0.3172976,0,0,1,-1.409496,0.811331,-0.2871245,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,34.98188,-1.259526,0.7671323,-0.3172581,0,0,1,-1.409406,0.8114402,-0.2870452,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.02535,-1.25956,0.7674091,-0.3172858,0,0,1,-1.40927,0.8115823,-0.2870427,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.06487,-1.259548,0.7673533,-0.3171515,0,0,1,-1.409198,0.8114911,-0.2868105,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.10701,-1.259623,0.7673574,-0.3172036,0,0,1,-1.409263,0.8115988,-0.2870241,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.14656,-1.259455,0.7671738,-0.3172476,0,0,1,-1.409048,0.8114817,-0.2870502,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.18491,-1.259598,0.7672176,-0.3171934,0,0,1,-1.409249,0.811581,-0.2869942,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.22458,-1.259595,0.7673345,-0.3172228,0,0,1,-1.409081,0.8116339,-0.2869842,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.26105,-1.259609,0.7671974,-0.3173302,0,0,1,-1.409084,0.8115866,-0.2871828,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
TestLog,0,tutorial,35.30104,-1.2596,0.7669982,-0.3173261,0,0,1,-1.409099,0.8113797,-0.2870765,0.1751404,0,0CuboidTutorial,0.03,0.03,0.03,1.085715,348.5143,334.5447,0,0,0,27.80882,,,
