userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,8.798726,-0.6537976,1.67216,0.7889856,-0.680385,1.304889,1.118198,-0.264466,1.604539,1.292991,0.1509798,0,0CuboidTutorial,0.1,0.1,0.1,41.50204,274.8924,250.124,0,0,0,107.423,,,
TestLog,0,tutorial,8.82065,-0.6525705,1.671655,0.7927617,-0.6829299,1.303259,1.123406,-0.2615197,1.611395,1.282596,0.144747,0,0CuboidTutorial,0.1,0.1,0.1,40.95953,277.204,254.2971,0,0,0,104.9973,,,
TestLog,0,tutorial,8.842898,-0.6512933,1.671418,0.7964834,-0.6852704,1.301773,1.128498,-0.2561072,1.620835,1.265151,0.1382982,0,0CuboidTutorial,0.1,0.1,0.1,35.71474,287.3082,266.5114,0,0,0,97.74895,,,
TestLog,0,tutorial,8.864804,-0.6501532,1.670958,0.8001044,-0.6873244,1.300356,1.133394,-0.2472079,1.628847,1.244419,0.1364335,0,0CuboidTutorial,0.1,0.1,0.1,20.86259,299.187,277.9031,0,0,0,91.16938,,,
TestLog,0,tutorial,8.887172,-0.649029,1.670612,0.8038189,-0.6889406,1.29891,1.138013,-0.2365562,1.634967,1.220737,0.1372238,0,0CuboidTutorial,0.1,0.1,0.1,0.6962661,298.3958,296.4753,0,0,0,85.9032,,,
TestLog,0,tutorial,8.910109,-0.6478637,1.670293,0.8071753,-0.6900626,1.297486,1.142327,-0.2250742,1.639876,1.194013,0.1568133,0,0CuboidTutorial,0.1,0.1,0.1,1.497566,322.9623,313.8426,0,0,0,58.17386,,,
TestLog,0,tutorial,8.970206,-0.6467383,1.670172,0.8103032,-0.6914574,1.295192,1.149621,-0.2063745,1.643044,1.146007,0.1506805,0,0CuboidTutorial,0.1,0.1,0.1,22.26925,298.3327,278.1864,0,0,0,90.89644,,,
TestLog,0,tutorial,8.990852,-0.6442464,1.669311,0.8165801,-0.6920408,1.293655,1.155796,-0.1954975,1.64226,1.105666,0.17667,0,0CuboidTutorial,0.1,0.1,0.1,19.52453,302.8496,281.5717,0,0,0,87.58784,,,
TestLog,0,tutorial,9.012626,-0.6433915,1.66894,0.8187782,-0.6919814,1.293016,1.159179,-0.1903735,1.640371,1.085196,0.1922485,0,0CuboidTutorial,0.1,0.1,0.1,18.24079,305.2634,283.231,0,0,0,85.79549,,,
TestLog,0,tutorial,9.033973,-0.6424378,1.668624,0.8205626,-0.6913937,1.292474,1.162704,-0.1872907,1.638121,1.066881,0.2060269,0,0CuboidTutorial,0.1,0.1,0.1,17.27622,307.0326,284.5972,0,0,0,84.34839,,,
TestLog,0,tutorial,9.055613,-0.6416593,1.668308,0.8222007,-0.6906019,1.291946,1.1663,-0.1866961,1.635974,1.055231,0.2127134,0,0CuboidTutorial,0.1,0.1,0.1,17.90292,307.5976,285.0993,0,0,0,83.61172,,,
TestLog,0,tutorial,9.079019,-0.640907,1.66845,0.8237376,-0.6894788,1.291367,1.170176,-0.1876096,1.634094,1.046164,0.2170537,0,0CuboidTutorial,0.1,0.1,0.1,19.42647,308.5486,285.3724,0,0,0,82.7121,,,
TestLog,0,tutorial,9.101254,-0.6403956,1.668398,0.8250701,-0.688017,1.290796,1.174077,-0.1905107,1.632413,1.040803,0.2173969,0,0CuboidTutorial,0.1,0.1,0.1,21.34005,309.1706,285.2689,0,0,0,82.18,,,
TestLog,0,tutorial,9.135812,-0.6396703,1.668754,0.826722,-0.6851166,1.289961,1.179622,-0.1946119,1.629783,1.035281,0.2179511,0,0CuboidTutorial,0.1,0.1,0.1,22.60028,310.0583,285.7988,0,0,0,81.26453,,,
TestLog,0,tutorial,9.155979,-0.6392322,1.669339,0.8279235,-0.6830608,1.2895,1.182714,-0.1972905,1.628484,1.034007,0.2169647,0,0CuboidTutorial,0.1,0.1,0.1,23.05452,310.4036,285.9814,0,0,0,80.94183,,,
TestLog,0,tutorial,9.178962,-0.6388143,1.669631,0.8287399,-0.6807085,1.289188,1.185562,-0.2011038,1.626772,1.034999,0.2127001,0,0CuboidTutorial,0.1,0.1,0.1,23.72509,310.115,285.7586,0,0,0,81.09413,,,
TestLog,0,tutorial,9.200279,-0.6384284,1.669998,0.829667,-0.6784946,1.289105,1.187969,-0.2050005,1.625207,1.037229,0.2076849,0,0CuboidTutorial,0.1,0.1,0.1,24.28137,309.7012,285.7844,0,0,0,81.12826,,,
TestLog,0,tutorial,9.222588,-0.6381138,1.669883,0.8305124,-0.6764351,1.289301,1.189752,-0.2103013,1.623444,1.041031,0.2007355,0,0CuboidTutorial,0.1,0.1,0.1,24.93608,309.2545,285.8023,0,0,0,81.16566,,,
TestLog,0,tutorial,9.245746,-0.6378326,1.669846,0.8313643,-0.6745976,1.289682,1.190975,-0.216418,1.621626,1.048179,0.1905531,0,0CuboidTutorial,0.1,0.1,0.1,25.88554,308.6077,285.6505,0,0,0,81.34641,,,
TestLog,0,tutorial,9.267329,-0.637437,1.669409,0.8319977,-0.6731175,1.289965,1.191905,-0.2222387,1.619442,1.055835,0.1801556,0,0CuboidTutorial,0.1,0.1,0.1,26.96829,308.1842,285.5412,0,0,0,81.40708,,,
TestLog,0,tutorial,9.290172,-0.63727,1.668934,0.8326957,-0.6719002,1.289958,1.19259,-0.2287074,1.616541,1.065804,0.1672173,0,0CuboidTutorial,0.1,0.1,0.1,28.28864,307.6634,285.2582,0,0,0,81.5897,,,
TestLog,0,tutorial,9.313783,-0.6370559,1.66865,0.8335358,-0.6709217,1.289628,1.193185,-0.2356232,1.612663,1.080088,0.1492853,0,0CuboidTutorial,0.1,0.1,0.1,30.13903,306.2567,284.3205,0,0,0,82.41652,,,
TestLog,0,tutorial,9.335937,-0.6369542,1.668577,0.8342402,-0.6703118,1.288941,1.193914,-0.2420374,1.607485,1.094359,0.1389046,0,0CuboidTutorial,0.1,0.1,0.1,35.31615,307.5931,283.5811,0,0,0,82.01306,,,
TestLog,0,tutorial,9.35807,-0.636966,1.668715,0.8350691,-0.6700894,1.287816,1.194842,-0.248183,1.601281,1.109791,0.1293468,0,0CuboidTutorial,0.1,0.1,0.1,42.63255,303.1143,281.3621,0,0,0,83.95356,,,
TestLog,0,tutorial,9.372562,-0.6371815,1.668587,0.8357291,-0.6702353,1.286546,1.195934,-0.253932,1.592437,1.125239,0.1235753,0,0CuboidTutorial,0.1,0.1,0.1,53.06856,294.4342,277.4902,0,0,0,85.61087,grab,right,up
TestLog,0,tutorial,9.380242,-0.6371815,1.668587,0.8357291,-0.6702353,1.286546,1.195934,-0.253932,1.592437,1.125239,0.1205029,0,0CuboidTutorial,0.1,0.1,0.1,53.06856,294.4342,277.4902,0,0,0,87.06676,,,
TestLog,0,tutorial,9.4143,-0.6375294,1.6689,0.8367927,-0.6715263,1.284278,1.198102,-0.2623094,1.57762,1.145119,0.1382544,0,0CuboidTutorial,0.1,0.1,0.1,56.94991,299.5282,279.548,0,0,0,85.40504,,,
TestLog,0,tutorial,9.435203,-0.6379375,1.668976,0.8375186,-0.6730288,1.282802,1.199838,-0.2662779,1.567489,1.153265,0.1450503,0,0CuboidTutorial,0.1,0.1,0.1,57.47522,300.8402,278.9757,0,0,0,85.56755,,,
TestLog,0,tutorial,9.457136,-0.6384175,1.668798,0.8381941,-0.6750311,1.281229,1.201908,-0.2704325,1.556282,1.158163,0.1518654,0,0CuboidTutorial,0.1,0.1,0.1,58.00693,302.1601,278.4183,0,0,0,85.76337,,,
TestLog,0,tutorial,9.48037,-0.6389759,1.66879,0.8390799,-0.6778709,1.279631,1.20451,-0.2741327,1.544633,1.161762,0.1586973,0,0CuboidTutorial,0.1,0.1,0.1,58.54478,303.4886,277.8767,0,0,0,85.99211,,,
TestLog,0,tutorial,9.501843,-0.639407,1.668602,0.8398228,-0.6811239,1.278164,1.207258,-0.2771959,1.533886,1.164629,0.1655438,0,0CuboidTutorial,0.1,0.1,0.1,59.08847,304.8265,277.3516,0,0,0,86.25342,,,
TestLog,0,tutorial,9.52451,-0.6399052,1.668559,0.8404608,-0.6851653,1.276806,1.210446,-0.2805899,1.522243,1.167038,0.1724033,0,0CuboidTutorial,0.1,0.1,0.1,59.6378,306.1748,276.8438,0,0,0,86.54687,,,
TestLog,0,tutorial,9.547094,-0.6401647,1.668615,0.8412558,-0.6894046,1.275419,1.213885,-0.282915,1.511164,1.169363,0.1792742,0,0CuboidTutorial,0.1,0.1,0.1,60.19246,307.5343,276.3541,0,0,0,86.87198,,,
TestLog,0,tutorial,9.569168,-0.6403508,1.669007,0.8417621,-0.6937522,1.273946,1.217756,-0.2847388,1.500486,1.171216,0.1861553,0,0CuboidTutorial,0.1,0.1,0.1,60.75219,308.9061,275.8835,0,0,0,87.22833,,,
TestLog,0,tutorial,9.592752,-0.6403998,1.669596,0.8419043,-0.6981415,1.272468,1.22215,-0.2860184,1.490173,1.173411,0.1930455,0,0CuboidTutorial,0.1,0.1,0.1,61.31673,310.2913,275.4331,0,0,0,87.61536,,,
TestLog,0,tutorial,9.628166,-0.6404527,1.670226,0.8418556,-0.5631237,1.310658,1.137193,-0.2882551,1.474319,1.176067,0.2033958,0,0CuboidTutorial,0.1,0.1,0.1,62.17187,312.3968,274.7976,0,0,0,88.25234,,,
TestLog,0,tutorial,9.660279,-0.640103,1.671162,0.8415074,-0.5790445,1.304974,1.151162,-0.2896963,1.461472,1.177113,0.2137618,0,0CuboidTutorial,0.1,0.1,0.1,63.03611,314.5395,274.2142,0,0,0,88.95533,,,
TestLog,0,tutorial,9.68348,-0.63997,1.67209,0.8410374,-0.5831593,1.303105,1.156821,-0.2903476,1.453366,1.176786,0.2206801,0,0CuboidTutorial,0.1,0.1,0.1,63.61683,315.9912,273.8564,0,0,0,89.45969,,,
TestLog,0,tutorial,9.703785,-0.6399303,1.672729,0.8403676,-0.5832773,1.302807,1.159083,-0.2901324,1.447459,1.175671,0.2276038,0,0CuboidTutorial,0.1,0.1,0.1,64.20081,317.4633,273.5253,0,0,0,89.99191,,,
TestLog,0,tutorial,9.725554,-0.6399674,1.673226,0.8396032,-0.5822574,1.302687,1.16136,-0.2897722,1.441521,1.17381,0.2345325,0,0CuboidTutorial,0.1,0.1,0.1,64.7877,318.9577,273.2228,0,0,0,90.55138,,,
TestLog,0,tutorial,9.748401,-0.6399075,1.674069,0.8387978,-0.5782608,1.303931,1.161358,-0.2891209,1.436318,1.171136,0.2414658,0,0CuboidTutorial,0.1,0.1,0.1,65.37717,320.4763,272.9506,0,0,0,91.13746,,,
TestLog,0,tutorial,9.782224,-0.6398289,1.675272,0.8372758,-0.5738409,1.306178,1.162051,-0.2885547,1.429286,1.166146,0.2518734,0,0CuboidTutorial,0.1,0.1,0.1,66.26537,322.8045,272.6038,0,0,0,92.06509,,,
TestLog,0,tutorial,9.815697,-0.6401826,1.676949,0.8355703,-0.571032,1.308413,1.163566,-0.2886349,1.422797,1.160366,0.2622893,0,0CuboidTutorial,0.1,0.1,0.1,67.15718,325.2005,272.3379,0,0,0,93.049,,,
TestLog,0,tutorial,9.836898,-0.6406056,1.677803,0.8341062,-0.5665647,1.311264,1.162545,-0.2880545,1.419152,1.155654,0.2692373,0,0CuboidTutorial,0.1,0.1,0.1,67.75301,326.84,272.21,0,0,0,93.73513,,,
TestLog,0,tutorial,9.859018,-0.6413071,1.67855,0.8325437,-0.5629448,1.314143,1.16196,-0.2870172,1.41612,1.149852,0.2761883,0,0CuboidTutorial,0.1,0.1,0.1,68.34937,328.5168,272.125,0,0,0,94.44466,,,
TestLog,0,tutorial,9.882561,-0.642068,1.679229,0.8308834,-0.5595945,1.317345,1.161396,-0.2858087,1.413414,1.143646,0.2831421,0,0CuboidTutorial,0.1,0.1,0.1,68.94572,330.2346,272.0864,0,0,0,95.17692,,,
TestLog,0,tutorial,9.921838,-0.6428931,1.679896,0.828838,-0.5574681,1.321291,1.161208,-0.2839621,1.412379,1.13776,0.2970572,0,0CuboidTutorial,0.1,0.1,0.1,70.13631,333.8086,272.1635,0,0,0,96.70709,,,
TestLog,0,tutorial,9.971745,-0.6460247,1.681315,0.8223732,-0.5502489,1.342213,1.155799,-0.277283,1.417647,1.118327,0.3109813,0,0CuboidTutorial,0.1,0.1,0.1,71.32013,337.5974,272.4758,0,0,0,98.3205,,,
TestLog,0,tutorial,9.993267,-0.6474603,1.681516,0.8204303,-0.5466033,1.353926,1.152421,-0.2755134,1.426824,1.109165,0.3179463,0,0CuboidTutorial,0.1,0.1,0.1,71.90778,339.5857,272.7331,0,0,0,99.15685,,,
TestLog,0,tutorial,10.01555,-0.6489933,1.68148,0.8185909,-0.5417221,1.368036,1.147839,-0.2747052,1.441945,1.095956,0.3249132,0,0CuboidTutorial,0.1,0.1,0.1,72.49153,341.6447,273.066,0,0,0,100.0121,,,
TestLog,0,tutorial,10.03856,-0.6506623,1.681793,0.8168607,-0.5355526,1.38588,1.143933,-0.278674,1.465837,1.07619,0.3318818,0,0CuboidTutorial,0.1,0.1,0.1,73.07054,343.7816,273.4813,0,0,0,100.8857,,,
TestLog,0,tutorial,10.06229,-0.6522254,1.681835,0.8152612,-0.5276014,1.407376,1.137462,-0.2860944,1.492692,1.056086,0.338852,0,0CuboidTutorial,0.1,0.1,0.1,73.6438,346.0038,273.9866,0,0,0,101.7771,,,
TestLog,0,tutorial,10.08307,-0.6539285,1.68158,0.8139018,-0.5235368,1.428619,1.133544,-0.2914377,1.520088,1.035198,0.3458236,0,0CuboidTutorial,0.1,0.1,0.1,74.21025,348.3201,274.5901,0,0,0,102.6856,,,
TestLog,0,tutorial,10.10638,-0.6556768,1.681295,0.8124744,-0.5190041,1.454066,1.128425,-0.2941639,1.54959,1.018809,0.3527967,0,0CuboidTutorial,0.1,0.1,0.1,74.76871,350.7397,275.3011,0,0,0,103.6106,,,
TestLog,0,tutorial,10.14086,-0.6581184,1.680566,0.8102484,-0.5130333,1.492147,1.12023,-0.2898303,1.595012,0.9978435,0.3632588,0,0CuboidTutorial,0.1,0.1,0.1,75.58841,354.5851,276.5916,0,0,0,105.028,,,
TestLog,0,tutorial,10.17316,-0.6604813,1.680223,0.8081084,-0.5049973,1.527715,1.112957,-0.2802694,1.639814,0.983709,0.3737237,0,0CuboidTutorial,0.1,0.1,0.1,76.38187,358.7242,278.1844,0,0,0,106.4796,,,
TestLog,0,tutorial,10.21804,-0.663557,1.679943,0.8058107,-0.4898268,1.574561,1.107943,-0.266364,1.701008,0.9707558,0.3876808,0,0CuboidTutorial,0.1,0.1,0.1,77.38804,4.772648,280.8507,0,0,0,108.465,,,
TestLog,0,tutorial,10.23936,-0.6650195,1.680375,0.8047831,-0.4813509,1.595721,1.108149,-0.2620568,1.729483,0.9632725,0.3946608,0,0CuboidTutorial,0.1,0.1,0.1,77.86407,8.053741,282.446,0,0,0,109.478,,,
TestLog,0,tutorial,10.26209,-0.6663942,1.68075,0.8038974,-0.4687257,1.616822,1.108237,-0.2590275,1.75727,0.9550723,0.4016418,0,0CuboidTutorial,0.1,0.1,0.1,78.31863,11.52388,284.2337,0,0,0,110.5039,,,
TestLog,0,tutorial,10.29646,-0.6684349,1.681181,0.8031703,-0.4455961,1.647124,1.107252,-0.2536917,1.796966,0.9433497,0.4121151,0,0CuboidTutorial,0.1,0.1,0.1,78.9539,17.11012,287.3022,0,0,0,112.0658,,,
TestLog,0,tutorial,10.31812,-0.6697276,1.681477,0.8029114,-0.4320717,1.665688,1.104837,-0.247723,1.822179,0.937139,0.4190983,0,0CuboidTutorial,0.1,0.1,0.1,79.34167,21.10279,289.6201,0,0,0,113.1217,,,
TestLog,0,tutorial,10.33959,-0.6708453,1.681824,0.8023938,-0.4194565,1.6831,1.100562,-0.2374656,1.84801,0.9324797,0.4260822,0,0CuboidTutorial,0.1,0.1,0.1,79.69685,25.31735,292.1629,0,0,0,114.1889,,,
TestLog,0,tutorial,10.36246,-0.6717502,1.681998,0.8019481,-0.4069562,1.700157,1.095942,-0.2240698,1.873621,0.9272883,0.433067,0,0CuboidTutorial,0.1,0.1,0.1,80.01578,29.75431,294.9307,0,0,0,115.2669,,,
TestLog,0,tutorial,10.3842,-0.6724911,1.682321,0.8015831,-0.3999511,1.715242,1.092843,-0.2085768,1.897462,0.9234082,0.4400524,0,0CuboidTutorial,0.1,0.1,0.1,80.29473,34.40737,297.9173,0,0,0,116.3553,,,
TestLog,0,tutorial,10.40658,-0.6732002,1.682927,0.8008604,-0.3878056,1.730388,1.085106,-0.1901271,1.918165,0.9188514,0.4470386,0,0CuboidTutorial,0.1,0.1,0.1,80.53027,39.262,301.1079,0,0,0,117.4536,,,
TestLog,0,tutorial,10.42979,-0.6740353,1.683442,0.800378,-0.3843135,1.744509,1.087687,-0.1707548,1.935546,0.9159276,0.4540254,0,0CuboidTutorial,0.1,0.1,0.1,80.7188,44.29451,304.4788,0,0,0,118.5615,,,
TestLog,0,tutorial,10.45135,-0.6750253,1.683728,0.7996548,-0.3733163,1.756729,1.083128,-0.1546048,1.946019,0.9176347,0.4610128,0,0CuboidTutorial,0.1,0.1,0.1,80.85758,49.47143,307.9963,0,0,0,119.6786,,,
TestLog,0,tutorial,10.47394,-0.6758574,1.684151,0.7987744,-0.3657941,1.766059,1.081034,-0.1442116,1.953305,0.9216777,0.4680009,0,0CuboidTutorial,0.1,0.1,0.1,80.9444,54.75061,311.6182,0,0,0,120.8045,,,
TestLog,0,tutorial,10.49667,-0.6765539,1.684485,0.7978578,-0.3619038,1.77237,1.078272,-0.1448807,1.9571,0.924961,0.4749894,0,0CuboidTutorial,0.1,0.1,0.1,80.97784,60.08307,315.2953,0,0,0,121.9388,,,
TestLog,0,tutorial,10.51816,-0.6772562,1.68489,0.7971779,-0.3617517,1.777011,1.075565,-0.1503004,1.958095,0.9239918,0.4819783,0,0CuboidTutorial,0.1,0.1,0.1,80.95741,65.41608,318.9749,0,0,0,123.0812,,,
TestLog,0,tutorial,10.541,-0.6777658,1.68495,0.7962478,-0.361077,1.781056,1.069613,-0.1570266,1.957859,0.9230394,0.4889677,0,0CuboidTutorial,0.1,0.1,0.1,80.88371,70.69675,322.6038,0,0,0,124.2314,,,
TestLog,0,tutorial,10.56372,-0.6778262,1.684984,0.7955317,-0.3638417,1.782718,1.066736,-0.1605418,1.956942,0.9195256,0.4959577,0,0CuboidTutorial,0.1,0.1,0.1,80.75825,75.87576,326.1327,0,0,0,125.3889,,,
TestLog,0,tutorial,10.58545,-0.6774802,1.685129,0.794609,-0.3693879,1.782882,1.067757,-0.1616647,1.95391,0.9167061,0.5029481,0,0CuboidTutorial,0.1,0.1,0.1,80.58339,80.91051,329.5188,0,0,0,126.5535,,,
TestLog,0,tutorial,10.60818,-0.676979,1.68488,0.7935381,-0.3710929,1.782218,1.066881,-0.1594775,1.950495,0.9155706,0.509939,0,0CuboidTutorial,0.1,0.1,0.1,80.36209,85.76712,332.7281,0,0,0,127.7248,,,
TestLog,0,tutorial,10.63086,-0.6761482,1.684749,0.7927276,-0.3705736,1.780164,1.066781,-0.1532542,1.94527,0.9161869,0.5169303,0,0CuboidTutorial,0.1,0.1,0.1,80.09778,90.42122,335.7361,0,0,0,128.9026,,,
TestLog,0,tutorial,10.65263,-0.675416,1.684453,0.7919922,-0.3668847,1.778006,1.064706,-0.1476004,1.940165,0.9187691,0.5239221,0,0CuboidTutorial,0.1,0.1,0.1,79.79421,94.85782,338.5278,0,0,0,130.0865,,,
TestLog,0,tutorial,10.67475,-0.6747086,1.68418,0.7911277,-0.3629967,1.775736,1.063071,-0.1403512,1.934486,0.9210802,0.5309143,0,0CuboidTutorial,0.1,0.1,0.1,79.45515,99.07017,341.0962,0,0,0,131.2763,,,
TestLog,0,tutorial,10.70772,-0.6740927,1.684357,0.790557,-0.3565739,1.77202,1.059604,-0.1321579,1.926263,0.9231331,0.5414033,0,0CuboidTutorial,0.1,0.1,0.1,78.88808,104.97,344.5318,0,0,0,133.0713,,,
TestLog,0,tutorial,10.73191,-0.6731384,1.685087,0.7898322,-0.351842,1.768387,1.057914,-0.1274923,1.920589,0.9238249,0.5518931,0,0CuboidTutorial,0.1,0.1,0.1,78.26122,110.3878,347.4869,0,0,0,134.878,,,
TestLog,0,tutorial,10.76552,-0.6719674,1.68611,0.7888898,-0.346821,1.761777,1.057447,-0.1220144,1.913768,0.9240131,0.5623837,0,0CuboidTutorial,0.1,0.1,0.1,77.5851,115.3602,349.9978,0,0,0,136.6954,,,
TestLog,0,tutorial,10.78813,-0.6709723,1.686858,0.7882866,-0.3567623,1.755311,1.069038,-0.1193743,1.909841,0.9231216,0.5693778,0,0CuboidTutorial,0.1,0.1,0.1,77.11154,118.4491,351.4463,0,0,0,137.9125,,,
TestLog,0,tutorial,10.80914,-0.6697553,1.687162,0.7873907,-0.355693,1.749363,1.069662,-0.1180514,1.907612,0.9223769,0.5763723,0,0CuboidTutorial,0.1,0.1,0.1,76.62258,121.3729,352.7299,0,0,0,139.1338,,,
TestLog,0,tutorial,10.8316,-0.6684055,1.687587,0.7867266,-0.3557688,1.742173,1.070457,-0.117946,1.906347,0.9215822,0.583367,0,0CuboidTutorial,0.1,0.1,0.1,76.12029,124.1448,353.8618,0,0,0,140.3591,,,
TestLog,0,tutorial,10.85329,-0.6670658,1.688009,0.7862655,-0.3575045,1.735102,1.071324,-0.120023,1.90781,0.9207225,0.5868645,0,0CuboidTutorial,0.1,0.1,0.1,75.86475,125.4778,354.3747,0,0,0,140.9731,,,
TestLog,0,tutorial,10.87573,-0.6657569,1.688476,0.7859759,-0.3610932,1.727706,1.072225,-0.1233889,1.911723,0.9203933,0.5973575,0,0CuboidTutorial,0.1,0.1,0.1,75.08308,129.2829,355.7198,0,0,0,142.8204,,,
TestLog,0,tutorial,10.89814,-0.664395,1.689427,0.7861794,-0.3667626,1.720305,1.073042,-0.1287636,1.920606,0.919657,0.6043531,0,0CuboidTutorial,0.1,0.1,0.1,74.55125,131.6721,356.4688,0,0,0,144.0561,,,
TestLog,0,tutorial,10.92018,-0.6631243,1.690931,0.7866827,-0.3753449,1.713731,1.07612,-0.1364425,1.934106,0.9171518,0.6113489,0,0CuboidTutorial,0.1,0.1,0.1,74.01254,133.9554,357.1116,0,0,0,145.2948,,,
TestLog,0,tutorial,10.94326,-0.6618447,1.693004,0.7873603,-0.3806635,1.70767,1.074219,-0.1456513,1.950177,0.9136014,0.6183451,0,0CuboidTutorial,0.1,0.1,0.1,73.46803,136.142,357.6574,0,0,0,146.5364,,,
TestLog,0,tutorial,10.96593,-0.6605421,1.69512,0.7886453,-0.3907548,1.702632,1.07744,-0.155185,1.96973,0.9102038,0.6253415,0,0CuboidTutorial,0.1,0.1,0.1,72.91879,138.2405,358.1147,0,0,0,147.7806,,,
TestLog,0,tutorial,10.98765,-0.6595408,1.69734,0.7903562,-0.3977972,1.698318,1.078186,-0.1634566,1.989474,0.9080549,0.6323381,0,0CuboidTutorial,0.1,0.1,0.1,72.36579,140.2587,358.491,0,0,0,149.0272,,,
TestLog,0,tutorial,11.02834,-0.6588066,1.699239,0.7922513,-0.4132913,1.691196,1.081613,-0.1752626,2.025677,0.9101251,0.6428335,0,0CuboidTutorial,0.1,0.1,0.1,71.53106,143.1503,358.9187,0,0,0,150.9014,,,
TestLog,0,tutorial,11.05542,-0.6577608,1.703509,0.7975262,-0.4246824,1.686912,1.085259,-0.1805477,2.048404,0.9167423,0.6533294,0,0CuboidTutorial,0.1,0.1,0.1,70.69217,145.8976,359.2003,0,0,0,152.7801,,,
TestLog,0,tutorial,11.07767,-0.6575028,1.705209,0.8004684,-0.4339658,1.683919,1.087194,-0.182753,2.065882,0.9231745,0.6603268,0,0CuboidTutorial,0.1,0.1,0.1,70.13171,147.6579,359.3157,0,0,0,154.0347,,,
TestLog,0,tutorial,11.10058,-0.657231,1.706304,0.8035544,-0.4442022,1.681061,1.089253,-0.182227,2.082806,0.9304405,0.6673245,0,0CuboidTutorial,0.1,0.1,0.1,69.57101,149.3667,359.3786,0,0,0,155.2909,,,
TestLog,0,tutorial,11.1343,-0.6570047,1.707127,0.8076032,-0.4602971,1.676044,1.093564,-0.1757399,2.103843,0.9412491,0.6778215,0,0CuboidTutorial,0.1,0.1,0.1,68.73048,151.8427,359.3836,0,0,0,157.1777,,,
TestLog,0,tutorial,11.15822,-0.6570305,1.707449,0.8099872,-0.4729006,1.671641,1.097753,-0.1668371,2.115413,0.9487906,0.6848198,0,0CuboidTutorial,0.1,0.1,0.1,68.1712,153.4404,359.3327,0,0,0,158.4371,,,
TestLog,0,tutorial,11.17405,-0.6577195,1.708511,0.8137896,-0.4904188,1.665327,1.104288,-0.1525531,2.124895,0.9592451,0.6883189,0,0CuboidTutorial,0.1,0.1,0.1,67.33492,155.7663,359.183,0,0,0,159.0671,grab,right,down
TestLog,0,tutorial,11.1903,-0.6577195,1.708511,0.8137896,-0.4904188,1.665327,1.104288,-0.1525531,2.124895,0.9592451,0.6953174,0,0CuboidTutorial,0.1,0.1,0.1,67.33492,155.7663,359.183,0,0,0,160.3279,,,
TestLog,0,tutorial,11.2227,-0.6581592,1.709573,0.8186278,-0.5080043,1.657572,1.111468,-0.1435583,2.127354,0.9639111,0.6969001,0,0CuboidTutorial,0.1,0.1,0.1,66.52286,161.003,3.198894,0,0,0,162.3947,,,
TestLog,0,tutorial,11.24587,-0.658191,1.709929,0.821786,-0.5212466,1.650781,1.116611,-0.1418347,2.12672,0.960525,0.6989458,0,0CuboidTutorial,0.1,0.1,0.1,67.34356,159.2463,1.712388,0,0,0,161.8143,,,
TestLog,0,tutorial,11.26742,-0.6579804,1.710008,0.8247989,-0.5332369,1.643445,1.121995,-0.1396714,2.124215,0.9579736,0.6980157,0,0CuboidTutorial,0.1,0.1,0.1,68.02531,158.0133,1.474631,0,0,0,160.9913,,,
TestLog,0,tutorial,11.28951,-0.6577942,1.709365,0.8279579,-0.5451071,1.635542,1.127701,-0.1366063,2.120422,0.9538285,0.6959646,0,0CuboidTutorial,0.1,0.1,0.1,69.04421,156.7646,2.118287,0,0,0,159.7086,,,
TestLog,0,tutorial,11.31259,-0.6575577,1.708299,0.8308154,-0.5560526,1.626549,1.133632,-0.1337844,2.114078,0.9492165,0.6916202,0,0CuboidTutorial,0.1,0.1,0.1,71.05489,155.2793,3.292829,0,0,0,158.0424,,,
TestLog,0,tutorial,11.33403,-0.6574774,1.706835,0.8336101,-0.5663499,1.616848,1.13922,-0.133448,2.104347,0.9441535,0.6844432,0,0CuboidTutorial,0.1,0.1,0.1,73.03059,151.8842,2.518437,0,0,0,156.0063,,,
TestLog,0,tutorial,11.35615,-0.6572108,1.705293,0.8364868,-0.57557,1.606988,1.144547,-0.1349857,2.093127,0.9410914,0.6747757,0,0CuboidTutorial,0.1,0.1,0.1,73.72909,146.5863,359.6672,0,0,0,153.6029,,,
TestLog,0,tutorial,11.3793,-0.6566411,1.703526,0.8392812,-0.5847473,1.596754,1.1496,-0.1392922,2.07745,0.9399835,0.6584729,0,0CuboidTutorial,0.1,0.1,0.1,72.82871,142.9426,358.281,0,0,0,151.3692,,,
TestLog,0,tutorial,11.40131,-0.6562011,1.701385,0.8421644,-0.5932286,1.586581,1.153532,-0.1465129,2.058159,0.9380496,0.640055,0,0CuboidTutorial,0.1,0.1,0.1,71.4245,138.805,355.0672,0,0,0,149.638,,,
TestLog,0,tutorial,11.4229,-0.6560208,1.699267,0.8454838,-0.6009601,1.576392,1.156338,-0.1560105,2.036574,0.9337493,0.6228413,0,0CuboidTutorial,0.1,0.1,0.1,70.28135,132.0867,348.1769,0,0,0,147.9449,,,
