userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,16.52625,-1.363269,0.7595151,-0.3380482,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.06308,-1.36825,0.7625173,-0.3371367,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.13587,-1.36219,0.7609307,-0.3385711,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.20665,-1.361865,0.7618442,-0.337461,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.27648,-1.365358,0.7640303,-0.3368464,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.34958,-1.362231,0.7617818,-0.3382734,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.40043,-1.360164,0.7618679,-0.3379925,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.46746,-1.364492,0.7644522,-0.3369057,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.53418,-1.362603,0.7627995,-0.3379849,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.8925,-1.358784,0.761763,-0.3381088,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.96038,-1.360838,0.7634685,-0.3380389,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.02059,-1.358191,0.7625818,-0.3380578,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.06796,-1.359684,0.763576,-0.337502,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.11612,-1.362044,0.7650485,-0.3371792,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.18304,-1.359028,0.7629381,-0.3381364,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.24934,-1.358545,0.7629552,-0.3377062,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.31854,-1.361271,0.7650268,-0.3370624,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.40006,-1.359672,0.7635262,-0.3379833,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.47742,-1.357311,0.7632034,-0.3380985,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.54432,-1.360741,0.7653446,-0.3372326,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.89705,-1.359164,0.7643412,-0.3373731,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.97831,-1.35945,0.7655935,-0.337085,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.0337,-1.357943,0.7647992,-0.3377161,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.0946,-1.355379,0.7639189,-0.3378515,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.14643,-1.357588,0.7656041,-0.337164,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.20483,-1.358037,0.7656583,-0.3377008,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.26259,-1.356422,0.7644808,-0.3383267,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.3273,-1.3555,0.7643578,-0.3379972,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.40084,-1.358042,0.7663361,-0.3371625,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.46043,-1.356693,0.765087,-0.3379741,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.52848,-1.355041,0.7642213,-0.3378724,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.58599,-1.357075,0.7663593,-0.3370421,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.97592,-1.357884,0.7665049,-0.3369908,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.03975,-1.356659,0.7665535,-0.3373888,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.11359,-1.355991,0.7659398,-0.3377044,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.17005,-1.353339,0.7649519,-0.3380061,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.23622,-1.355763,0.7665142,-0.3374083,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.30323,-1.35583,0.7664293,-0.3372566,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.37648,-1.353084,0.765033,-0.3379126,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.47851,-1.354673,0.7663528,-0.3376241,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.55037,-1.355074,0.7661605,-0.3377581,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.615,-1.35354,0.766006,-0.3375165,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.66162,-1.354828,0.7669295,-0.3371779,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.00165,-1.355931,0.7672772,-0.3372278,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.06086,-1.353221,0.7664374,-0.3375258,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.11422,-1.354567,0.7673693,-0.3373362,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.17617,-1.352726,0.7663459,-0.3378196,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.23986,-1.35205,0.7662803,-0.3376527,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.31209,-1.353567,0.7675768,-0.3371432,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.3799,-1.352647,0.7668133,-0.3376403,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.44585,-1.351636,0.7661462,-0.3378015,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.50698,-1.35311,0.7675564,-0.3373201,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.55489,-1.353626,0.7677979,-0.3374236,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.60092,-1.353395,0.7671986,-0.3377271,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.9404,-1.351532,0.7661643,-0.337864,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.9404,-1.352002,0.7664473,-0.3377119,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,22.04338,-1.353405,0.7676105,-0.3373668,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.11041,-1.351838,0.7668093,-0.3375292,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.18289,-1.352825,0.7675099,-0.3373194,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.27389,-1.35167,0.7668328,-0.3378832,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.33545,-1.3511,0.7666771,-0.3376999,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.40193,-1.353145,0.7678703,-0.3372202,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.47614,-1.351897,0.767193,-0.3374227,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,22.85813,-1.350776,0.766557,-0.3377775,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,22.89372,-1.350776,0.766557,-0.3377775,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.98506,-1.35135,0.7672117,-0.3373706,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.05091,-1.352521,0.7679132,-0.3374648,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.12885,-1.35101,0.7670995,-0.3377229,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.19392,-1.350636,0.7671506,-0.3375964,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.26431,-1.352031,0.7681549,-0.337166,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.32908,-1.351403,0.7674003,-0.3376985,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.39653,-1.350091,0.7668827,-0.337765,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.43458,-1.351934,0.7679141,-0.3371885,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,23.46715,-1.351934,0.7679141,-0.3371885,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,0,0,0,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,23.86477,-1.350741,0.7669954,-0.3376887,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,23.95181,-1.35219,0.7681215,-0.3375289,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,23.98425,-1.35219,0.7681215,-0.3375289,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.10423,-1.351489,0.7680491,-0.3375258,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.18777,-1.35147,0.7678477,-0.337597,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.27008,-1.350038,0.7671853,-0.3377302,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.33799,-1.3513,0.7680396,-0.3374815,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.40209,-1.350395,0.7676384,-0.3373384,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.40209,-1.349543,0.7671987,-0.3375394,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,24.48801,-1.34968,0.7672974,-0.3374809,0,0,1,0,0,1,0.5675852,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,24.54389,-1.350749,0.7681207,-0.3373163,0,0,1,0,0,1,0.5675852,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,24.88296,-1.350859,0.7678659,-0.3373072,0,0,1,0,0,1,0.5675852,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,24.88296,-1.350025,0.7674884,-0.3376412,0,0,1,0,0,1,0.5675852,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,25.00237,-1.350066,0.767848,-0.3375862,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,25.05387,-1.350334,0.7675323,-0.3376465,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,25.1178,-1.350247,0.7677028,-0.3376026,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,25.19314,-1.351069,0.7680755,-0.3372953,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,25.2507,-1.350441,0.7676653,-0.3376882,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,25.32631,-1.34978,0.7674177,-0.3375703,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,25.32631,-1.350147,0.7678045,-0.3372911,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,25.43793,-1.3508,0.7682759,-0.3373301,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,25.52575,-1.349491,0.7674407,-0.337662,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,25.58813,-1.350495,0.7679875,-0.3372252,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,25.94786,-1.350532,0.7680391,-0.3375227,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,25.94786,-1.349992,0.7677325,-0.3375986,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,26.0415,-1.349949,0.7684178,-0.3373241,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.09959,-1.350162,0.7682447,-0.3374994,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.16688,-1.348847,0.7676419,-0.3378055,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.24463,-1.349569,0.7681075,-0.3376586,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.3008,-1.350071,0.7683929,-0.3374214,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.33963,-1.349163,0.767738,-0.3378103,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,26.37602,-1.349163,0.767738,-0.3378103,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,26.4763,-1.350192,0.7682583,-0.3375382,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,26.55335,-1.350417,0.7681518,-0.3375144,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,26.60371,-1.349162,0.7677903,-0.3375119,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.00208,-1.350155,0.7683197,-0.3374188,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.00208,-1.350384,0.7684966,-0.3373871,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,buzzer,none,pressed
TestLog,10,accuracy,27.0991,-1.349188,0.7680725,-0.3375088,0,0,1,0,0,1,0.9185659,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.15938,-1.34975,0.7681844,-0.337428,0,0,1,0,0,1,0.9185659,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.21281,-1.349249,0.7678657,-0.3375002,0,0,1,0,0,1,0.9185659,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.3257,-1.34915,0.7679477,-0.3374729,0,0,1,0,0,1,0.9185659,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.36314,-1.349669,0.7681532,-0.337611,0,0,1,0,0,1,0.9185659,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,27.38695,-1.349669,0.7681532,-0.337611,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,27.476,-1.34845,0.7679026,-0.3375006,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,27.82477,-1.349514,0.7684678,-0.3372071,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,27.82477,-1.349576,0.7684783,-0.3371563,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,27.94409,-1.349071,0.767962,-0.3375617,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.01019,-1.349761,0.768261,-0.3376122,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.06026,-1.349537,0.7680221,-0.3376415,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.14786,-1.349295,0.7680892,-0.3374348,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.21362,-1.349622,0.768386,-0.3373587,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.29259,-1.349117,0.7679713,-0.3376784,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.29259,-1.349104,0.7681427,-0.3376191,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,28.3928,-1.349484,0.7683055,-0.3375603,0,0,1,0,0,1,1.13626,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,28.47522,-1.34957,0.7683912,-0.3376424,0,0,1,0,0,1,1.13626,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
