userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,13,Speed,7.099467,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,7.125369,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,14,Accuracy,7.218722,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.256703,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.288384,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.335488,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.375185,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.408427,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.444847,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.479105,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.515535,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.549545,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.580886,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.615018,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.644966,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.674289,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,7.704446,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,15,SpeedOverAll,7.734166,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,7.76579,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,7.811975,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,7.868428,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,7.897116,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,7.926381,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,7.958872,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,7.995243,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,8.02407,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,8.052827,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,8.079648,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,8.104997,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,8.130442,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,16,SpeedOverAll,8.164526,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,8.192497,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,8.223465,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,8.31176,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,8.373986,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,8.407667,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,8.442016,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,8.475225,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,17,SpeedOverAll,8.515744,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,8.545114,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,8.596211,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,8.630145,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,8.65878,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,8.692168,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,8.720547,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,8.756588,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,18,SpeedOverAll,8.79689,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,8.826889,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,8.860451,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,8.924159,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,8.964137,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,8.992043,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,9.019078,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,9.046146,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,9.074166,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,9.100675,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,9.125621,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,19,SpeedOverAll,9.161899,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,9.245016,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,9.299549,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,9.3332,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,9.365307,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,9.398524,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,20,SpeedOverAll,9.432153,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.467649,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.501653,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.552321,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.585116,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.614442,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.642397,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.673624,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.703816,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.733056,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,9.76204,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,21,SpeedOverAll,9.800069,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,9.829222,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,9.893147,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,9.94046,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,9.97095,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.00721,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.04262,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.07977,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.11316,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.14231,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.17243,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.20281,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.22753,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.25324,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.28152,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.31008,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.33878,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.43333,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.46457,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.49466,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.52705,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.56138,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.59356,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,10.62477,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,22,SpeedOverAll,10.66559,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.71346,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.75608,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.79081,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.82299,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.85542,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.88486,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.91379,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.94297,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,10.97241,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.00754,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.04218,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.07323,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.1019,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.12959,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.1609,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.19076,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.22246,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.25772,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.28876,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.38218,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.42182,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.4541,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.48533,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.51622,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.55276,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.58157,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.61543,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.65724,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.68796,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.71576,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.74398,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.77284,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.80254,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.83081,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.85953,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.90196,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.93036,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.96053,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,11.995,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,12.02691,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
