userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,10.56017,-1.234748,0.8247831,-0.2184674,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.6049,-1.234677,0.8247786,-0.2183526,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.6455,-1.234775,0.8247632,-0.2183158,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.68689,-1.234759,0.8247203,-0.2182726,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.73145,-1.23455,0.824698,-0.2182902,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.8521,-1.234501,0.8246182,-0.2183838,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.8915,-1.234894,0.8245986,-0.2184052,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.93344,-1.234827,0.8246597,-0.2184203,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.95824,-1.234807,0.824744,-0.2183447,0,0,1,0,0,1,0.8846453,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,10.98427,-1.234807,0.824744,-0.2183447,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.04957,-1.234785,0.8246728,-0.2183094,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.13393,-1.234788,0.824639,-0.2182497,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.18239,-1.234833,0.8245398,-0.2183857,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.24403,-1.234746,0.8247193,-0.2182668,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.28982,-1.234986,0.8247312,-0.2182984,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.3345,-1.23496,0.8246748,-0.218343,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.37732,-1.234872,0.8246163,-0.2183924,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.42983,-1.234817,0.8246609,-0.2183472,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.476,-1.234657,0.8246313,-0.2182498,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.53466,-1.234723,0.824573,-0.2182832,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.57935,-1.234619,0.8245877,-0.2182803,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.62566,-1.234728,0.8244236,-0.2183704,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.66867,-1.234725,0.8245639,-0.2182713,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.79551,-1.234812,0.8247182,-0.2182422,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.84941,-1.234605,0.8245064,-0.2182188,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.89237,-1.234805,0.8246553,-0.2181349,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.93712,-1.234772,0.8247205,-0.2181509,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.98203,-1.234761,0.8248478,-0.2181866,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.02685,-1.23472,0.8247663,-0.2183356,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.085,-1.23472,0.8248053,-0.2182617,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.13698,-1.234887,0.8247198,-0.2182291,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.18226,-1.234854,0.8247448,-0.2182473,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.22516,-1.234752,0.8247877,-0.2182696,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.2725,-1.234728,0.8247253,-0.2184027,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.31539,-1.234588,0.8247162,-0.2183479,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.36487,-1.234679,0.8246989,-0.2184265,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.41383,-1.234598,0.8246989,-0.2183938,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.4746,-1.234674,0.8246593,-0.2183633,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.52047,-1.234652,0.8246506,-0.2184436,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.5666,-1.234661,0.8248025,-0.2183633,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.61052,-1.234579,0.8248156,-0.2182739,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.65515,-1.234612,0.8247347,-0.2182637,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.784,-1.234686,0.8246081,-0.2183414,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.83106,-1.23478,0.8246541,-0.2182221,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.87591,-1.234961,0.8247455,-0.2182368,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.92061,-1.234826,0.824822,-0.2182126,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.96509,-1.234634,0.8247702,-0.2182164,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,12.99104,-1.234733,0.8247195,-0.2181402,0,0,1,0,0,1,0.9647734,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,13.01628,-1.234733,0.8247195,-0.2181402,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.07758,-1.23472,0.8246403,-0.2183399,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.12359,-1.234708,0.8245205,-0.218274,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.1672,-1.234827,0.8244386,-0.2183132,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.24289,-1.234771,0.82458,-0.218329,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.28212,-1.234742,0.8246811,-0.2181785,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.32296,-1.234818,0.8247131,-0.2181668,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.36535,-1.234829,0.8247991,-0.2183583,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.41085,-1.234669,0.8247422,-0.2183615,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.45791,-1.234693,0.824609,-0.2183771,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.50399,-1.234632,0.8246373,-0.2183136,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.55091,-1.234637,0.8246716,-0.2183613,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.58,-1.234746,0.8246064,-0.2183057,0,0,1,0,0,1,1.053518,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,13.59977,-1.234746,0.8246064,-0.2183057,0,0,1,0,0,1,1.044637,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.70965,-1.234956,0.8245872,-0.2181622,0,0,1,0,0,1,1.044637,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.76074,-1.23511,0.8244835,-0.2182072,0,0,1,0,0,1,1.044637,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.90636,-1.234825,0.8246835,-0.2184284,0,0,1,0,0,1,1.044637,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.95585,-1.23504,0.8245958,-0.2182876,0,0,1,0,0,1,1.044637,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.98713,-1.234827,0.8245503,-0.2184095,0,0,1,0,0,1,1.044637,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,14.02038,-1.234827,0.8245503,-0.2184095,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.08884,-1.234856,0.8246194,-0.2182175,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.13017,-1.234903,0.8247536,-0.2183132,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.19289,-1.234669,0.8246866,-0.218236,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.23959,-1.234637,0.8247926,-0.2184305,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.30383,-1.234728,0.8246896,-0.2183342,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.37257,-1.234693,0.824536,-0.2184217,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.43985,-1.234652,0.824679,-0.2182319,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.50938,-1.234788,0.8246915,-0.2182583,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.57313,-1.234706,0.824517,-0.2184216,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.641,-1.234593,0.8244931,-0.2183375,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.70869,-1.234815,0.824743,-0.2182996,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.77504,-1.234638,0.8245585,-0.2184124,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.89835,-1.234988,0.8244804,-0.2183323,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.94151,-1.234667,0.8248531,-0.2182789,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.0083,-1.234518,0.8247361,-0.2180741,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.06391,-1.234782,0.8244331,-0.2185632,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.10924,-1.234995,0.8246846,-0.2185304,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.15516,-1.235122,0.82481,-0.2184538,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.20118,-1.235034,0.824701,-0.2183919,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.24219,-1.234901,0.8244429,-0.2182169,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.28814,-1.234965,0.82468,-0.218287,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.28814,-1.235047,0.8248095,-0.2181467,0,0,1,0,0,1,1.12799,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,15.3438,-1.234935,0.8247776,-0.2179583,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.3908,-1.234674,0.8247343,-0.2180821,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.44981,-1.234478,0.8244735,-0.2181661,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.53661,-1.234766,0.824667,-0.218329,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.5769,-1.234822,0.8246414,-0.2182717,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.62378,-1.234784,0.8248371,-0.2182293,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.66697,-1.234933,0.824766,-0.2182419,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.71005,-1.234803,0.8245458,-0.2181275,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.83383,-1.234733,0.8246318,-0.2181854,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.87398,-1.234684,0.8248748,-0.2183231,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.91487,-1.234839,0.8246542,-0.2184186,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.9581,-1.235069,0.8246753,-0.2184533,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.09204,-1.235018,0.8246952,-0.2187847,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.13513,-1.235052,0.8247081,-0.2182672,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.17882,-1.234733,0.8247483,-0.218262,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.22427,-1.23462,0.8245933,-0.2182126,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.27009,-1.234905,0.8242064,-0.2178125,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.31413,-1.235419,0.8254035,-0.2184556,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.35862,-1.234938,0.8256397,-0.2174252,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.40844,-1.234976,0.8246859,-0.218518,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.47573,-1.23475,0.8241807,-0.2191045,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.52426,-1.234828,0.8249938,-0.2181699,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.58573,-1.234349,0.8253672,-0.2180133,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.62859,-1.225521,0.8272474,-0.209599,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.67381,-1.203838,0.8293122,-0.193742,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.80562,-1.187354,0.8417165,-0.1786342,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.85674,-1.161308,0.9174882,-0.141143,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.89672,-1.141667,0.9736044,-0.1449833,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.9414,-1.122494,1.01717,-0.124598,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.98546,-1.100174,1.06643,-0.109592,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.03046,-1.067207,1.117039,-0.1025406,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.07568,-1.030981,1.152218,-0.09378099,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.11909,-0.9965395,1.173744,-0.0819819,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.16076,-0.9623407,1.184875,-0.06968069,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.20856,-0.9312768,1.185857,-0.05583549,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.25321,-0.9167113,1.177999,-0.04192877,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.2969,-0.9040911,1.16925,-0.0188055,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.34134,-0.8861396,1.172591,-0.01515293,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.39087,-0.8774415,1.184876,-0.01321793,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.44088,-0.8759309,1.227134,-0.007936001,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.48341,-0.8725114,1.292753,0.01084125,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.52279,-0.8689361,1.360119,0.03714955,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.56665,-0.8649857,1.419875,0.06181341,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.60995,-0.8639336,1.461727,0.08474004,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.65742,-0.8647491,1.517982,0.1184002,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.77296,-0.8650286,1.572226,0.1523987,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.81405,-0.8865476,1.69079,0.2669713,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.85824,-0.8967044,1.733985,0.3130823,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.90428,-0.9019094,1.774117,0.3601921,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
