userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,12.04953,-1.42916,0.8240689,-0.2348161,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.09956,-1.429287,0.8240751,-0.2346302,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.16601,-1.429499,0.8240159,-0.2348959,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.23586,-1.42913,0.8240673,-0.2349339,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.30821,-1.429219,0.8242642,-0.2346328,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.37245,-1.429093,0.8243629,-0.2344867,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.4387,-1.429022,0.824354,-0.2346208,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.50542,-1.428938,0.8243501,-0.2347937,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.65337,-1.429072,0.8243747,-0.2347147,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.70789,-1.428886,0.824313,-0.2347274,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.77206,-1.428839,0.8242625,-0.2349632,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.83616,-1.428861,0.8241994,-0.2347667,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.90327,-1.428997,0.8241477,-0.2345433,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.97004,-1.429081,0.8241559,-0.2345569,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.03802,-1.429191,0.8242242,-0.2347211,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.10328,-1.428907,0.8241072,-0.2347982,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.15908,-1.42903,0.8241087,-0.234684,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
