userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,16,Infinite,13.66552,-1.370872,0.843953,-0.3755915,0,0,1,0,0,1,1.272798,16,Sphere (1),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,16,Infinite,13.69733,-1.370943,0.8439221,-0.3755231,0,0,1,0,0,1,1.272798,16,Sphere (1),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,16,Infinite,13.7296,-1.371142,0.8439261,-0.3754995,0,0,1,0,0,1,1.272798,16,Sphere (1),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,16,Infinite,13.7296,-1.371184,0.8439014,-0.3754975,0,0,1,0,0,1,1.272798,16,Sphere (1),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,buzzer,none,pressed
TestLog,17,Infinite,13.77705,-1.371215,0.8439004,-0.3754631,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,13.81267,-1.370789,0.8439574,-0.3756855,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,13.84721,-1.370777,0.8439404,-0.3757622,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,13.90565,-1.371062,0.8439124,-0.3756992,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,13.95562,-1.37108,0.8439215,-0.3755894,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,13.99219,-1.371317,0.8438917,-0.3756087,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.02661,-1.371204,0.8439096,-0.3756452,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.068,-1.370993,0.8439341,-0.375751,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.10084,-1.370754,0.8438628,-0.3756125,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.12967,-1.370727,0.8438072,-0.3755982,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.15938,-1.371058,0.8437553,-0.3755566,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.19124,-1.37091,0.8437111,-0.3755889,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.2241,-1.371186,0.8436942,-0.3755962,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.25402,-1.371492,0.8436471,-0.3755049,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.28515,-1.371614,0.8436799,-0.3755677,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.31459,-1.371546,0.8437161,-0.3755573,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.42325,-1.371407,0.8437418,-0.3755686,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.4516,-1.371675,0.8437775,-0.3755827,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.48243,-1.371658,0.8437756,-0.3755765,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.51269,-1.371712,0.8437902,-0.3755765,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.54384,-1.371752,0.8438284,-0.3755753,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.57534,-1.371585,0.8438928,-0.3755966,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.6069,-1.371544,0.8439524,-0.3756735,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.63635,-1.371404,0.8439392,-0.3756775,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.66864,-1.371419,0.8439177,-0.3756276,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.7009,-1.371439,0.8439639,-0.3757086,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.7318,-1.371363,0.8439928,-0.3756695,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.76335,-1.371065,0.8440056,-0.3757107,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.79527,-1.370862,0.8440063,-0.3756652,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.827,-1.371094,0.844008,-0.3756557,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.85854,-1.37117,0.8440776,-0.3756969,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.89383,-1.371127,0.8440875,-0.3756554,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.9331,-1.370956,0.8440483,-0.3755238,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,14.9691,-1.370708,0.844053,-0.3756492,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.00792,-1.370974,0.8440478,-0.3756307,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.04653,-1.37074,0.8440576,-0.3756976,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.0797,-1.370732,0.8439946,-0.3756018,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.11524,-1.370735,0.8440087,-0.3755891,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.23683,-1.370509,0.8439837,-0.3756161,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.26852,-1.37072,0.8440285,-0.3756069,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.30061,-1.370719,0.844051,-0.3755422,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.34086,-1.370815,0.8441687,-0.3755839,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.3714,-1.370856,0.8441878,-0.3756224,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.40237,-1.370486,0.8441142,-0.3755581,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.43365,-1.370464,0.8441316,-0.3756268,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.46557,-1.370595,0.8441327,-0.3756516,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.50722,-1.370526,0.8440588,-0.3755429,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.53795,-1.370548,0.8440452,-0.3754685,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.56975,-1.370578,0.8440336,-0.3754683,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.6001,-1.370557,0.8440692,-0.375535,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.63061,-1.370651,0.8440642,-0.3755826,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.66234,-1.370613,0.8441146,-0.3756847,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.69315,-1.370653,0.8441379,-0.3756313,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.72467,-1.370497,0.844132,-0.3756258,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.7579,-1.370359,0.8441226,-0.3757119,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.78931,-1.370688,0.8440843,-0.3756659,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.82105,-1.370839,0.8440692,-0.3756301,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.85179,-1.370783,0.8440875,-0.3756981,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.88532,-1.370685,0.8441267,-0.3757274,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.92045,-1.370847,0.8441125,-0.3755879,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,15.95989,-1.370924,0.8441575,-0.3756599,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.00147,-1.37057,0.8441375,-0.375609,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.0334,-1.370628,0.8441304,-0.3755212,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.06489,-1.370544,0.8440552,-0.3755035,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.09514,-1.370686,0.8440768,-0.3756127,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.12444,-1.370517,0.8439978,-0.3755445,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.15523,-1.370697,0.8440459,-0.3756723,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.18683,-1.370508,0.8440076,-0.3756427,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.21839,-1.37057,0.8439993,-0.3757024,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.32437,-1.370814,0.8439256,-0.3755821,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.36586,-1.37094,0.8438627,-0.3756036,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.40202,-1.371211,0.8438888,-0.3755646,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.43699,-1.371006,0.84391,-0.3756312,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.46781,-1.371037,0.8439399,-0.3756855,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.50006,-1.370966,0.8439269,-0.3756316,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.53396,-1.371142,0.8438892,-0.3755759,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.56876,-1.371129,0.8438842,-0.37556,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.6048,-1.371138,0.8438493,-0.3756863,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.63441,-1.371062,0.84384,-0.3757674,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.66658,-1.371057,0.843834,-0.3758318,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.69904,-1.371164,0.8438179,-0.375806,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.7301,-1.371333,0.8438327,-0.3757954,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.76229,-1.371344,0.84385,-0.3758273,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.79351,-1.371529,0.8438818,-0.3757983,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.82442,-1.371316,0.8438749,-0.3757451,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.8568,-1.371567,0.8438498,-0.3757241,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.89367,-1.371712,0.8438634,-0.3756719,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.93157,-1.371328,0.8438326,-0.3755957,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.96474,-1.371419,0.8438276,-0.3756101,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,16.99868,-1.371568,0.8437935,-0.3755996,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.03989,-1.371413,0.8437792,-0.3756304,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.08132,-1.371727,0.8437649,-0.3756562,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.1201,-1.371792,0.8437127,-0.3756124,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.15149,-1.371642,0.8437315,-0.3756347,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.18548,-1.371386,0.8437195,-0.3755982,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.29318,-1.371215,0.8437114,-0.3756185,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.32768,-1.371289,0.8436886,-0.3755474,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.36163,-1.37151,0.8436599,-0.3755115,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.39094,-1.371811,0.8437455,-0.3755976,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.42253,-1.371885,0.8437735,-0.3755779,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.45277,-1.371776,0.8438636,-0.3756483,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.48422,-1.371497,0.8439395,-0.3757527,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.51534,-1.371434,0.8439506,-0.375719,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.54623,-1.371111,0.8439355,-0.3756034,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.57939,-1.37112,0.844015,-0.3756359,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.62014,-1.371,0.8440667,-0.3756824,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.6539,-1.370973,0.8441557,-0.3757135,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.68303,-1.370794,0.8441892,-0.375609,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.72438,-1.370192,0.8441713,-0.3755701,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.75598,-1.370159,0.8442191,-0.375504,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.78704,-1.370039,0.8442722,-0.3755898,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.81606,-1.370243,0.8443227,-0.3756053,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.84728,-1.370273,0.8443931,-0.3756409,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.87973,-1.370034,0.8444388,-0.3757169,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.91163,-1.370004,0.8443996,-0.3756363,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.94169,-1.369831,0.8443791,-0.3755665,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,17.97268,-1.369786,0.8443879,-0.3755947,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.00807,-1.369962,0.8444018,-0.3755863,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.06018,-1.369974,0.8444242,-0.3755796,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.09109,-1.369962,0.8444466,-0.3755902,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.12124,-1.369924,0.8444393,-0.3755391,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.15182,-1.369661,0.8444332,-0.3756174,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.18245,-1.369407,0.8444059,-0.3755867,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.21359,-1.369707,0.8443737,-0.375551,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.27666,-1.369897,0.8443388,-0.3755316,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.43891,-1.370061,0.8443488,-0.3755686,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.48992,-1.369888,0.8444269,-0.3755929,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.52933,-1.369601,0.8444617,-0.3757424,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.55969,-1.369851,0.8444665,-0.3757496,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.59207,-1.369759,0.8444291,-0.3758085,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.6221,-1.369949,0.8443294,-0.3756189,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.65211,-1.370144,0.8443087,-0.3755713,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.68327,-1.370271,0.8442683,-0.375515,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.71449,-1.37007,0.8442439,-0.3756113,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.74833,-1.370052,0.8442323,-0.3755274,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.77877,-1.370102,0.844229,-0.3755283,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,18.81092,-1.370108,0.8442528,-0.3755643,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
