userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,70.96624,-1.329159,0.831145,-0.2884248,-1.201428,0.7910385,-0.4209859,-1.29947,0.7888725,-0.4001452,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.02409,-1.329264,0.8308746,-0.2888584,-1.201554,0.7909412,-0.4211878,-1.299596,0.7886403,-0.4003839,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.06753,-1.329324,0.8309995,-0.2887306,-1.201665,0.7912402,-0.4208434,-1.299733,0.788815,-0.4001334,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.11519,-1.329471,0.8312718,-0.2886268,-1.201958,0.7913575,-0.4209464,-1.299926,0.7891489,-0.4001582,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.15759,-1.329398,0.8311049,-0.2884278,-1.201743,0.7909822,-0.4208847,-1.299788,0.7888198,-0.4001122,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.20156,-1.329245,0.8309127,-0.2885005,-1.201482,0.7907916,-0.4209616,-1.299532,0.7886024,-0.4001763,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.26685,-1.329066,0.8310491,-0.2885952,-1.201492,0.7912308,-0.4209985,-1.299624,0.7888182,-0.4002314,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.31453,-1.329346,0.831267,-0.2884777,-1.201886,0.7913555,-0.4208969,-1.299959,0.789048,-0.4000878,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.35938,-1.329266,0.8313135,-0.2886153,-1.201742,0.7912505,-0.4209415,-1.299754,0.7890505,-0.400164,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.40293,-1.329093,0.8310757,-0.2886558,-1.201363,0.7909938,-0.4210644,-1.29941,0.7887241,-0.4003078,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.44775,-1.329085,0.8309704,-0.2885797,-1.201418,0.790908,-0.4207929,-1.299368,0.7886668,-0.4000189,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.49042,-1.32917,0.830955,-0.2885157,-1.201536,0.7910665,-0.420812,-1.299513,0.7888068,-0.4000463,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.53473,-1.329211,0.8310177,-0.2883947,-1.20172,0.7910671,-0.4208574,-1.299684,0.7889196,-0.4000344,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.58183,-1.329361,0.8310043,-0.2886442,-1.20188,0.7908872,-0.4210707,-1.299775,0.7887377,-0.4002224,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.71037,-1.329421,0.8309771,-0.2884822,-1.201877,0.7910049,-0.4209452,-1.299772,0.7888148,-0.4000689,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.75957,-1.329279,0.8310412,-0.2887204,-1.201897,0.79106,-0.4210341,-1.29967,0.7889913,-0.4002355,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.8036,-1.329172,0.8312564,-0.2886115,-1.201852,0.7911965,-0.4208109,-1.29946,0.7890064,-0.4001122,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.84812,-1.329109,0.8311226,-0.2886617,-1.201653,0.7909557,-0.4209082,-1.29964,0.7888402,-0.4001524,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.89176,-1.329152,0.8310298,-0.2885833,-1.2017,0.7909957,-0.4208828,-1.299521,0.7888491,-0.4000492,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.93803,-1.329031,0.8312173,-0.2887219,-1.201769,0.7912567,-0.4209855,-1.299612,0.7890222,-0.4001676,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,71.98444,-1.329,0.8311795,-0.2885498,-1.201794,0.7910595,-0.4208823,-1.299726,0.7889427,-0.4000343,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.05113,-1.328972,0.8311417,-0.2887173,-1.201996,0.7908765,-0.4209713,-1.299882,0.7888031,-0.4002321,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.11773,-1.329046,0.8311231,-0.2886109,-1.20194,0.790971,-0.4207315,-1.299785,0.7887522,-0.4000664,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.18555,-1.329297,0.8312038,-0.288499,-1.202099,0.7910073,-0.4206139,-1.299812,0.788982,-0.3999158,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.22998,-1.329284,0.8313426,-0.2886188,-1.20213,0.7911119,-0.4209074,-1.299905,0.7890643,-0.4001557,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.28685,-1.32912,0.8311642,-0.2888739,-1.201909,0.7908096,-0.4211757,-1.299798,0.7885995,-0.4004023,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.35197,-1.329453,0.8310584,-0.2885758,-1.202141,0.7909404,-0.4207244,-1.300014,0.7888229,-0.4000119,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.42193,-1.329243,0.8311652,-0.2884512,-1.201952,0.791021,-0.4207147,-1.299768,0.7890122,-0.3999596,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.48714,-1.328846,0.8309878,-0.2886462,-1.201785,0.7907599,-0.4209001,-1.299652,0.7885786,-0.4001716,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.55147,-1.328854,0.8309705,-0.2886702,-1.201917,0.7908427,-0.4209695,-1.299715,0.7886293,-0.4002007,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.61758,-1.329088,0.831257,-0.2885408,-1.20226,0.791141,-0.4208398,-1.299958,0.7891099,-0.4001198,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.68498,-1.329077,0.8311073,-0.2886963,-1.202183,0.7909161,-0.421005,-1.299776,0.7888947,-0.400321,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.82807,-1.329124,0.8311931,-0.2887077,-1.202099,0.7908368,-0.4208574,-1.299721,0.7887523,-0.4000782,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.8849,-1.329116,0.8313073,-0.2886529,-1.202129,0.7908895,-0.421001,-1.299892,0.78871,-0.4001502,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,72.95311,-1.329044,0.8311098,-0.288618,-1.202039,0.790718,-0.4209014,-1.299842,0.7885114,-0.4001137,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.01981,-1.329095,0.8313879,-0.2886949,-1.202334,0.7911555,-0.4210104,-1.300069,0.7890137,-0.400205,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.09026,-1.329268,0.8312808,-0.2887442,-1.202484,0.7906973,-0.4209914,-1.300218,0.7887106,-0.4001923,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.134,-1.329166,0.8309816,-0.2888162,-1.202224,0.790519,-0.4209986,-1.299841,0.788481,-0.4002389,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.17741,-1.329006,0.8309181,-0.2887648,-1.202229,0.7906016,-0.4209528,-1.299824,0.7885398,-0.400194,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.22127,-1.329294,0.8310323,-0.2885765,-1.202596,0.7909125,-0.4208256,-1.300064,0.7888709,-0.4000268,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.268,-1.329192,0.8311385,-0.2885838,-1.202426,0.7909894,-0.4210049,-1.299974,0.7889671,-0.4001914,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.31178,-1.329253,0.8311158,-0.288641,-1.202452,0.7908431,-0.4211082,-1.299911,0.7888674,-0.4002998,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.35602,-1.329149,0.8308653,-0.2886999,-1.202432,0.7904973,-0.4211171,-1.299906,0.7884314,-0.4003358,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.40237,-1.329049,0.8309036,-0.2885866,-1.202414,0.7905687,-0.4208077,-1.299718,0.7885662,-0.4000615,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.44794,-1.329185,0.8311435,-0.2884727,-1.202762,0.7907887,-0.4208339,-1.299931,0.7888843,-0.4000487,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.48975,-1.329222,0.8311684,-0.2884123,-1.202909,0.7907292,-0.4208976,-1.300048,0.7888726,-0.4000707,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.53489,-1.329075,0.8312032,-0.2884541,-1.20264,0.7906576,-0.4208393,-1.299906,0.7887592,-0.4000536,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.57959,-1.328925,0.8309337,-0.2885888,-1.202374,0.7903447,-0.4208413,-1.299701,0.7883489,-0.4001302,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.62696,-1.329203,0.8310121,-0.2887027,-1.202542,0.7907672,-0.4210182,-1.300018,0.788642,-0.400293,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.67094,-1.329162,0.8311891,-0.2886086,-1.202273,0.7913363,-0.4206405,-1.30009,0.7888663,-0.3999552,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.81062,-1.329188,0.831327,-0.2886381,-1.20234,0.790928,-0.4209633,-1.299965,0.7889025,-0.4001448,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.87055,-1.329141,0.8310189,-0.2884785,-1.202756,0.7905586,-0.4207097,-1.29995,0.7886651,-0.3999664,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.9155,-1.329047,0.8311449,-0.2885324,-1.202757,0.7907307,-0.4208485,-1.300015,0.788862,-0.4000342,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,73.95905,-1.328982,0.8311402,-0.2885587,-1.202608,0.7908297,-0.4209898,-1.299876,0.7888891,-0.4001336,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.00263,-1.328918,0.8309342,-0.2887083,-1.202396,0.7903912,-0.4210204,-1.299881,0.7885048,-0.4002436,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.04942,-1.328935,0.8309619,-0.2887043,-1.202753,0.7905067,-0.4209815,-1.300072,0.7885804,-0.400229,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.09447,-1.329197,0.8311197,-0.2886653,-1.202942,0.7908199,-0.4208263,-1.300128,0.7889242,-0.4001328,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.13889,-1.329263,0.8312299,-0.2885859,-1.202696,0.7904918,-0.4209512,-1.29997,0.7886968,-0.4001851,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.18354,-1.329217,0.8310701,-0.2886541,-1.202484,0.7905364,-0.4209059,-1.299794,0.7887025,-0.4001653,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.22765,-1.328958,0.8311125,-0.288767,-1.202296,0.790581,-0.4210105,-1.29963,0.7885997,-0.4001449,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.27145,-1.328938,0.8311859,-0.2887323,-1.202378,0.7907072,-0.4210037,-1.299884,0.7887107,-0.4002405,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.31593,-1.329037,0.8313383,-0.2886795,-1.202538,0.7909783,-0.4208605,-1.300022,0.7889339,-0.4000995,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.36789,-1.329257,0.8313128,-0.2887037,-1.20275,0.7908173,-0.4208311,-1.300134,0.788955,-0.4000723,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.43035,-1.32906,0.8310611,-0.2887921,-1.202583,0.7904619,-0.4210104,-1.299844,0.7885571,-0.4002926,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.4733,-1.328872,0.8309621,-0.2888312,-1.202495,0.7906189,-0.4208146,-1.299781,0.7886896,-0.4001119,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.51859,-1.329236,0.8312283,-0.288595,-1.202899,0.7907926,-0.4207232,-1.300137,0.7889376,-0.399984,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.56358,-1.329158,0.83131,-0.2886765,-1.20287,0.7908002,-0.4209859,-1.300272,0.7890106,-0.4001559,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.60791,-1.328956,0.8313676,-0.2887344,-1.202571,0.7905891,-0.4210768,-1.299984,0.7886287,-0.4003226,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.74062,-1.328722,0.8311371,-0.2885969,-1.202457,0.7902963,-0.4207731,-1.299762,0.7884364,-0.4000638,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.78539,-1.32885,0.8310771,-0.2886041,-1.202652,0.7904947,-0.4209323,-1.29983,0.7885581,-0.4001262,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.83051,-1.328895,0.8311411,-0.2887757,-1.202674,0.7905619,-0.4210749,-1.299889,0.7886282,-0.4003121,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.87395,-1.328952,0.8311719,-0.2886436,-1.202788,0.7905874,-0.4208457,-1.299938,0.7886808,-0.4000583,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.9201,-1.328931,0.8311248,-0.2885275,-1.202703,0.7903711,-0.4207729,-1.29979,0.788568,-0.3999335,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,74.96743,-1.329027,0.8312712,-0.2884936,-1.203055,0.7908005,-0.4210037,-1.300096,0.7890047,-0.4002197,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.00909,-1.329277,0.8312919,-0.2885773,-1.203024,0.7906289,-0.4209256,-1.300152,0.7888187,-0.4001371,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.05338,-1.329096,0.8312449,-0.2886581,-1.202734,0.7905756,-0.4209274,-1.29999,0.7886735,-0.4001577,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.09946,-1.329,0.8312409,-0.2885325,-1.202558,0.7904921,-0.4208077,-1.299779,0.7886834,-0.4000396,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.14517,-1.329174,0.8311406,-0.2886214,-1.202893,0.7904881,-0.4210415,-1.300069,0.7886437,-0.4002087,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.18739,-1.329121,0.8313336,-0.2885891,-1.203012,0.7907796,-0.4209975,-1.300168,0.7889391,-0.4001485,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.23281,-1.329098,0.8312318,-0.2885964,-1.202839,0.7905813,-0.4208328,-1.300145,0.7886122,-0.4000974,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.27866,-1.328955,0.8310072,-0.2887104,-1.202723,0.7903996,-0.4209061,-1.299978,0.7884363,-0.4002614,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.33187,-1.328829,0.8309623,-0.2887119,-1.202727,0.7903848,-0.4209116,-1.299923,0.7884722,-0.4001987,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.36772,-1.32889,0.8311201,-0.2886467,-1.202989,0.7906734,-0.4209852,-1.300223,0.788769,-0.4002411,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.41476,-1.329008,0.8314154,-0.2886419,-1.203232,0.79072,-0.4208721,-1.30025,0.7889203,-0.4000863,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.45808,-1.329196,0.831292,-0.2887008,-1.203315,0.7904228,-0.4210112,-1.300265,0.7887653,-0.4001998,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.50239,-1.329096,0.8310744,-0.2888243,-1.203046,0.7902386,-0.4208497,-1.299961,0.7883376,-0.4000944,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.54608,-1.329093,0.8311108,-0.2886101,-1.203218,0.7903789,-0.4208659,-1.300205,0.7885933,-0.4000376,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.58084,-1.329276,0.8312049,-0.2885892,-1.203421,0.7904674,-0.4209802,-1.300451,0.788695,-0.4001631,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.62394,-1.328959,0.8312876,-0.2885237,-1.203056,0.7906084,-0.4208494,-1.300005,0.7888402,-0.4000887,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.65774,-1.328941,0.8313876,-0.2886236,-1.203092,0.7906988,-0.4210122,-1.300059,0.7888954,-0.4002577,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.69255,-1.328855,0.8313328,-0.2887292,-1.202944,0.7906064,-0.4210724,-1.299946,0.7888489,-0.4003625,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.73461,-1.328777,0.8312364,-0.2887228,-1.202671,0.7905078,-0.4208571,-1.299814,0.7886667,-0.40019,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.84528,-1.328771,0.831238,-0.2886276,-1.203175,0.7905723,-0.4208148,-1.300175,0.788749,-0.400007,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.88035,-1.328918,0.831305,-0.2885664,-1.203236,0.7905295,-0.4209559,-1.300156,0.7887833,-0.4001663,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.92481,-1.328798,0.8311127,-0.2887926,-1.203029,0.7901629,-0.4211924,-1.300057,0.7884674,-0.4003907,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,75.96826,-1.328895,0.8310908,-0.2888112,-1.203157,0.7903644,-0.4210567,-1.300116,0.7885799,-0.4003166,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.0145,-1.328885,0.8312764,-0.2887263,-1.203389,0.7905695,-0.4208996,-1.30031,0.7887663,-0.40016,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.06035,-1.328934,0.831303,-0.288744,-1.203431,0.7904431,-0.4210086,-1.30019,0.7887731,-0.4001998,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.10302,-1.328763,0.8311723,-0.2887359,-1.203014,0.7902837,-0.421005,-1.299869,0.7885789,-0.4002113,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.14923,-1.328721,0.8311706,-0.288792,-1.203058,0.7903771,-0.4211065,-1.3001,0.7886058,-0.4003379,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.19614,-1.328715,0.8311754,-0.2887175,-1.202837,0.7905182,-0.4209318,-1.299909,0.7886739,-0.4001839,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.24425,-1.328768,0.8313168,-0.2885993,-1.203102,0.7907568,-0.4208305,-1.300167,0.7889038,-0.400028,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.28643,-1.328784,0.8313543,-0.2884706,-1.203043,0.7904769,-0.4208088,-1.300149,0.7886907,-0.4000422,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.32856,-1.328856,0.8310763,-0.2885067,-1.203061,0.7902167,-0.4209278,-1.300145,0.7884889,-0.4001433,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.37333,-1.328644,0.8309706,-0.2885902,-1.202932,0.790343,-0.4208863,-1.299985,0.788312,-0.4001539,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.41895,-1.328776,0.8311831,-0.2885507,-1.203179,0.7906429,-0.4208688,-1.300016,0.7887973,-0.4001069,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.47506,-1.328856,0.8313131,-0.2884595,-1.203287,0.7905298,-0.4208132,-1.300085,0.7888529,-0.3999945,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.53112,-1.328902,0.8312787,-0.2883795,-1.203184,0.7902864,-0.4208149,-1.299987,0.7886766,-0.4000047,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.5743,-1.328778,0.831318,-0.2885008,-1.202966,0.7903429,-0.4210224,-1.299833,0.7886544,-0.4001956,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
