userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,21.60062,-1.318598,0.7704943,-0.2099619,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,21.66691,-1.318675,0.7704216,-0.2099235,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,21.7334,-1.318885,0.7706167,-0.2098274,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,21.79969,-1.318943,0.7705299,-0.2096964,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,21.86624,-1.318715,0.7703997,-0.2099334,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.39382,-1.318713,0.7705169,-0.2097337,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.47073,-1.318521,0.7704456,-0.2098291,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.53898,-1.318782,0.7702966,-0.2099919,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.62881,-1.318672,0.770633,-0.2098118,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.71578,-1.318451,0.7703999,-0.2098246,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.78574,-1.318513,0.7704506,-0.2098702,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.87172,-1.318532,0.7705388,-0.2096808,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,22.91715,-1.318662,0.7705439,-0.209753,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,23.45692,-1.318587,0.7707257,-0.209883,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,23.53084,-1.318805,0.7705474,-0.2098701,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,23.59726,-1.31858,0.7703062,-0.2096987,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.11305,-1.31861,0.7706397,-0.2097895,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.16747,-1.318605,0.7705967,-0.2099285,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.23465,-1.318493,0.7705162,-0.2099569,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.30124,-1.318448,0.7706232,-0.2099522,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.36825,-1.318265,0.770631,-0.2099211,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.43737,-1.318541,0.7705683,-0.2098029,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.50399,-1.31851,0.770772,-0.2101071,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,24.57009,-1.318548,0.770735,-0.2098567,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.04959,-1.318735,0.7704891,-0.2098937,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.1179,-1.318403,0.7704287,-0.2099005,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.20872,-1.318407,0.7705582,-0.2097397,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.27451,-1.318317,0.7705978,-0.2098441,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.34346,-1.318327,0.7705238,-0.209594,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.40776,-1.318374,0.770621,-0.2097147,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.4739,-1.318468,0.7705705,-0.2100397,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.55974,-1.318541,0.7703863,-0.2099493,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.63028,-1.31834,0.7707242,-0.2098197,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.69788,-1.318325,0.7706649,-0.2097874,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.76391,-1.318454,0.7705677,-0.2097327,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,25.83186,-1.318333,0.7706158,-0.2096725,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.36959,-1.318316,0.7705066,-0.2096956,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.43754,-1.318456,0.7706119,-0.2097961,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.50423,-1.318485,0.7704835,-0.2098897,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.57233,-1.318146,0.7704546,-0.2097281,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.65791,-1.318408,0.7706147,-0.2098603,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.72533,-1.318291,0.7707101,-0.2099737,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.79166,-1.318425,0.7705851,-0.2099869,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,26.85929,-1.318397,0.7704377,-0.2098999,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,27.40906,-1.3185,0.770638,-0.2097596,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,27.48631,-1.318179,0.7706035,-0.2097149,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,27.55305,-1.318156,0.770802,-0.2097778,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,27.64354,-1.318521,0.7704903,-0.2099266,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,27.71127,-1.318407,0.7704224,-0.2096748,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,28.29002,-1.318241,0.7704722,-0.2095598,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,28.3704,-1.318057,0.7706629,-0.2096081,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,28.43607,-1.318214,0.7706662,-0.2098567,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,28.50541,-1.318315,0.7706655,-0.2102938,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,28.56983,-1.318397,0.7706896,-0.2098634,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,28.63509,-1.318341,0.7706634,-0.2096393,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.1718,-1.318244,0.77074,-0.2098216,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.23978,-1.318417,0.7706352,-0.2099931,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.33928,-1.31841,0.7705129,-0.2096848,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.40562,-1.318443,0.7706176,-0.2097781,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.4751,-1.318181,0.7706805,-0.2096971,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.54229,-1.318215,0.7706,-0.2099459,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.60718,-1.318486,0.7704959,-0.2099524,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.67397,-1.318462,0.7706265,-0.2099007,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.74111,-1.318362,0.7707237,-0.2097704,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,29.80799,-1.318146,0.7704091,-0.2098036,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.31366,-1.318215,0.7705779,-0.2097065,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.39464,-1.318392,0.7706271,-0.2097805,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.4583,-1.318254,0.7704403,-0.2098352,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.52555,-1.318232,0.7704796,-0.2098873,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.5941,-1.318522,0.7707883,-0.2097828,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.65701,-1.31851,0.7705708,-0.2098248,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.72425,-1.318506,0.7705866,-0.2099643,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,30.79118,-1.318285,0.7704746,-0.2098708,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,31.30927,-1.317964,0.7705266,-0.2097361,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,31.37193,-1.318203,0.7705401,-0.209635,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,31.43903,-1.318262,0.7707047,-0.2097051,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,31.50825,-1.318424,0.7706715,-0.209753,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,31.57334,-1.318394,0.7706369,-0.2098334,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.05297,-1.318421,0.7706867,-0.2098348,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.12103,-1.317996,0.7704982,-0.2097549,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.18853,-1.318521,0.7704861,-0.2098294,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.29571,-1.318411,0.7705142,-0.2099028,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.38321,-1.318393,0.7706022,-0.2098842,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.4477,-1.318328,0.7704347,-0.2097681,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.51218,-1.318363,0.7706757,-0.2097311,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.58375,-1.318187,0.770642,-0.2097003,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.64648,-1.318421,0.7707747,-0.2099961,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,32.71236,-1.318544,0.7708859,-0.2100493,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,33.2364,-1.318356,0.7706383,-0.209946,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,33.41148,-1.318176,0.7705705,-0.2099872,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,33.48432,-1.318214,0.7705875,-0.2096679,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,33.54966,-1.318584,0.7706081,-0.2097808,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,33.6198,-1.318241,0.7706037,-0.2096978,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,33.68391,-1.31811,0.770465,-0.2097839,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,33.75113,-1.318011,0.7704731,-0.2098488,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.21061,-1.318276,0.7706887,-0.2097473,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.29042,-1.317909,0.770636,-0.2097135,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.35704,-1.318159,0.7707657,-0.2099431,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.43803,-1.318259,0.7705978,-0.2099082,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.5006,-1.318124,0.7706107,-0.2098268,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.64971,-1.318385,0.7706369,-0.2096982,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.72296,-1.318134,0.7706765,-0.2096505,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.78967,-1.318132,0.7704802,-0.2099864,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,34.85691,-1.317975,0.7705497,-0.2097441,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,35.36717,-1.318239,0.7707303,-0.2099578,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,35.43848,-1.318287,0.7706207,-0.2098285,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,35.50944,-1.318137,0.7706859,-0.2098342,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
