userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,6,accuracy,15.04686,-1.336218,0.7697225,-0.3838921,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.11193,-1.336471,0.7697664,-0.3839447,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.18996,-1.336336,0.7696502,-0.3839393,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.23914,-1.336279,0.7699467,-0.3839486,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.29182,-1.336374,0.7697408,-0.3840624,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.35676,-1.336362,0.7696038,-0.3837335,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.41898,-1.336309,0.7696955,-0.3837023,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.46452,-1.33619,0.7697413,-0.3838277,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.51234,-1.336235,0.7698256,-0.3839072,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.56069,-1.336214,0.7698431,-0.3839934,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.88366,-1.336128,0.7696658,-0.3838524,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.88366,-1.336236,0.7698181,-0.3838445,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,15.97348,-1.336391,0.7697648,-0.3839626,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.02268,-1.336369,0.7697887,-0.3839704,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.07023,-1.33642,0.7697803,-0.3839555,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.13892,-1.33651,0.7698674,-0.3837501,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.20458,-1.336354,0.7697864,-0.3837759,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.24815,-1.33627,0.7698294,-0.3837662,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.29488,-1.336148,0.7697099,-0.3838491,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.35691,-1.336031,0.7698097,-0.3837091,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.41063,-1.33622,0.7697107,-0.3838513,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.4711,-1.336426,0.7696145,-0.3836091,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.53852,-1.336404,0.7697573,-0.3839177,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,16.97416,-1.336492,0.769751,-0.3839086,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.06549,-1.336305,0.7697517,-0.3839579,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.15304,-1.336173,0.7696167,-0.3839023,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.2207,-1.336078,0.7698778,-0.3837466,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.28572,-1.336079,0.7697909,-0.3838012,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.32775,-1.33622,0.7698717,-0.383885,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.37148,-1.336123,0.7697568,-0.3838384,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.41921,-1.336048,0.7695892,-0.3837206,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.4647,-1.336,0.769604,-0.3836613,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.80313,-1.336142,0.7696118,-0.3837332,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.80313,-1.336251,0.7696671,-0.3838357,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,17.91357,-1.336338,0.7697545,-0.384002,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,17.98006,-1.336254,0.7697799,-0.3838203,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.05237,-1.336469,0.769912,-0.3838732,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.11853,-1.336701,0.7697729,-0.38395,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.18028,-1.336509,0.769787,-0.3839555,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.2459,-1.336701,0.769762,-0.3838539,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.28963,-1.336498,0.7697017,-0.3839737,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.33463,-1.336402,0.7698175,-0.3838123,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.38089,-1.336186,0.7698874,-0.3838828,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.42245,-1.336037,0.7696981,-0.3837683,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.4705,-1.336114,0.769669,-0.3837632,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.77933,-1.336129,0.7697986,-0.3836309,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,18.80491,-1.336129,0.7697986,-0.3836309,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,18.89482,-1.335999,0.7697929,-0.3837094,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,18.94461,-1.336098,0.769726,-0.3837723,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.01111,-1.336168,0.7695769,-0.3837631,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.07724,-1.336196,0.7698011,-0.3838755,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.14384,-1.336364,0.7697647,-0.3837216,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.20468,-1.336521,0.7699413,-0.3838384,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.25341,-1.336409,0.7699848,-0.3840501,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.32057,-1.336594,0.7697551,-0.3842533,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.39047,-1.336396,0.7697597,-0.3838762,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.45329,-1.336206,0.7698483,-0.3839762,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.50241,-1.336446,0.769876,-0.3839265,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.56229,-1.336289,0.7697237,-0.3840799,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.60803,-1.336459,0.7696749,-0.3842454,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.93344,-1.336558,0.7698246,-0.3841121,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.98768,-1.336512,0.7698135,-0.3841959,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.03551,-1.336618,0.7696803,-0.3842652,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.1013,-1.336795,0.7696868,-0.3842595,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.16767,-1.33686,0.7699023,-0.3840914,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.23394,-1.33668,0.7697724,-0.3843209,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.28562,-1.336527,0.769679,-0.3840423,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.34676,-1.336582,0.7698813,-0.3842809,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.41142,-1.336483,0.7698562,-0.3839791,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.51256,-1.336266,0.7696856,-0.3842347,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.99927,-1.336491,0.769671,-0.3837944,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.08808,-1.336864,0.7696474,-0.3843257,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.15352,-1.336656,0.7693167,-0.3837943,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.22035,-1.336649,0.7694451,-0.383958,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.28994,-1.336516,0.7697763,-0.3839928,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.35274,-1.336617,0.7698489,-0.3842009,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.41799,-1.336612,0.7699437,-0.384099,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.47,-1.336387,0.7697758,-0.3839799,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.53031,-1.33623,0.7695876,-0.3840935,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.89332,-1.336415,0.7696537,-0.3839904,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.95592,-1.336467,0.7693557,-0.3840461,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.02878,-1.336467,0.7694049,-0.3838401,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.11485,-1.336228,0.7697796,-0.3840611,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.18301,-1.336556,0.7697084,-0.3839405,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.26481,-1.336611,0.7697256,-0.384136,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.34583,-1.336567,0.7697928,-0.3839998,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.42994,-1.336651,0.7695996,-0.384043,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.4954,-1.336841,0.7697428,-0.3839666,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.90537,-1.336526,0.7696626,-0.3839653,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.98365,-1.336632,0.7696174,-0.3840938,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.04993,-1.336793,0.7695224,-0.3838651,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.12395,-1.336851,0.7694569,-0.3840508,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.21918,-1.336533,0.7694129,-0.3839724,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.29112,-1.336518,0.7694559,-0.384069,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.38682,-1.336606,0.7697225,-0.3840837,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.45602,-1.336565,0.7692731,-0.3838944,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,23.55948,-1.336832,0.7696825,-0.3839319,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.0493,-1.336432,0.7692789,-0.3842218,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.12471,-1.336706,0.7695807,-0.384249,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.19313,-1.336699,0.7697858,-0.3838251,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.26003,-1.33655,0.7695924,-0.3840722,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.32672,-1.336701,0.7695977,-0.3838609,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.38911,-1.336706,0.7696922,-0.3842382,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.46305,-1.336907,0.7697589,-0.384028,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.52936,-1.336648,0.7696807,-0.3841112,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.90055,-1.336815,0.7696799,-0.3841238,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,24.9532,-1.336478,0.76943,-0.3839753,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.01872,-1.336816,0.7698758,-0.3839431,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.08972,-1.336515,0.7693667,-0.3842542,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.15179,-1.336775,0.7694238,-0.3840827,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.2176,-1.336824,0.7697853,-0.3837341,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.28717,-1.336573,0.7693127,-0.3842012,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.35589,-1.336816,0.7695111,-0.383803,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.41971,-1.336665,0.769671,-0.3839203,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.48653,-1.33684,0.7696615,-0.3840065,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,25.55196,-1.336612,0.7694579,-0.3839889,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
