userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,13.25217,-0.6684685,1.615833,0.5040466,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.29862,-0.6666464,1.615059,0.5300333,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.34886,-0.664161,1.615959,0.5535899,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.39285,-0.6594212,1.618326,0.5781718,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.43923,-0.6554404,1.618772,0.5940886,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.48438,-0.6502005,1.616114,0.6055303,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.52985,-0.6434811,1.612348,0.6112055,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.57368,-0.6366302,1.608344,0.6126117,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.87062,-0.6306833,1.604297,0.6106305,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.92462,-0.5861665,1.580064,0.5924228,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,13.98107,-0.5729877,1.581834,0.5953801,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.02423,-0.5625998,1.585944,0.6019129,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.06901,-0.5540723,1.589922,0.6123515,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.12459,-0.5494113,1.593444,0.6282683,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.2152,-0.5495912,1.597969,0.6412595,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.29636,-0.548135,1.593994,0.6407566,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.3714,-0.5411974,1.581454,0.6374284,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.40988,-0.5341774,1.57214,0.6371161,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.45594,-0.5282731,1.56645,0.6383573,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.70602,-0.522384,1.56013,0.6398457,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.75722,-0.5027031,1.49812,0.6711863,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.80467,-0.501025,1.48935,0.6798878,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.84906,-0.5003762,1.482024,0.6879383,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.89246,-0.5002804,1.476601,0.6960441,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.93897,-0.501429,1.472907,0.7048836,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,14.98259,-0.5025133,1.470907,0.7145512,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.04774,-0.5045454,1.47033,0.7268086,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.09854,-0.5074185,1.469707,0.7370669,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.14718,-0.5097207,1.468615,0.743045,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.19341,-0.5122236,1.466258,0.7492725,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.24511,-0.5147429,1.464106,0.7540489,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.30029,-0.5182618,1.463334,0.7600887,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.35172,-0.5216482,1.464749,0.765676,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.39236,-0.5233616,1.465402,0.7689317,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.43928,-0.5243229,1.465458,0.7710623,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.48358,-0.5252457,1.466342,0.7734115,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.52603,-0.5262138,1.467744,0.7757618,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.77651,-0.5267696,1.470061,0.7781477,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.84142,-0.5284433,1.488078,0.788105,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.88788,-0.5283473,1.491546,0.7894069,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.93324,-0.528165,1.492248,0.7898561,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.97692,-0.5279459,1.492824,0.7902635,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.02151,-0.5274369,1.491847,0.7897685,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.06565,-0.527137,1.490442,0.788542,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.10914,-0.5267771,1.489277,0.7870439,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.15555,-0.5268202,1.489254,0.7855945,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.1998,-0.5271562,1.489972,0.7843152,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.24234,-0.5272632,1.490875,0.7832472,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.29261,-0.5277656,1.492339,0.7828215,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.35868,-0.52865,1.495469,0.7827001,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.40796,-0.5294372,1.497611,0.7831013,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.45678,-0.5303417,1.499498,0.782672,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.50163,-0.530587,1.499925,0.7810704,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.54718,-0.5303468,1.500252,0.7789972,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.59186,-0.5298818,1.501093,0.7771435,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.86392,-0.528847,1.502423,0.7745821,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.90761,-0.5168356,1.494158,0.7126857,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.9526,-0.5224429,1.490996,0.6992473,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.99822,-0.5291203,1.488425,0.6903865,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.04115,-0.5342853,1.48665,0.6857837,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.08525,-0.5376773,1.48603,0.6836945,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.12939,-0.5398043,1.485851,0.6820648,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.17373,-0.5414128,1.48623,0.6807447,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.22339,-0.5427947,1.487638,0.6800929,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.27553,-0.5442064,1.490034,0.6791849,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.32487,-0.5453051,1.492014,0.678933,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.37378,-0.5458467,1.493442,0.6786321,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.41597,-0.5459521,1.495766,0.6786659,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.45888,-0.5460426,1.497869,0.6785663,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.50544,-0.5464451,1.499435,0.6777084,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.78716,-0.5467788,1.500214,0.6768863,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.8369,-0.5529384,1.5056,0.6607548,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.88839,-0.5535331,1.505885,0.6583605,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.94299,-0.5536407,1.505582,0.6567609,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.00798,-0.553129,1.505527,0.6553205,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.05377,-0.5529248,1.506799,0.6552591,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.09835,-0.5533967,1.508874,0.6553961,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.14174,-0.5542653,1.510995,0.6560299,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.18918,-0.5548881,1.512585,0.6570017,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.23367,-0.5557994,1.513367,0.6584319,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.28239,-0.5561703,1.513538,0.6602384,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.34571,-0.5554032,1.514156,0.6625124,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.38854,-0.5541016,1.513965,0.6630766,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.43262,-0.5527433,1.51399,0.6624325,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.47529,-0.5524496,1.514068,0.6607199,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.52194,-0.5528728,1.514158,0.6591372,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.57053,-0.5519001,1.51532,0.6576619,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.82388,-0.548431,1.517215,0.6575,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.87163,-0.5009007,1.533168,0.7111316,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.91544,-0.498096,1.534892,0.7299774,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.95978,-0.4991055,1.537421,0.7461863,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.00527,-0.5025998,1.539363,0.7577317,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.05371,-0.5046399,1.540672,0.7635915,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.10899,-0.5059414,1.541253,0.7662745,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.16216,-0.5057697,1.542191,0.7676864,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.2092,-0.5047191,1.542824,0.7683129,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.26345,-0.5037262,1.542421,0.7685233,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.31337,-0.5030409,1.541962,0.7693404,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.36762,-0.5029588,1.540768,0.7696352,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.41686,-0.5026762,1.539263,0.7703756,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.45896,-0.5023967,1.537235,0.7705038,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.5067,-0.5014371,1.535949,0.7705165,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.55093,-0.500006,1.535385,0.7694679,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.59572,-0.4972353,1.536073,0.7667835,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.84929,-0.493853,1.536777,0.7622001,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.89925,-0.4928245,1.537498,0.6958119,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.94656,-0.4988003,1.536923,0.6887233,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.98877,-0.5049723,1.535499,0.6837315,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.03327,-0.5097811,1.534562,0.680135,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.07747,-0.5134473,1.533952,0.6774852,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.13934,-0.5165734,1.533906,0.6757364,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.18901,-0.5212225,1.535736,0.6743174,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.23601,-0.524611,1.537829,0.6733731,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.29165,-0.5284103,1.539877,0.6720983,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.33478,-0.5313623,1.54028,0.6707298,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.37539,-0.5336321,1.540119,0.6695908,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.42603,-0.5349269,1.540269,0.6688426,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.47758,-0.5358502,1.540758,0.6683285,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.52363,-0.5359078,1.541208,0.6676114,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.81539,-0.5361544,1.541552,0.6669925,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.86013,-0.5192108,1.562864,0.7282073,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.90463,-0.5248606,1.566014,0.7441574,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.94886,-0.5328387,1.571594,0.7554382,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.99245,-0.5406024,1.576289,0.7598069,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.0385,-0.5470068,1.581263,0.7592329,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.08238,-0.5511848,1.587099,0.7561466,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.12522,-0.5536204,1.592629,0.7510741,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.17175,-0.554998,1.597862,0.7447422,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.21836,-0.5555339,1.602316,0.7374312,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.25962,-0.5556717,1.606062,0.7301745,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.30507,-0.555264,1.6094,0.7235023,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.35257,-0.5551345,1.611599,0.7166164,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.40818,-0.5541263,1.612438,0.7072605,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
