userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,18.67199,-0.4351771,1.614064,0.8280314,-0.4453223,1.261233,1.098866,-0.2708225,1.538204,1.047407,0.08991238,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,13.92978,grab,right,up
TestLog,0,tutorial,18.69362,-0.4351771,1.614064,0.8280314,-0.4453223,1.261233,1.098866,-0.2708225,1.538204,1.047407,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,18.76545,-0.4382781,1.613121,0.8375919,-0.4441634,1.260703,1.100395,-0.2689685,1.538679,1.047988,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,18.81094,-0.4380129,1.612922,0.8385924,-0.4436955,1.260286,1.101264,-0.2689567,1.539616,1.047883,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,18.86202,-0.4373672,1.613219,0.8395103,-0.4426676,1.260328,1.101903,-0.267827,1.540921,1.048196,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,18.92183,-0.4359186,1.61319,0.8407749,-0.4415053,1.2603,1.102495,-0.2667161,1.541966,1.049536,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,18.96629,-0.4347997,1.612857,0.8413446,-0.4407794,1.260224,1.103063,-0.2655808,1.542269,1.0504,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,19.01074,-0.4334265,1.612496,0.8422319,-0.4401129,1.260023,1.103425,-0.2644721,1.542335,1.052351,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,19.04943,-0.4328114,1.612548,0.8431876,-0.4397187,1.25969,1.104055,-0.2625593,1.543094,1.053861,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,grab,right,down
TestLog,0,tutorial,19.05575,-0.4328114,1.612548,0.8431876,-0.4397187,1.25969,1.104055,-0.2625593,1.543094,1.053861,0.119884,0,0CuboidTutorial,0.1,0.1,0.1,345.6758,339.3683,7.907973,0,0,0,25.483,,,
TestLog,0,tutorial,19.12362,-0.4316029,1.612497,0.8452622,-0.4383684,1.25878,1.105181,-0.2613119,1.543748,1.057188,0.1162899,0,0CuboidTutorial,0.1,0.1,0.1,346.9781,339.8978,8.031423,0,0,0,24.47041,,,
TestLog,0,tutorial,19.72087,-0.4308525,1.612472,0.8462461,-0.4290162,1.260092,1.114647,-0.2679545,1.566588,1.091171,0.07988884,0,0CuboidTutorial,0.1,0.1,0.1,355.261,344.3735,3.810992,0,0,0,16.61338,,,
TestLog,0,tutorial,19.77055,-0.4356806,1.611862,0.8556684,-0.4294229,1.260357,1.114642,-0.2692496,1.567157,1.092088,0.07910148,0,0CuboidTutorial,0.1,0.1,0.1,355.1964,344.4406,4.11236,0,0,0,16.62708,,,
TestLog,0,tutorial,19.81538,-0.4363048,1.611612,0.8559498,-0.430113,1.260276,1.1149,-0.2705365,1.566998,1.092145,0.07926028,0,0CuboidTutorial,0.1,0.1,0.1,355.041,344.119,4.085802,0,0,0,16.95881,,,
TestLog,0,tutorial,19.88479,-0.4370441,1.611567,0.856517,-0.4311067,1.25983,1.115546,-0.2715235,1.567513,1.092519,0.07900967,0,0CuboidTutorial,0.1,0.1,0.1,354.7558,344.3354,4.179838,0,0,0,16.85432,,,
TestLog,0,tutorial,19.95076,-0.4376963,1.611264,0.8573838,-0.4320579,1.259414,1.11592,-0.2724952,1.567252,1.094147,0.07758979,0,0CuboidTutorial,0.1,0.1,0.1,354.8575,344.5298,4.051611,0,0,0,16.62203,,,
TestLog,0,tutorial,20.01598,-0.4378181,1.611094,0.8575301,-0.4325005,1.258879,1.116592,-0.2725934,1.567261,1.096494,0.07529496,0,0CuboidTutorial,0.1,0.1,0.1,354.8656,344.7515,3.819523,0,0,0,16.3706,,,
TestLog,0,tutorial,20.52961,-0.4383046,1.611041,0.8577828,-0.4407074,1.25692,1.121857,-0.278869,1.57674,1.116689,0.05633526,0,0CuboidTutorial,0.1,0.1,0.1,357.7768,347.301,1.946315,0,0,0,12.99998,,,
TestLog,0,tutorial,20.58572,-0.4498868,1.610674,0.8644508,-0.4413532,1.256726,1.12226,-0.2799592,1.577806,1.11959,0.05402534,0,0CuboidTutorial,0.1,0.1,0.1,357.9676,347.5321,1.616584,0,0,0,12.70628,,,
TestLog,0,tutorial,20.65268,-0.451997,1.610533,0.8646374,-0.4425476,1.256832,1.122586,-0.2812861,1.578739,1.122333,0.05190669,0,0CuboidTutorial,0.1,0.1,0.1,358.046,347.7114,1.67451,0,0,0,12.52613,,,
TestLog,0,tutorial,20.72001,-0.4541218,1.610152,0.8650569,-0.4446265,1.256811,1.123014,-0.2818744,1.579686,1.12493,0.04965557,0,0CuboidTutorial,0.1,0.1,0.1,358.1202,348.1172,1.320565,0,0,0,12.0806,,,
TestLog,0,tutorial,20.78705,-0.4565849,1.610118,0.8655559,-0.4469389,1.256258,1.123801,-0.2826133,1.580672,1.128517,0.04657673,0,0CuboidTutorial,0.1,0.1,0.1,358.4778,348.5887,0.8283986,0,0,0,11.53076,,,
TestLog,0,tutorial,20.8556,-0.4584019,1.610108,0.866025,-0.4489766,1.255722,1.124575,-0.2831411,1.581125,1.133313,0.0423914,0,0CuboidTutorial,0.1,0.1,0.1,359.0607,349.0048,0.4745548,0,0,0,11.0414,,,
TestLog,0,tutorial,20.956,-0.4615002,1.61142,0.8662246,-0.4524971,1.255816,1.125072,-0.2819358,1.581474,1.140633,0.03505,0,0CuboidTutorial,0.1,0.1,0.1,359.9125,350.0759,359.7811,0,0,0,9.927058,,,
TestLog,0,tutorial,21.02169,-0.4636438,1.612233,0.8660216,-0.4550053,1.255222,1.125475,-0.2809094,1.580526,1.145224,0.03048326,0,0CuboidTutorial,0.1,0.1,0.1,0.571203,350.46,359.183,0,0,0,9.587744,,,
TestLog,0,tutorial,21.08847,-0.4654346,1.612401,0.8656712,-0.457234,1.254212,1.125803,-0.2807263,1.579026,1.148461,0.02771364,0,0CuboidTutorial,0.1,0.1,0.1,1.202298,350.8972,358.9263,0,0,0,9.232947,,,
TestLog,0,tutorial,21.1545,-0.4659893,1.612215,0.86577,-0.4596457,1.253733,1.125624,-0.2807647,1.577555,1.150837,0.02603028,0,0CuboidTutorial,0.1,0.1,0.1,1.711557,351.2654,358.7978,0,0,0,8.963576,,,
TestLog,0,tutorial,21.67949,-0.4662896,1.6121,0.8654754,-0.463778,1.255441,1.128526,-0.2737333,1.57388,1.159331,0.0170192,0,0CuboidTutorial,0.1,0.1,0.1,1.654068,352.8708,357.3166,0,0,0,7.75848,,,
TestLog,0,tutorial,21.73743,-0.465033,1.613716,0.8640333,-0.4633026,1.255436,1.128615,-0.2730777,1.57421,1.159298,0.01654038,0,0CuboidTutorial,0.1,0.1,0.1,1.465405,352.9568,357.1351,0,0,0,7.709056,,,
TestLog,0,tutorial,21.78155,-0.4645922,1.613949,0.8632239,-0.4626787,1.255631,1.128442,-0.2727712,1.574368,1.159384,0.01619749,0,0CuboidTutorial,0.1,0.1,0.1,1.307681,353.1371,357.0189,0,0,0,7.564129,,,
TestLog,0,tutorial,21.82564,-0.4641334,1.614307,0.8622113,-0.4621855,1.256004,1.128212,-0.2726493,1.574536,1.15969,0.01581346,0,0CuboidTutorial,0.1,0.1,0.1,1.257023,353.1317,356.9651,0,0,0,7.582435,,,
TestLog,0,tutorial,21.87186,-0.4639797,1.614585,0.8613503,-0.4616952,1.256216,1.127654,-0.2726103,1.574479,1.160394,0.01525119,0,0CuboidTutorial,0.1,0.1,0.1,1.17329,353.1589,356.9348,0,0,0,7.558432,,,
TestLog,0,tutorial,21.93804,-0.4639426,1.614963,0.8604419,-0.4614412,1.256688,1.126969,-0.2715693,1.57488,1.161321,0.01389199,0,0CuboidTutorial,0.1,0.1,0.1,0.8765821,353.3286,356.5944,0,0,0,7.517492,,,
TestLog,0,tutorial,21.98145,-0.4636893,1.615098,0.8595546,-0.4614371,1.256666,1.126719,-0.2714387,1.57489,1.162125,0.0133293,0,0CuboidTutorial,0.1,0.1,0.1,0.9142213,353.2142,356.4235,0,0,0,7.698584,,,
TestLog,0,tutorial,22.02592,-0.4633397,1.615028,0.8588255,-0.4613137,1.256451,1.126222,-0.2718291,1.575282,1.163028,0.01251076,0,0CuboidTutorial,0.1,0.1,0.1,0.8741434,353.1809,356.5072,0,0,0,7.68667,,,
TestLog,0,tutorial,22.07139,-0.462891,1.614998,0.8580852,-0.4613923,1.256489,1.125185,-0.2719035,1.575688,1.163935,0.01166748,0,0CuboidTutorial,0.1,0.1,0.1,0.8707398,353.2083,356.4324,0,0,0,7.695938,,,
TestLog,0,tutorial,22.11569,-0.4625604,1.615137,0.8573496,-0.4618336,1.256989,1.12418,-0.272221,1.576065,1.164846,0.01091644,0,0CuboidTutorial,0.1,0.1,0.1,0.8372186,353.1825,356.4843,0,0,0,7.692375,,,
TestLog,0,tutorial,22.16129,-0.4624611,1.615188,0.8564813,-0.4626783,1.257265,1.122929,-0.272663,1.576418,1.165874,0.01030587,0,0CuboidTutorial,0.1,0.1,0.1,0.8348662,353.1021,356.4225,0,0,0,7.791122,,,
TestLog,0,tutorial,22.7198,-0.4625677,1.615318,0.8554976,-0.4748318,1.265868,1.097469,-0.2816726,1.578084,1.170195,0.009738808,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,7.845025,grab,right,up
TestLog,0,tutorial,22.74298,-0.4625677,1.615318,0.8554976,-0.4748318,1.265868,1.097469,-0.2816726,1.578084,1.170195,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,22.83095,-0.4693672,1.616334,0.8388196,-0.4752365,1.277524,1.077054,-0.2824366,1.577676,1.167079,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,22.87539,-0.4698,1.616279,0.8354424,-0.4747049,1.283929,1.063666,-0.2836883,1.576954,1.166937,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,22.92727,-0.4699202,1.616358,0.8315881,-0.4737637,1.29182,1.045652,-0.2842073,1.576439,1.166869,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,22.98764,-0.4697436,1.615888,0.8243917,-0.4718519,1.300966,1.022548,-0.2837398,1.575156,1.165062,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.03153,-0.4701791,1.615068,0.8181746,-0.4704921,1.309391,1.007127,-0.2829274,1.573444,1.162455,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.07705,-0.4710944,1.614078,0.8101406,-0.4686756,1.315016,0.9853868,-0.2830964,1.570861,1.156587,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.12075,-0.4727434,1.613281,0.8010259,-0.4679085,1.319568,0.9632617,-0.2845507,1.567959,1.14796,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.16529,-0.4752477,1.611593,0.7912785,-0.4665169,1.322934,0.9415108,-0.2885889,1.563822,1.135777,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.21,-0.4779056,1.608456,0.7817503,-0.4642617,1.326094,0.9201347,-0.295488,1.556748,1.122471,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.79836,-0.4793066,1.606224,0.7710057,-0.4533244,1.333378,0.7030022,-0.4611228,1.477382,0.9407668,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.85946,-0.4556002,1.58278,0.6071317,-0.4605082,1.3313,0.6846703,-0.4801813,1.47585,0.9267095,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.90409,-0.4558689,1.581777,0.5975986,-0.4641989,1.33048,0.6723828,-0.4913572,1.474789,0.9172152,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.94812,-0.4559938,1.580618,0.5892688,-0.4679271,1.329692,0.6600472,-0.5001179,1.474426,0.909399,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,23.99315,-0.4567534,1.579718,0.5828384,-0.4721452,1.328251,0.6493993,-0.509266,1.473916,0.9042222,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.03739,-0.4580262,1.578772,0.5775834,-0.4764344,1.325189,0.6414173,-0.5184557,1.47387,0.9005479,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.08207,-0.4605765,1.578291,0.5745405,-0.4810232,1.322977,0.6344332,-0.5298623,1.47397,0.8986946,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.61936,-0.4647855,1.577034,0.5735216,-0.5755241,1.255244,0.5981172,-0.7837912,0.9591468,0.9651248,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.66273,-0.5256652,1.543766,0.6383935,-0.5815777,1.252769,0.6057414,-0.7757517,0.9530972,0.9647417,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.71891,-0.5263874,1.541971,0.6425369,-0.5852545,1.251184,0.6127112,-0.7721623,0.9609079,0.9713682,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.76415,-0.5260414,1.54128,0.6450745,-0.5835193,1.253542,0.6226965,-0.7740458,0.9812565,0.9780744,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.81099,-0.5260155,1.541916,0.6476183,-0.5794997,1.256903,0.6298732,-0.7793704,1.008105,0.9833845,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.86678,-0.5261588,1.543623,0.6501287,-0.5751212,1.261322,0.6368812,-0.7863215,1.047678,0.9891173,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,,,
TestLog,0,tutorial,24.91299,-0.5271959,1.545384,0.6527434,-0.5744438,1.2622,0.6418482,-0.7905132,1.08422,0.9949738,0.01628448,0,0CuboidTutorial,0.1,0.1,0.1,2.265301,352.1741,357.6012,0,0,0,8.448116,buzzer,none,pressed
TestLog,1,speed,24.92104,-0.5271959,1.545384,0.6527434,-0.5744438,1.2622,0.6418482,-0.7905132,1.08422,0.9949738,0.7220206,1,1CuboidCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,1,speed,25.51285,-0.5301243,1.545854,0.6573495,-0.5471758,1.283423,0.684176,-0.5762395,1.027538,0.9883242,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.56898,-0.4716536,1.571669,0.6409108,-0.5322804,1.288147,0.68931,-0.5134841,1.032091,0.975016,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.62461,-0.4508669,1.576211,0.6337937,-0.5144536,1.293603,0.693988,-0.4515692,1.040691,0.9568688,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.66892,-0.4245849,1.581299,0.622739,-0.4985408,1.298964,0.6964799,-0.4048573,1.048994,0.9386622,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.71282,-0.4064261,1.584686,0.6135346,-0.480878,1.305787,0.7057639,-0.3583487,1.0607,0.9184563,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.75768,-0.3890543,1.58785,0.603023,-0.4647366,1.31067,0.7069719,-0.31204,1.074314,0.8973396,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.80285,-0.3723786,1.590292,0.5915567,-0.4471534,1.31419,0.7078809,-0.268528,1.086442,0.8734595,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.84839,-0.3570326,1.591863,0.5796273,-0.4281906,1.31773,0.7088276,-0.2280521,1.101699,0.847495,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.91448,-0.3374512,1.59227,0.5614029,-0.4021994,1.322642,0.7085025,-0.1766238,1.123218,0.8084022,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,25.95893,-0.3262762,1.592038,0.5499895,-0.3849773,1.325453,0.7081572,-0.1468488,1.137154,0.7817315,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.00292,-0.3169374,1.591928,0.5395148,-0.3684365,1.327291,0.7084148,-0.1215879,1.149039,0.7569007,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.0472,-0.3095001,1.591949,0.5310373,-0.3527323,1.328213,0.7080002,-0.100176,1.159803,0.7338941,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.13799,-0.2979968,1.591104,0.5196705,-0.3255152,1.329949,0.7055486,-0.06496382,1.176139,0.6907545,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.78478,-0.2899798,1.590173,0.513709,-0.2894169,1.346173,0.7235001,0.04856241,1.233221,0.6081729,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.83003,-0.3303562,1.618847,0.545085,-0.2928337,1.34576,0.723827,0.04589188,1.234064,0.6127045,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.87461,-0.3305304,1.618079,0.5452019,-0.2959515,1.345013,0.7245209,0.04414606,1.234518,0.616176,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.92029,-0.3309739,1.617365,0.5451534,-0.2990192,1.344247,0.7249719,0.04345858,1.234418,0.6188794,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,26.96519,-0.3313028,1.617116,0.5444979,-0.3016253,1.343707,0.7242156,0.04291999,1.234177,0.6212044,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.02095,-0.33223,1.616724,0.5433478,-0.3044447,1.343265,0.7232805,0.04158795,1.234978,0.6232102,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.06508,-0.3334475,1.616223,0.5421407,-0.3065202,1.342958,0.7221203,0.0400337,1.235056,0.6249815,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.11019,-0.3350858,1.615772,0.5405156,-0.3084635,1.342971,0.7198316,0.03630912,1.235406,0.6275812,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.16481,-0.3372951,1.615373,0.5377119,-0.3102174,1.343939,0.7131835,0.0300889,1.236114,0.6324568,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.20926,-0.3394547,1.615562,0.5349159,-0.3114868,1.345102,0.7051989,0.02242386,1.237074,0.6385525,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.25431,-0.3422128,1.615476,0.531935,-0.3136077,1.346273,0.6962959,0.01028121,1.238086,0.648378,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.79854,-0.3458685,1.614925,0.5291378,-0.4405729,1.339917,0.6278281,-0.4053543,1.230703,0.8395064,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.85899,-0.4597926,1.580551,0.546015,-0.4646295,1.33899,0.6301855,-0.4606004,1.225868,0.8546324,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.90444,-0.4716373,1.578521,0.5526341,-0.4817683,1.33771,0.6324357,-0.4986916,1.222346,0.8626533,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,27.94826,-0.4839626,1.577287,0.5602446,-0.4979755,1.336641,0.6352805,-0.5322047,1.21916,0.8691367,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,28.01349,-0.5013217,1.576984,0.5724729,-0.5203441,1.33583,0.6419998,-0.5763797,1.214295,0.8824545,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,28.05916,-0.5124531,1.576616,0.5799894,-0.5354607,1.335469,0.6450107,-0.6041423,1.211431,0.8934647,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,28.57868,-0.523531,1.575902,0.5879943,-0.5494853,1.334707,0.6493362,-0.630304,1.20931,0.9038323,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,,,
TestLog,1,speed,28.57868,-0.5261275,1.575512,0.5898525,-0.6506149,1.307533,0.6798471,-0.7897795,1.149987,0.9992815,0.7220206,1,1CuboidCube,0.1,0.1,0.1,-2.13E-06,8.54E-06,-8.54E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,28.66301,-0.6002352,1.569173,0.6731213,-0.651693,1.307793,0.6859878,-0.7913021,1.149736,1.000941,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.70685,-0.6022154,1.568887,0.6810898,-0.6527983,1.306321,0.6856691,-0.791777,1.150488,1.002366,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.75128,-0.6025887,1.567986,0.6842793,-0.6535383,1.305824,0.6869611,-0.7900559,1.150852,1.002318,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.80058,-0.6026642,1.567429,0.686623,-0.6525747,1.305921,0.6915306,-0.7852572,1.154835,1.001034,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.86869,-0.6018664,1.56834,0.6878071,-0.6488687,1.307727,0.691342,-0.7656602,1.171133,0.9946063,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.92102,-0.5988659,1.570854,0.6873856,-0.6458253,1.309174,0.6887428,-0.7351226,1.189422,0.9866768,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.97659,-0.5927873,1.573095,0.6855027,-0.6395692,1.309994,0.6914302,-0.6937088,1.209568,0.9742815,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.03115,-0.582302,1.576772,0.6821445,-0.6291565,1.311501,0.6979042,-0.6510783,1.225899,0.9607285,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.07615,-0.5703453,1.582364,0.6795908,-0.6191005,1.310751,0.6945975,-0.6152047,1.236306,0.9495987,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.1207,-0.5543206,1.591022,0.6765926,-0.6069676,1.311436,0.6925989,-0.5801617,1.24436,0.937973,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.17565,-0.5308186,1.602129,0.668716,-0.583653,1.325739,0.7381848,-0.5385422,1.250002,0.9235867,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.22052,-0.5123647,1.609521,0.6590965,-0.5708396,1.327455,0.7373685,-0.5056331,1.253409,0.9130698,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
