userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,accuracy,25.4122,-1.234076,0.7696815,-0.3081677,0,0,1,-1.409308,0.8061208,-0.2287153,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.47568,-1.233277,0.7682532,-0.3088493,0,0,1,-1.408394,0.8040549,-0.2298166,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.52131,-1.232553,0.7668744,-0.3091441,0,0,1,-1.407778,0.8031915,-0.2304409,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.56627,-1.233382,0.768032,-0.3089492,0,0,1,-1.408944,0.8050183,-0.2293663,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.7967,-1.234268,0.7699194,-0.308219,0,0,1,-1.408976,0.8072922,-0.2282914,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.85182,-1.234531,0.7703079,-0.3079207,0,0,1,-1.408877,0.8046215,-0.2295538,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.89655,-1.233055,0.7674353,-0.3093233,0,0,1,-1.40814,0.8019468,-0.2310876,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.94286,-1.23249,0.7665579,-0.3097868,0,0,1,-1.407483,0.802334,-0.2310953,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,25.98662,-1.233086,0.7674195,-0.3094282,0,0,1,-1.40964,0.8061402,-0.2286935,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.02945,-1.234315,0.770335,-0.3078054,0,0,1,-1.408999,0.8072503,-0.2281629,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.08059,-1.234047,0.769605,-0.3082008,0,0,1,-1.408703,0.8052211,-0.2287674,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.14935,-1.232652,0.7665465,-0.3099504,0,0,1,-1.407554,0.8023794,-0.2310165,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.21352,-1.233851,0.7688832,-0.3082354,0,0,1,-1.409621,0.8062404,-0.2288135,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.28704,-1.234227,0.7696713,-0.3080885,0,0,1,-1.408779,0.8053428,-0.2285525,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.35172,-1.232636,0.7666147,-0.3098729,0,0,1,-1.407403,0.8024873,-0.2304958,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.44084,-1.234236,0.7699808,-0.3078504,0,0,1,-1.409431,0.8062339,-0.2275834,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.50873,-1.233797,0.7682847,-0.3091288,0,0,1,-1.408606,0.8037531,-0.2306119,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.57049,-1.233003,0.766663,-0.3095915,0,0,1,-1.408415,0.8034641,-0.2306857,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.77668,-1.233503,0.7680556,-0.3086598,0,0,1,-1.408348,0.8034817,-0.2306504,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.83921,-1.233654,0.7691462,-0.3081517,0,0,1,-1.408837,0.8057686,-0.2277929,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.89239,-1.233884,0.7694458,-0.3082037,0,0,1,-1.408293,0.8044537,-0.2295609,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.94581,-1.233061,0.7674578,-0.309279,0,0,1,-1.408102,0.8030757,-0.2304338,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,26.99341,-1.233357,0.767805,-0.3089126,0,0,1,-1.40878,0.8044652,-0.229764,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.03682,-1.233552,0.7686996,-0.3081865,0,0,1,-1.408913,0.8052657,-0.2285129,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.08441,-1.233935,0.7692733,-0.3082935,0,0,1,-1.409105,0.8055322,-0.2288754,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.13022,-1.233178,0.7680525,-0.3090461,0,0,1,-1.408609,0.803611,-0.2302952,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.19904,-1.233213,0.7679707,-0.3088431,0,0,1,-1.408533,0.8045485,-0.2297513,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.24393,-1.233457,0.7686235,-0.3083537,0,0,1,-1.409139,0.8050398,-0.2290298,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.29494,-1.233733,0.7689533,-0.3084452,0,0,1,-1.408702,0.8046069,-0.2295778,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.36151,-1.233244,0.7680994,-0.3091133,0,0,1,-1.408476,0.8040357,-0.2299459,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.41945,-1.233488,0.7682359,-0.3087399,0,0,1,-1.409085,0.8051779,-0.2292649,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.4755,-1.233613,0.7685636,-0.3086464,0,0,1,-1.408781,0.8048078,-0.2292304,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.53814,-1.233501,0.7680318,-0.3089035,0,0,1,-1.408668,0.8040881,-0.2299005,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.79534,-1.233701,0.7684742,-0.3086398,0,0,1,-1.408754,0.8050133,-0.229324,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.84903,-1.233558,0.7686539,-0.3081256,0,0,1,-1.408835,0.8050849,-0.2291142,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.90871,-1.233049,0.7677425,-0.3089061,0,0,1,-1.408226,0.8040749,-0.230359,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,27.95318,-1.2332,0.7677625,-0.3092861,0,0,1,-1.408605,0.8043243,-0.2300789,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.00655,-1.233697,0.7690063,-0.3083029,0,0,1,-1.408729,0.8054942,-0.2286773,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.06646,-1.233364,0.7681954,-0.3086259,0,0,1,-1.408661,0.8042338,-0.2295634,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.11191,-1.233069,0.7674769,-0.3088989,0,0,1,-1.408179,0.80358,-0.230261,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.15982,-1.233252,0.7674466,-0.3092881,0,0,1,-1.409101,0.8047971,-0.2294929,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.20586,-1.233986,0.7689995,-0.3083925,0,0,1,-1.408909,0.8055977,-0.2287941,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.25846,-1.233935,0.7690276,-0.3083887,0,0,1,-1.408357,0.8044097,-0.2295592,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.31751,-1.23294,0.7673517,-0.3092976,0,0,1,-1.407778,0.803391,-0.230463,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.40518,-1.233541,0.7682483,-0.3089098,0,0,1,-1.409021,0.805768,-0.2284739,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.471,-1.233428,0.7684346,-0.3087705,0,0,1,-1.408577,0.8042566,-0.2297035,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.53674,-1.232998,0.7670673,-0.3091947,0,0,1,-1.408371,0.8037305,-0.2307459,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.57982,-1.233265,0.7680256,-0.3088406,0,0,1,-1.408871,0.8049258,-0.2297323,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.77668,-1.2341,0.7695264,-0.3081334,0,0,1,-1.409451,0.8058619,-0.2287215,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.82566,-1.234228,0.7697238,-0.3081238,0,0,1,-1.409468,0.8062123,-0.2286787,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.87351,-1.233578,0.7689311,-0.3086293,0,0,1,-1.408393,0.8045669,-0.2295498,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.94078,-1.232617,0.7667059,-0.3095795,0,0,1,-1.407999,0.8029864,-0.2313048,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.00371,-1.233621,0.7690213,-0.3082976,0,0,1,-1.408771,0.8058459,-0.2285348,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.0474,-1.234358,0.7697611,-0.3079946,0,0,1,-1.409678,0.8060702,-0.2283539,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.09888,-1.232941,0.7674587,-0.3091754,0,0,1,-1.407997,0.8027682,-0.2305087,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.16233,-1.23284,0.767216,-0.3091409,0,0,1,-1.408282,0.8040438,-0.2297711,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.22863,-1.234384,0.7697513,-0.3079073,0,0,1,-1.40862,0.8069093,-0.2285032,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.27352,-1.233925,0.7694081,-0.3084707,0,0,1,-1.408792,0.805115,-0.228873,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.32325,-1.233009,0.7678663,-0.3087745,0,0,1,-1.407184,0.8025179,-0.2308604,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.38753,-1.233077,0.767159,-0.3094223,0,0,1,-1.408621,0.8041545,-0.230001,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.43497,-1.234393,0.7696797,-0.3077902,0,0,1,-1.409091,0.8062396,-0.2277341,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.49652,-1.233347,0.7680656,-0.3089786,0,0,1,-1.408236,0.8034052,-0.2302958,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.56542,-1.232629,0.7670465,-0.3094333,0,0,1,-1.408369,0.8035221,-0.2302952,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.79261,-1.234097,0.7695943,-0.3079177,0,0,1,-1.40863,0.8069905,-0.2282139,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.85357,-1.23448,0.7696712,-0.3080285,0,0,1,-1.409503,0.8057437,-0.2287369,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.89582,-1.233689,0.7685018,-0.3089693,0,0,1,-1.408496,0.8038141,-0.2298902,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.94177,-1.232831,0.7671911,-0.3095897,0,0,1,-1.407785,0.8030137,-0.2312543,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,29.98552,-1.232601,0.7667835,-0.3095949,0,0,1,-1.40868,0.804924,-0.2292011,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.02883,-1.233923,0.7694967,-0.3081045,0,0,1,-1.408825,0.8063509,-0.2285961,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.07765,-1.234282,0.7696667,-0.3081529,0,0,1,-1.409154,0.8056079,-0.2283294,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.1456,-1.233042,0.7675211,-0.3095706,0,0,1,-1.40771,0.8032402,-0.2303636,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.1913,-1.232753,0.7670521,-0.3095707,0,0,1,-1.408595,0.8049794,-0.2293304,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.23668,-1.233873,0.7693369,-0.3081386,0,0,1,-1.408949,0.805827,-0.2280705,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.30234,-1.23415,0.7694693,-0.3081849,0,0,1,-1.408862,0.8045105,-0.2296343,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.37532,-1.233127,0.7672607,-0.3093261,0,0,1,-1.40849,0.8037738,-0.2305281,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.44377,-1.233772,0.7690755,-0.3079929,0,0,1,-1.408876,0.8055315,-0.2280747,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.50335,-1.233552,0.7687354,-0.3088222,0,0,1,-1.408464,0.8046659,-0.229701,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.5697,-1.233138,0.7672662,-0.3092393,0,0,1,-1.408513,0.8037443,-0.2304895,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.81493,-1.233681,0.7688847,-0.3082145,0,0,1,-1.408885,0.805451,-0.2282721,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.86057,-1.233951,0.7688885,-0.3083469,0,0,1,-1.408899,0.8054305,-0.2287555,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.92455,-1.233148,0.7678793,-0.3091991,0,0,1,-1.407968,0.8037524,-0.2302874,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,30.96826,-1.233265,0.7678812,-0.3093169,0,0,1,-1.408441,0.804157,-0.2301145,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.01139,-1.23357,0.7684535,-0.3088821,0,0,1,-1.408929,0.8049132,-0.2295074,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.06213,-1.233784,0.7688632,-0.3085401,0,0,1,-1.409269,0.8051142,-0.2289873,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.12791,-1.233117,0.767837,-0.309195,0,0,1,-1.408148,0.8038387,-0.2301816,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.19794,-1.233456,0.7687793,-0.3087693,0,0,1,-1.408758,0.8053979,-0.2293917,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.26533,-1.233274,0.7688298,-0.3084533,0,0,1,-1.408766,0.8050174,-0.2290711,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.32962,-1.232847,0.7675962,-0.3089089,0,0,1,-1.40855,0.8035445,-0.230119,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.39981,-1.233716,0.7686479,-0.3086104,0,0,1,-1.408925,0.8054239,-0.2292128,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.47283,-1.233632,0.7687037,-0.3085855,0,0,1,-1.40884,0.8048828,-0.2294014,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.55935,-1.232995,0.7673777,-0.3091667,0,0,1,-1.40823,0.8034234,-0.2302457,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.61819,-1.233527,0.7689875,-0.3086934,0,0,1,-1.408918,0.8057817,-0.2291313,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.84495,-1.233736,0.7688683,-0.3086107,0,0,1,-1.408591,0.8050321,-0.2292509,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.91063,-1.233089,0.7677674,-0.3089757,0,0,1,-1.407655,0.8034917,-0.2302262,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.97547,-1.233042,0.7675563,-0.3092935,0,0,1,-1.4085,0.8042538,-0.2301093,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.02053,-1.233834,0.7688755,-0.3085818,0,0,1,-1.409535,0.8062718,-0.2287639,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.06491,-1.233953,0.7692251,-0.3084023,0,0,1,-1.408828,0.8053972,-0.2290832,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.11179,-1.232986,0.7676616,-0.3090079,0,0,1,-1.407929,0.803417,-0.2305968,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.1598,-1.232343,0.7668391,-0.3094065,0,0,1,-1.407752,0.803897,-0.2302638,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.22733,-1.233625,0.7688818,-0.3087101,0,0,1,-1.40949,0.8066453,-0.2285483,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.29144,-1.233906,0.7695996,-0.308099,0,0,1,-1.407996,0.8036979,-0.2299416,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.33936,-1.232826,0.7668272,-0.3093982,0,0,1,-1.40809,0.8031077,-0.2311244,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.40438,-1.23364,0.7686446,-0.3086336,0,0,1,-1.408734,0.8058083,-0.2290668,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.47452,-1.233993,0.7698122,-0.3082756,0,0,1,-1.409011,0.8053544,-0.2285982,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.53936,-1.232891,0.7669135,-0.3094051,0,0,1,-1.408129,0.8028107,-0.2314948,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.60391,-1.233684,0.7683669,-0.308782,0,0,1,-1.408918,0.8056442,-0.2290591,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.65569,-1.234134,0.7697263,-0.3075707,0,0,1,-1.409388,0.8059719,-0.2285517,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.71364,-1.23342,0.7686266,-0.3088095,0,0,1,-1.407798,0.8039274,-0.2298392,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.91024,-1.232533,0.7667422,-0.3093609,0,0,1,-1.408067,0.8043721,-0.2296666,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.95732,-1.232321,0.7666379,-0.3094229,0,0,1,-1.40724,0.8025534,-0.2307339,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.00624,-1.23321,0.7676585,-0.3088052,0,0,1,-1.408694,0.8050538,-0.2292371,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.0457,-1.233902,0.7693776,-0.307779,0,0,1,-1.409572,0.8064291,-0.2286528,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.10152,-1.233681,0.7689694,-0.3084347,0,0,1,-1.408304,0.8048285,-0.229449,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.16216,-1.232458,0.7665912,-0.3095682,0,0,1,-1.407175,0.8023521,-0.2309333,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.22897,-1.233849,0.7692502,-0.3079364,0,0,1,-1.40924,0.8067259,-0.2283224,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.29851,-1.233665,0.7691804,-0.3085568,0,0,1,-1.408367,0.8052127,-0.2293169,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.37093,-1.232536,0.7668102,-0.3097167,0,0,1,-1.408116,0.8031428,-0.231304,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.45359,-1.233925,0.7688808,-0.3086286,0,0,1,-1.409513,0.8058496,-0.2288831,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
