userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,45.18164,-0.6550894,1.622583,0.03879321,-0.1904566,0.7708696,-0.3516341,-0.5880619,0.7684817,-0.169773,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.24565,-0.6579629,1.620683,0.04524434,-0.1906257,0.7707493,-0.3517101,-0.5881438,0.7682872,-0.1697259,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.31374,-0.6622896,1.619572,0.05440688,-0.1903859,0.7710156,-0.3517222,-0.5885056,0.7683791,-0.169801,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.38137,-0.6687076,1.621801,0.06318718,-0.1903604,0.7709281,-0.3518319,-0.5883797,0.7682793,-0.1699201,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.4256,-0.6753499,1.625014,0.07106107,-0.1903895,0.7709234,-0.3516006,-0.5880622,0.7684036,-0.1697137,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.46881,-0.6823092,1.630534,0.07703096,-0.1906335,0.7709105,-0.3516487,-0.5881814,0.7684112,-0.1697547,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.51498,-0.688958,1.635381,0.08274817,-0.1906625,0.7708042,-0.3517056,-0.5881147,0.7685156,-0.1697884,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.5592,-0.695181,1.638604,0.08804107,-0.1904668,0.7711277,-0.3516531,-0.5883607,0.7686231,-0.16977,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.60392,-0.7006695,1.640632,0.09248722,-0.1902318,0.7708292,-0.351701,-0.587835,0.7683007,-0.1698043,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.64894,-0.7057304,1.642553,0.09794748,-0.1903081,0.7707977,-0.3517474,-0.5877492,0.7680714,-0.1698639,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.69887,-0.7104179,1.646793,0.1022854,-0.190431,0.7710561,-0.3516659,-0.5881952,0.7682574,-0.1697552,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.73934,-0.7131348,1.649021,0.1050383,-0.1905333,0.7710946,-0.3516812,-0.588596,0.7683561,-0.169801,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.79549,-0.7154551,1.649284,0.1068202,-0.1906575,0.7709385,-0.3516507,-0.5887419,0.7683725,-0.1697102,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.85185,-0.7155647,1.645544,0.1072513,-0.1903299,0.7707242,-0.3516855,-0.5882559,0.7681266,-0.169591,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.8957,-0.7140605,1.642261,0.106117,-0.1904477,0.7708083,-0.3517306,-0.5884866,0.7678751,-0.1697159,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.938,-0.7098056,1.637567,0.1043702,-0.1905506,0.7708592,-0.3516463,-0.5887816,0.7679155,-0.1697385,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,45.98326,-0.7038627,1.633543,0.1021197,-0.190415,0.7710502,-0.3517711,-0.5888262,0.7680033,-0.1698337,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.04784,-0.6974123,1.630629,0.09915721,-0.1905577,0.7708962,-0.3516802,-0.5893117,0.7680082,-0.1697369,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.09495,-0.6869033,1.626363,0.09673858,-0.1905462,0.7707903,-0.3517563,-0.5888623,0.7678598,-0.1697464,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.15244,-0.6802055,1.625021,0.09596837,-0.190425,0.7708192,-0.3517001,-0.5888735,0.7678851,-0.1696599,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.18554,-0.6761273,1.625478,0.09617412,-0.1906729,0.771081,-0.3517365,-0.5889853,0.7679529,-0.1697273,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.22922,-0.6716613,1.625415,0.09609187,-0.1904639,0.7710981,-0.3517468,-0.5889858,0.7679703,-0.1697371,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.27454,-0.6683179,1.623875,0.09621632,-0.1902828,0.7708129,-0.3518107,-0.5888311,0.7677474,-0.1697607,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.31918,-0.6654289,1.622805,0.09682041,-0.1904154,0.7709267,-0.3516451,-0.5885704,0.7678288,-0.1697448,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.36374,-0.6627522,1.622922,0.0970943,-0.190477,0.7709837,-0.3516116,-0.5889288,0.768039,-0.1696217,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.4084,-0.6599298,1.62291,0.09763896,-0.1904677,0.7710629,-0.351717,-0.589172,0.7680581,-0.1697077,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.45173,-0.657007,1.62346,0.09969175,-0.1904778,0.7707764,-0.3518453,-0.5888444,0.7681566,-0.1698064,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.49832,-0.6543331,1.625906,0.1021926,-0.1906909,0.7707173,-0.3517916,-0.5885731,0.7681127,-0.1699078,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.54323,-0.6511087,1.630489,0.1049286,-0.1904962,0.7709562,-0.3516512,-0.5884064,0.7680902,-0.1698107,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.58733,-0.6473705,1.636954,0.1081856,-0.190666,0.7709651,-0.351573,-0.5884384,0.7684042,-0.1696057,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.6319,-0.6428484,1.644522,0.1110913,-0.1903387,0.7711591,-0.351734,-0.5886041,0.7684218,-0.169652,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.68193,-0.6391016,1.64969,0.1145315,-0.1905597,0.7709295,-0.3517854,-0.5882839,0.7682624,-0.1697805,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.72413,-0.6340442,1.656079,0.1190768,-0.1904646,0.7709486,-0.3517299,-0.5948039,0.7642289,-0.1690809,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.75728,-0.629613,1.661072,0.1231283,-0.1905659,0.7709756,-0.351733,-0.5930282,0.765373,-0.1692009,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.78831,-0.6245419,1.665623,0.1275033,-0.1904811,0.7709808,-0.3516171,-0.5928193,0.7654365,-0.1692135,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.82277,-0.618784,1.670222,0.1321045,-0.1903809,0.7708964,-0.3515482,-0.5926437,0.7656883,-0.1690884,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.85501,-0.6127219,1.674521,0.1367299,-0.1903287,0.7710109,-0.3517489,-0.5924689,0.7658385,-0.1692927,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.89025,-0.6065192,1.678157,0.1413684,-0.1902753,0.7710395,-0.3518581,-0.5920953,0.765921,-0.1694331,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,46.92223,-0.6004143,1.681191,0.1457396,-0.1903373,0.7709675,-0.3517165,-0.5917578,0.7660784,-0.1694769,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.00378,-0.5930445,1.685222,0.1509019,-0.1902667,0.7709628,-0.3517989,-0.5913812,0.7662944,-0.1695887,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.03387,-0.5842808,1.692943,0.15839,-0.1904556,0.7709175,-0.3517148,-0.5908192,0.7668029,-0.1696064,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.05628,-0.581964,1.695722,0.1611314,-0.1904982,0.7710246,-0.3516397,-0.5905627,0.766914,-0.1695979,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.09166,-0.5785343,1.699714,0.1650079,-0.1904353,0.7709849,-0.3517299,-0.5904585,0.7672133,-0.1695929,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.1123,-0.5748045,1.703244,0.1684207,-0.1904665,0.7709751,-0.3517455,-0.5902857,0.7672542,-0.1696552,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.14896,-0.5711745,1.705324,0.1717141,-0.1902784,0.7708532,-0.3517044,-0.5895213,0.7672949,-0.1696194,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.19006,-0.5661908,1.707097,0.1750433,-0.1904862,0.7709731,-0.3516877,-0.5894535,0.7674112,-0.169657,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.23377,-0.5607187,1.708472,0.1773798,-0.1906787,0.7711173,-0.3516898,-0.5894458,0.7677307,-0.1696637,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.27843,-0.5551401,1.70918,0.1794793,-0.1906425,0.7711387,-0.3516766,-0.5893215,0.7679554,-0.1696975,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.32427,-0.5492695,1.708634,0.1810914,-0.1900848,0.7708831,-0.3517036,-0.5885495,0.7678527,-0.1697398,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.3685,-0.5432492,1.708586,0.1822417,-0.1903504,0.7708352,-0.3516903,-0.588477,0.7679325,-0.1697543,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.41514,-0.5372505,1.70766,0.1833256,-0.1906258,0.7709341,-0.3517148,-0.5886337,0.7680007,-0.1698308,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.46334,-0.5309798,1.706239,0.1838255,-0.1903807,0.7710619,-0.3516734,-0.5886701,0.7680973,-0.169747,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.50285,-0.5247351,1.704571,0.1836919,-0.1904936,0.7709893,-0.3518425,-0.588418,0.7681946,-0.1697892,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.548,-0.5180901,1.702915,0.1830093,-0.1903747,0.7710146,-0.3517197,-0.588307,0.7682683,-0.1697897,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.59294,-0.5118793,1.701512,0.1815727,-0.190318,0.7708346,-0.351696,-0.588257,0.767971,-0.1697317,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.63596,-0.5073995,1.70152,0.1799332,-0.1903342,0.771037,-0.3516612,-0.5884351,0.7681643,-0.1697141,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.6608,-0.505055,1.701401,0.178815,-0.1904713,0.7712173,-0.3517714,-0.5888661,0.7681887,-0.1697347,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.69451,-0.5017844,1.700981,0.1772808,-0.1904854,0.7710069,-0.3516302,-0.588854,0.7680866,-0.1696422,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.72761,-0.4989876,1.700412,0.1756415,-0.1904331,0.7710252,-0.3516388,-0.5887967,0.7680005,-0.1696022,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.76234,-0.496504,1.699765,0.1737458,-0.1902112,0.7708409,-0.3517821,-0.5887214,0.7677143,-0.169772,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.80206,-0.4942365,1.699079,0.1719365,-0.190154,0.7708367,-0.3518108,-0.5887502,0.7676198,-0.1698713,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.84217,-0.4914758,1.69847,0.1697925,-0.1902305,0.771021,-0.3516221,-0.5889472,0.7677912,-0.1696815,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.88674,-0.4893812,1.69797,0.1680427,-0.1906811,0.7713138,-0.3516724,-0.5895344,0.7680383,-0.1696731,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.92962,-0.4875063,1.697228,0.1662581,-0.1905577,0.7710962,-0.3517525,-0.5896703,0.7679474,-0.1697054,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.96344,-0.4864135,1.69667,0.1649797,-0.1904342,0.7709,-0.3518116,-0.5892897,0.7678035,-0.1697655,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,47.99738,-0.4855437,1.69605,0.1638969,-0.1903903,0.7706079,-0.3517904,-0.5888553,0.767548,-0.169693,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.02935,-0.4849415,1.695787,0.1626548,-0.1902241,0.7708102,-0.3518243,-0.589039,0.7674521,-0.1697512,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.07355,-0.4836937,1.695595,0.1608206,-0.1904542,0.7709471,-0.3517072,-0.5894576,0.7675327,-0.1696899,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.13586,-0.4836614,1.695558,0.1598649,-0.1908236,0.7709341,-0.3515356,-0.5895959,0.7679632,-0.1694226,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.18573,-0.4842984,1.6951,0.1576862,-0.1902636,0.7707825,-0.3517537,-0.5899048,0.767575,-0.1695755,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.22892,-0.4853781,1.694942,0.1555299,-0.1903436,0.7707889,-0.3518444,-0.5896,0.7670964,-0.1695634,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.27418,-0.4861561,1.695123,0.1529058,-0.190457,0.7709622,-0.3517134,-0.5898665,0.7671455,-0.1695199,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.31748,-0.487396,1.695821,0.1496916,-0.1905466,0.7711577,-0.3516579,-0.5903665,0.7673595,-0.169467,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.36432,-0.4889565,1.69773,0.146391,-0.190411,0.7710805,-0.3517359,-0.5906202,0.7673203,-0.1695439,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.40767,-0.4905123,1.700419,0.1429317,-0.1904215,0.7708782,-0.3518354,-0.5905479,0.7671202,-0.1696985,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.45164,-0.491595,1.702418,0.1394149,-0.1901561,0.7709533,-0.3518733,-0.5904015,0.7669228,-0.1697357,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.49681,-0.4925129,1.703469,0.1363869,-0.1903168,0.7710613,-0.351578,-0.5901924,0.7672001,-0.1692901,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.54229,-0.4935563,1.704366,0.1328817,-0.1903025,0.7711014,-0.3515756,-0.5906743,0.7671392,-0.1693714,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.58653,-0.4941691,1.704382,0.1300645,-0.1903926,0.770957,-0.3517313,-0.590736,0.7671001,-0.1694467,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.63422,-0.4952625,1.703931,0.1267105,-0.190273,0.7708949,-0.3518023,-0.5901877,0.7667884,-0.1695461,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.66467,-0.4966545,1.704005,0.1242945,-0.1905299,0.7708921,-0.351752,-0.5903728,0.7668285,-0.1695844,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.6992,-0.4983087,1.704171,0.1221279,-0.1904451,0.7710054,-0.3517458,-0.5904994,0.7668892,-0.1696322,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.73433,-0.5002916,1.704704,0.120272,-0.1905522,0.7711929,-0.3516631,-0.5907927,0.7672009,-0.1695094,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.77011,-0.5023937,1.705174,0.1183281,-0.1903526,0.7711147,-0.3517203,-0.5909115,0.7671611,-0.1694958,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.81291,-0.5058212,1.705421,0.1159295,-0.1902455,0.7709754,-0.3517303,-0.5903713,0.7671459,-0.1693732,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.84787,-0.5079417,1.705334,0.1144911,-0.1901531,0.7709746,-0.351835,-0.5904459,0.766812,-0.1695335,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.88462,-0.5117361,1.705561,0.1117365,-0.1901556,0.7710831,-0.3516536,-0.5903529,0.7668811,-0.169577,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.93587,-0.5172808,1.705525,0.1075963,-0.1904806,0.7711111,-0.3515674,-0.590108,0.7671866,-0.1693916,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,48.96783,-0.5206165,1.70513,0.1043913,-0.1905273,0.7711011,-0.3517001,-0.5904411,0.7671531,-0.1694468,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.00378,-0.5240146,1.704349,0.100271,-0.1904081,0.7712014,-0.3517222,-0.5906028,0.7671608,-0.1694496,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.06225,-0.5309619,1.700881,0.08984494,-0.190135,0.7710096,-0.3517331,-0.5901905,0.7670052,-0.1695551,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.116,-0.5390233,1.695947,0.07701623,-0.1901749,0.7707361,-0.3517613,-0.5900573,0.7669238,-0.1695557,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.14948,-0.5476103,1.691744,0.06507349,-0.1902434,0.7709141,-0.3517828,-0.5899359,0.7670181,-0.1696138,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.19527,-0.5577992,1.686625,0.05283314,-0.1905805,0.7711872,-0.3517358,-0.5904177,0.7674074,-0.1695653,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.23755,-0.5689177,1.679228,0.04029489,-0.1905864,0.7709007,-0.3517284,-0.5902671,0.7674011,-0.1696285,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.27792,-0.5795792,1.670403,0.02848768,-0.1904559,0.7708737,-0.3516178,-0.5897825,0.7673113,-0.1695369,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.32388,-0.5884097,1.662296,0.01788932,-0.1903695,0.7709919,-0.3517261,-0.5895642,0.7673575,-0.1695716,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.36956,-0.5943412,1.654455,0.007310331,-0.1902499,0.7711374,-0.3517182,-0.5899225,0.7674246,-0.1696064,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.41462,-0.5972736,1.64533,-0.003860116,-0.1902676,0.7711016,-0.3516091,-0.5900322,0.7674296,-0.1696036,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.45987,-0.5985777,1.634722,-0.01731062,-0.1903175,0.7709609,-0.3518696,-0.5899502,0.7672018,-0.169681,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.50178,-0.5981332,1.62179,-0.03238153,-0.1903201,0.7709237,-0.3517835,-0.589995,0.7671893,-0.1696782,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.54641,-0.5955051,1.60546,-0.04871929,-0.190302,0.7710687,-0.3516555,-0.5899569,0.7673573,-0.1695361,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.5941,-0.5932,1.59058,-0.06148291,-0.1903566,0.7710955,-0.3517275,-0.5900277,0.767599,-0.1695592,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.62678,-0.5916318,1.575167,-0.07373047,-0.1904169,0.7709973,-0.3517585,-0.5899805,0.7674116,-0.1697226,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.65976,-0.5903592,1.558063,-0.08473992,-0.1902798,0.7707779,-0.3518479,-0.5897568,0.7672881,-0.1697987,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
