userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,23.26012,-0.6459086,1.615256,0.750284,0,0,1,-0.2912691,1.381736,1.062739,0.04733454,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,27.43101,4.388088,7.378927,18.99999,34,18.99999,28.40919,,,
TestLog,3,speed,23.30774,-0.6459194,1.614914,0.7520565,0,0,1,-0.2927552,1.38012,1.076193,0.03815499,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,28.36485,10.90518,12.55238,18.99999,34,18.99999,23.2623,,,
TestLog,3,speed,23.3551,-0.6461895,1.614506,0.7535442,0,0,1,-0.296948,1.380212,1.0878,0.02866051,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,27.71691,13.93342,14.43338,18.99999,34,18.99999,20.63423,,,
TestLog,3,speed,23.42205,-0.6479398,1.613942,0.7554334,0,0,1,-0.3061427,1.377288,1.103129,0.01741977,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,27.21696,20.27318,21.1243,18.99999,34,18.99999,16.82306,,,
TestLog,3,speed,23.48733,-0.6516358,1.613535,0.7571949,0,0,1,-0.3099012,1.375192,1.114214,0.01119266,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,27.42858,21.02287,19.83268,18.99999,34,18.99999,15.75941,,,
TestLog,3,speed,23.55772,-0.6605341,1.612808,0.7604268,0,0,1,-0.3102648,1.37394,1.121888,0.008293152,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.95333,22.67146,19.54582,18.99999,34,18.99999,14.01827,,,
TestLog,3,speed,23.6212,-0.6746445,1.61033,0.7639013,0,0,1,-0.3113717,1.372124,1.124803,0.01246216,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,27.57618,21.85057,17.38479,18.99999,34,18.99999,14.42035,,,
TestLog,3,speed,23.6212,-0.685419,1.607107,0.7670318,0,0,1,-0.3160709,1.373097,1.122503,0.01246216,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.42035,grab,right,up
TestLog,3,speed,23.69053,-0.6979782,1.60188,0.7709002,0,0,1,-0.3241713,1.375377,1.117888,0.0122128,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.27788,,,
TestLog,3,speed,23.97586,-0.724459,1.589453,0.7743807,0,0,1,-0.5563836,1.331479,1.03746,0.0122128,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.27788,,,
TestLog,3,speed,24.02736,-0.7610132,1.578295,0.7547938,0,0,1,-0.6132168,1.307109,1.0184,0.0122128,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.27788,,,
TestLog,3,speed,24.07584,-0.7675049,1.576982,0.7519672,0,0,1,-0.6578299,1.28686,1.002367,0.0122128,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.27788,,,
TestLog,3,speed,24.12526,-0.7721413,1.575772,0.7498525,0,0,1,-0.6974314,1.265487,0.9891846,0.0122128,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.27788,,,
TestLog,3,speed,24.17389,-0.7767177,1.575191,0.7481072,0,0,1,-0.7323819,1.245185,0.9778377,0.0122128,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.27788,,,
TestLog,3,speed,24.20737,-0.782557,1.57522,0.7464796,0,0,1,-0.7638539,1.224708,0.968262,0.0122128,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,26.68272,21.20062,16.47957,18.99999,34,18.99999,14.27788,buzzer,none,pressed
TestLog,4,accuracy,24.22446,-0.782557,1.57522,0.7464796,0,0,1,-0.7638539,1.224708,0.968262,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.29572,-0.7885747,1.575478,0.7436435,0,0,1,-0.7896987,1.192619,0.9652237,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.35821,-0.7924597,1.576359,0.7414433,0,0,1,-0.7979165,1.166444,0.9652984,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.42262,-0.793387,1.579671,0.7396421,0,0,1,-0.7957083,1.130892,0.9619012,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.46972,-0.7870159,1.586,0.7381346,0,0,1,-0.7838384,1.099642,0.9582862,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.51387,-0.7778596,1.592526,0.7353252,0,0,1,-0.7690588,1.069479,0.9552262,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.55761,-0.7682413,1.598938,0.7299049,0,0,1,-0.748783,1.043944,0.9492832,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.60166,-0.7597327,1.604287,0.723394,0,0,1,-0.7236682,1.025046,0.9402059,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.64553,-0.7530692,1.608116,0.717423,0,0,1,-0.6895758,1.008735,0.9316813,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,24.95326,-0.7476962,1.611349,0.7121159,0,0,1,-0.3935865,1.041455,0.8228313,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.0069,-0.7106612,1.622652,0.685896,0,0,1,-0.3442918,1.078552,0.7961022,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.0635,-0.704706,1.624043,0.6834126,0,0,1,-0.3111758,1.123155,0.7728447,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.12115,-0.6986578,1.624867,0.6814281,0,0,1,-0.2817121,1.167096,0.7560159,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.17478,-0.6926128,1.625912,0.6790373,0,0,1,-0.2608018,1.213845,0.7414738,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.22357,-0.6878971,1.626764,0.6772186,0,0,1,-0.2484485,1.253276,0.7328247,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.29764,-0.6797677,1.628533,0.6749393,0,0,1,-0.2383815,1.309857,0.7274754,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.35742,-0.6742736,1.629496,0.6736324,0,0,1,-0.2368854,1.350179,0.7270817,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.40822,-0.6689906,1.630111,0.6733714,0,0,1,-0.2372466,1.378382,0.7291784,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.45528,-0.6655768,1.630875,0.6732843,0,0,1,-0.2379367,1.399361,0.7324735,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.50808,-0.661698,1.631531,0.6737188,0,0,1,-0.2393904,1.416834,0.7361928,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.55009,-0.6591916,1.631753,0.6744465,0,0,1,-0.2415949,1.426956,0.7366922,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.81035,-0.6572891,1.631647,0.6759557,0,0,1,-0.2457244,1.432373,0.7361727,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.86662,-0.6991988,1.598616,0.7159373,0,0,1,-0.4032491,1.394471,0.7671918,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.91552,-0.7239639,1.583417,0.7202663,0,0,1,-0.4636706,1.372718,0.783121,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,25.96576,-0.7550666,1.57131,0.7227346,0,0,1,-0.5277613,1.347936,0.8019274,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.01036,-0.7796421,1.566763,0.7258935,0,0,1,-0.5803754,1.325018,0.8168358,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.05531,-0.8013221,1.56375,0.7283546,0,0,1,-0.630428,1.300537,0.8299004,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.10048,-0.8231241,1.562753,0.7317257,0,0,1,-0.6753532,1.277421,0.8404065,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.14342,-0.842573,1.565947,0.7357684,0,0,1,-0.7153512,1.256489,0.8532798,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.19266,-0.8599228,1.571119,0.7371043,0,0,1,-0.7482439,1.239293,0.8686239,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.2685,-0.8786753,1.585278,0.7357448,0,0,1,-0.7823795,1.218566,0.893638,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.32617,-0.8892961,1.60312,0.7279754,0,0,1,-0.8074197,1.195808,0.9135383,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,26.32617,-0.891064,1.606089,0.7257687,0,0,1,-0.8165029,1.177994,0.9253105,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,26.4107,-0.898998,1.616011,0.7164628,0,0,1,-0.8229352,1.156177,0.9376122,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,26.47192,-0.9163899,1.627847,0.7042962,0,0,1,-0.8238267,1.126584,0.9398543,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,26.53019,-0.9255733,1.6308,0.7021716,0,0,1,-0.8179101,1.106766,0.9339973,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,26.58744,-0.932835,1.633192,0.7032505,0,0,1,-0.8095354,1.094784,0.9252498,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,26.634,-0.938731,1.635273,0.705448,0,0,1,-0.7944974,1.08959,0.9132901,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,26.67694,-0.9424714,1.63646,0.7082052,0,0,1,-0.7807797,1.082571,0.9002353,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,26.94419,-0.9450554,1.635864,0.7115794,0,0,1,-0.7140464,1.111735,0.8318089,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.00439,-0.9534174,1.628016,0.7272749,0,0,1,-0.7107457,1.136299,0.8240435,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.04864,-0.9536088,1.627166,0.7282953,0,0,1,-0.7107471,1.156143,0.8197571,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.09335,-0.9534218,1.62498,0.7300996,0,0,1,-0.7124416,1.174199,0.8168381,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.13884,-0.9532447,1.620214,0.73316,0,0,1,-0.7147373,1.19179,0.8147763,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.18651,-0.9537048,1.613034,0.7366996,0,0,1,-0.7165703,1.208132,0.8141731,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.23326,-0.9553566,1.604489,0.7424328,0,0,1,-0.7184209,1.223417,0.8143839,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.27912,-0.959254,1.593598,0.7494774,0,0,1,-0.7215441,1.237979,0.8141071,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.34734,-0.9661813,1.582645,0.7578719,0,0,1,-0.7276725,1.257976,0.8147186,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.40771,-0.9700301,1.581008,0.7589365,0,0,1,-0.7343758,1.272933,0.8151003,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.45561,-0.969543,1.584012,0.7555419,0,0,1,-0.7403702,1.282655,0.8170595,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.50694,-0.9649647,1.591619,0.7478971,0,0,1,-0.7491621,1.289256,0.8224579,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.57409,-0.9564822,1.600749,0.7369353,0,0,1,-0.7603339,1.290308,0.8316416,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,27.86885,-0.9483484,1.611992,0.7235671,0,0,1,-0.8429075,1.145711,0.9069058,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,27.88891,-0.9483484,1.611992,0.7235671,0,0,1,-0.8429075,1.145711,0.9069058,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,27.97871,-0.9412066,1.630416,0.6869689,0,0,1,-0.8465172,1.096189,0.9052211,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.04219,-0.939685,1.639405,0.6860355,0,0,1,-0.8391956,1.077354,0.8976856,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.1154,-0.9432714,1.656397,0.6858845,0,0,1,-0.8251337,1.068988,0.8818289,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.17538,-0.9492215,1.662905,0.6773753,0,0,1,-0.8065852,1.063477,0.8621063,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.24227,-0.9498012,1.663584,0.6656647,0,0,1,-0.7851349,1.057278,0.842079,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.30939,-0.9480231,1.66612,0.6541452,0,0,1,-0.7625953,1.055801,0.8219599,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.37817,-0.946223,1.669569,0.6456995,0,0,1,-0.741835,1.061366,0.8037285,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.44886,-0.9451745,1.670208,0.6390331,0,0,1,-0.7255782,1.074882,0.7888435,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.50919,-0.9440829,1.669394,0.6343802,0,0,1,-0.7153109,1.090733,0.7791378,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.56631,-0.9441894,1.670202,0.6312985,0,0,1,-0.712149,1.108653,0.7763766,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.60998,-0.9445852,1.670673,0.6298077,0,0,1,-0.7132932,1.125606,0.7734011,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.65639,-0.9454035,1.670298,0.6289515,0,0,1,-0.7158567,1.14434,0.770705,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.91793,-0.9462143,1.669884,0.6290722,0,0,1,-0.718757,1.16373,0.7715597,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,28.97238,-0.9478418,1.661853,0.6217582,0,0,1,-0.8019167,1.262343,0.8179971,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.04039,-0.9450169,1.658291,0.6166871,0,0,1,-0.8217767,1.254889,0.8379862,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.10508,-0.9444482,1.654908,0.6142716,0,0,1,-0.8394371,1.229287,0.8598109,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.15624,-0.9444135,1.652927,0.6135582,0,0,1,-0.8500713,1.197534,0.8779105,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.21828,-0.9445549,1.651724,0.614645,0,0,1,-0.8592602,1.159979,0.8879708,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.27112,-0.9443789,1.650459,0.6155167,0,0,1,-0.8617736,1.12437,0.8899654,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.33113,-0.943971,1.647842,0.6179256,0,0,1,-0.8616461,1.087706,0.885703,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.39377,-0.9426019,1.645387,0.6214216,0,0,1,-0.8520783,1.055923,0.8770603,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.44045,-0.9414327,1.644133,0.6240439,0,0,1,-0.843562,1.043111,0.8694783,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.48614,-0.9401372,1.642412,0.6267751,0,0,1,-0.8347753,1.039573,0.8629524,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.52757,-0.9387481,1.639821,0.6294184,0,0,1,-0.8256263,1.045361,0.8574526,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.5726,-0.9369566,1.637565,0.6319705,0,0,1,-0.8212842,1.070156,0.8544639,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.61631,-0.9350016,1.635886,0.6345515,0,0,1,-0.8214699,1.100823,0.8539723,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,29.86216,-0.9331074,1.634253,0.6366037,0,0,1,-0.8406416,1.156018,0.9134463,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,29.87901,-0.9331074,1.634253,0.6366037,0,0,1,-0.8406416,1.156018,0.9134463,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,29.95454,-0.9265146,1.623564,0.6458578,0,0,1,-0.8393127,1.1213,0.9223968,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.00286,-0.9258671,1.622638,0.6488318,0,0,1,-0.8356889,1.104228,0.9182037,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.06868,-0.9254685,1.622764,0.6533066,0,0,1,-0.8274449,1.093813,0.9029239,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.13837,-0.9245472,1.622281,0.6578919,0,0,1,-0.8108875,1.083086,0.8782274,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.19836,-0.923475,1.622497,0.6613764,0,0,1,-0.7922088,1.077336,0.8556372,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.24322,-0.9226298,1.62389,0.6630045,0,0,1,-0.7766947,1.077225,0.8385063,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.28871,-0.9219822,1.625455,0.6651223,0,0,1,-0.7609879,1.077819,0.8236383,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.33861,-0.9212482,1.625901,0.6673532,0,0,1,-0.7448157,1.081619,0.8106753,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.40322,-0.9193357,1.625092,0.6699479,0,0,1,-0.7262706,1.094344,0.7954897,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.47178,-0.9168698,1.625144,0.6724878,0,0,1,-0.7141064,1.109267,0.7841038,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.53354,-0.9155594,1.624001,0.6775018,0,0,1,-0.7062722,1.124492,0.7772738,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.57699,-0.9156137,1.619308,0.6847656,0,0,1,-0.7063335,1.138549,0.7743748,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
