userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,15,Sequence,Plateau,41.65779,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,41.77458,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,41.89566,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.01734,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.2396,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.3687,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.49099,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.61506,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.73406,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.85176,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,42.98665,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,43.10155,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,43.36507,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,43.48421,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,43.60476,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,43.72021,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,43.83368,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,43.94901,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,44.07579,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,44.38311,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,44.50494,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,44.62337,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,44.73639,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,44.85365,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,44.96725,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,45.08274,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,45.32082,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,45.43567,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,45.55059,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,45.6666,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,45.79675,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,45.91383,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,46.04,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,46.15999,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,46.42424,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,46.55549,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,46.67403,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,46.79606,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,46.91944,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.04034,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.21415,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.33025,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.44736,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.56941,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.68459,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.79615,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,47.92234,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.04291,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.1619,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.33753,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.4573,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.57937,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.7021,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.81752,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,48.93389,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,49.0696,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,49.33897,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,49.45584,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,49.56934,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,49.69187,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,49.80423,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,49.9189,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,50.03923,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,50.15678,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,50.41906,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,50.54063,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,50.6588,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,50.77586,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,50.89508,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.01683,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.19677,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.31566,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.43377,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.54972,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.67237,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.79483,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,51.92006,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,52.04465,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,52.16657,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,52.44676,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,52.56404,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,52.68281,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,52.80165,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,52.91505,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,53.03952,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,53.15213,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,53.4049,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,53.51876,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,53.64385,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,53.76722,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
