userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.58425,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,249.3506,1397.143,,,
anditest,4,AccuracyShort,Complexity,16.70205,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-121.5585,1643.377,,,
anditest,4,AccuracyShort,Complexity,16.82854,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-90.38963,1655.844,,,
anditest,4,AccuracyShort,Complexity,16.94647,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-6.23379,1680.779,,,
anditest,4,AccuracyShort,Complexity,17.16008,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1699.48,,,
anditest,4,AccuracyShort,Complexity,17.29096,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1702.597,,,
anditest,4,AccuracyShort,Complexity,17.40698,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1702.597,,,
anditest,4,AccuracyShort,Complexity,17.52864,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1702.597,,,
anditest,4,AccuracyShort,Complexity,17.64964,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1702.597,,,
anditest,4,AccuracyShort,Complexity,17.7647,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1702.597,,,
anditest,4,AccuracyShort,Complexity,17.88639,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.00374,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-12.46756,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.12008,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.26354,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.38186,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.49945,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.61392,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.73151,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.85895,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,18.97751,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.1007,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.22556,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.34911,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.46373,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.58366,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.69807,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.81947,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-15.58444,1702.597,,,
anditest,4,AccuracyShort,Complexity,19.94653,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-40.5195,1646.493,,,
anditest,4,AccuracyShort,Complexity,20.06396,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-49.87015,1587.273,,,
anditest,4,AccuracyShort,Complexity,20.19651,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-52.98703,1705.714,,,
anditest,4,AccuracyShort,Complexity,20.31989,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-52.98703,1705.714,,,
anditest,4,AccuracyShort,Complexity,20.44471,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-46.75327,1721.299,,,
anditest,4,AccuracyShort,Complexity,20.56356,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-46.75327,1721.299,,,
anditest,4,AccuracyShort,Complexity,20.69162,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,-46.75327,1721.299,,,
