userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,15,Sequence,Plateau,68.49422,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-3.415095E-06,274.3465,268.3708,0,270,180,0,-85.65401,-91.62901,0,-90.00001,-180,88.45552,1588.71,615.6119,,,
anditest,15,Sequence,Plateau,68.60233,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-3.415095E-06,274.3465,268.3708,0,270,180,0,-85.65401,-91.62901,0,-90.00001,-180,88.45552,1588.71,615.6119,,,
anditest,15,Sequence,Plateau,68.71284,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,266.3787,268.3708,0,270,180,0,-93.621,-91.62901,0,-90.00001,-180,88.4296,1583.947,615.6119,,,
anditest,15,Sequence,Plateau,68.8222,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,252.4351,268.3708,0,270,180,0,-107.565,-91.62901,0,-90.00001,-180,89.74464,1575.612,612.0397,,,
anditest,15,Sequence,Plateau,68.93227,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-3.415095E-06,242.4755,268.3708,0,270,180,0,-117.525,-91.62901,0,-90.00001,-180,91.70596,1569.658,610.8489,,,
anditest,15,Sequence,Plateau,69.04095,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,236.4996,268.3708,0,270,180,0,-123.5,-91.62901,0,-90.00001,-180,93.26698,1566.086,610.8489,,,
anditest,15,Sequence,Plateau,69.14802,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,236.4996,268.3708,0,270,180,0,-123.5,-91.62901,0,-90.00001,-180,93.26698,1566.086,610.8489,,,
anditest,15,Sequence,Plateau,69.25919,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,222.5559,268.3708,0,270,180,0,-137.444,-91.62901,0,-90.00001,-180,97.933,1557.751,610.8489,,,
anditest,15,Sequence,Plateau,69.36909,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-8.537737E-07,200.6445,268.3708,0,270,180,0,-159.355,-91.62901,0,-90.00001,-180,107.7273,1544.653,610.8489,,,
anditest,15,Sequence,Plateau,69.48182,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-8.537737E-07,200.6445,268.3708,0,270,180,0,-159.355,-91.62901,0,-90.00001,-180,107.7273,1544.653,610.8489,,,
anditest,15,Sequence,Plateau,69.58879,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,196.6607,268.3708,0,270,180,0,-163.339,-91.62901,0,-90.00001,-180,109.7768,1542.271,610.8489,,,
anditest,15,Sequence,Plateau,69.69765,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,194.6688,268.3708,0,270,180,0,-165.331,-91.62901,0,-90.00001,-180,110.8283,1541.081,609.6582,,,
anditest,15,Sequence,Plateau,69.82895,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,190.685,268.3708,0,270,180,0,-169.315,-91.62901,0,-90.00001,-180,112.9821,1538.699,609.6582,,,
anditest,15,Sequence,Plateau,69.93687,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1531.555,607.2767,,,
anditest,15,Sequence,Plateau,70.04778,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1530.364,607.2767,,,
anditest,15,Sequence,Plateau,70.15822,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1530.364,607.2767,,,
anditest,15,Sequence,Plateau,70.26771,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1530.364,607.2767,,,
anditest,15,Sequence,Plateau,70.37788,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1530.364,607.2767,,,
anditest,15,Sequence,Plateau,70.48859,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1530.364,607.2767,,,
anditest,15,Sequence,Plateau,70.59802,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1530.364,607.2767,,,
anditest,15,Sequence,Plateau,70.6146,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1530.364,607.2767,mouse,left,up
anditest,15,Sequence,Plateau,70.70647,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1533.936,607.2767,,,
anditest,15,Sequence,Plateau,70.81452,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1568.468,629.9008,,,
anditest,15,Sequence,Plateau,70.92062,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1594.664,659.6693,,,
anditest,15,Sequence,Plateau,71.0292,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1608.953,704.9173,,,
anditest,15,Sequence,Plateau,71.13847,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1618.479,731.1135,,,
anditest,15,Sequence,Plateau,71.24581,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1630.386,746.5931,,,
anditest,15,Sequence,Plateau,71.35265,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,180,268.3708,0,270,180,-180,0,88.37099,0,-90.00001,-180,119.0639,1630.386,746.5931,,,
anditest,15,Sequence,Plateau,71.40118,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,341.9096,180,268.3708,0,270,180,-161.91,0,88.37099,0,-90.00001,-180,109.3472,1630.386,746.5931,mouse,left,down
anditest,15,Sequence,Plateau,71.46283,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,341.9096,180,268.3708,0,270,180,-161.91,0,88.37099,0,-90.00001,-180,109.3472,1630.386,746.5931,,,
anditest,15,Sequence,Plateau,71.57425,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,331.9498,180,268.3708,0,270,180,-151.95,0,88.37099,0,-90.00001,-180,104.6212,1624.432,741.8302,,,
anditest,15,Sequence,Plateau,71.68364,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,329.9578,180,268.3708,0,270,180,-149.958,0,88.37099,0,-90.00001,-180,103.7376,1623.241,741.8302,,,
anditest,15,Sequence,Plateau,71.82043,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,314.0223,180,268.3708,0,270,180,-134.022,0,88.37099,0,-90.00001,-180,97.51186,1613.716,735.8765,,,
anditest,15,Sequence,Plateau,71.92812,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,300.0787,180,268.3708,0,270,180,-120.079,0,88.37099,0,-90.00001,-180,93.46167,1605.38,733.495,,,
anditest,15,Sequence,Plateau,72.03632,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,282.1513,180,268.3708,0,270,180,-102.151,0,88.37099,0,-90.00001,-180,90.48173,1594.664,729.9228,,,
anditest,15,Sequence,Plateau,72.14565,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,278.1675,179.9999,268.3708,0,270,180,-98.167,0,88.37099,0,-90.00001,-180,90.18633,1592.282,727.5413,,,
anditest,15,Sequence,Plateau,72.25252,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,274.1836,180,268.3707,0,270,180,-94.184,0,88.37099,0,-90.00001,-180,90.02846,1589.901,727.5413,,,
anditest,15,Sequence,Plateau,72.35971,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,272.1914,180,268.3708,0,270,180,-92.19199,0,88.37099,0,-90.00001,-180,90.00137,1588.71,727.5413,,,
anditest,15,Sequence,Plateau,72.46665,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1586.329,726.3506,,,
anditest,15,Sequence,Plateau,72.57709,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,283.7439,-2.15615E-05,88.37079,0,270,180,-76.256,0,88.371,0,-90.00001,-180,91.02507,1579.184,725.1599,,,
anditest,15,Sequence,Plateau,72.68658,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,283.7439,-2.15615E-05,88.37079,0,270,180,-76.256,0,88.371,0,-90.00001,-180,91.02507,1579.184,725.1599,,,
anditest,15,Sequence,Plateau,72.7926,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,283.7439,-2.15615E-05,88.37079,0,270,180,-76.256,0,88.371,0,-90.00001,-180,91.02507,1579.184,725.1599,,,
anditest,15,Sequence,Plateau,72.89886,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,277.7682,-3.789894E-05,88.3708,0,270,180,-82.232,0,88.371,0,-90.00001,-180,90.38445,1582.756,725.1599,,,
anditest,15,Sequence,Plateau,73.01273,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,275.7762,-5.089934E-05,88.37081,0,270,180,-84.22401,0,88.371,0,-90.00001,-180,90.23895,1583.947,725.1599,,,
anditest,15,Sequence,Plateau,73.07693,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1586.329,725.1599,mouse,left,up
anditest,15,Sequence,Plateau,73.12414,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1512.503,760.882,,,
anditest,15,Sequence,Plateau,73.23526,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1321.985,887.1003,,,
anditest,15,Sequence,Plateau,73.34151,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1310.077,933.5391,,,
anditest,15,Sequence,Plateau,73.45212,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1327.938,966.8798,,,
anditest,15,Sequence,Plateau,73.55996,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1332.701,977.5964,,,
anditest,15,Sequence,Plateau,73.62412,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1332.701,977.5964,mouse,left,down
anditest,15,Sequence,Plateau,73.66592,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1332.701,977.5964,,,
anditest,15,Sequence,Plateau,73.72386,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1335.083,977.5964,previewCamera,turnOn,pressed
anditest,15,Sequence,Plateau,73.73054,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1335.083,977.5964,mouse,left,up
anditest,15,Sequence,Plateau,73.79618,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1318.412,952.5909,,,
anditest,15,Sequence,Plateau,73.90324,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1216.009,758.5005,,,
anditest,15,Sequence,Plateau,74.00264,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1173.142,670.3859,mouse,left,down
anditest,15,Sequence,Plateau,74.02945,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1162.426,659.6693,,,
anditest,15,Sequence,Plateau,74.14351,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1001.676,565.6009,,,
anditest,15,Sequence,Plateau,74.25203,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,870.6946,469.151,,,
anditest,15,Sequence,Plateau,74.36353,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,693.2745,429.8567,,,
anditest,15,Sequence,Plateau,74.47712,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,545.6229,544.1676,,,
anditest,15,Sequence,Plateau,74.58483,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,514.6637,579.8897,,,
anditest,15,Sequence,Plateau,74.58483,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,514.6637,579.8897,mouse,left,up
anditest,15,Sequence,Plateau,74.69197,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,830.2095,506.0639,,,
anditest,15,Sequence,Plateau,74.80078,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,985.0055,502.4917,,,
anditest,15,Sequence,Plateau,74.81635,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,985.0055,502.4917,mouse,middle,down
anditest,15,Sequence,Plateau,74.90089,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,985.0055,502.4917,mouse,middle,up
anditest,15,Sequence,Plateau,74.91623,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,985.0055,502.4917,,,
anditest,15,Sequence,Plateau,75.02539,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,998.1036,491.7751,,,
anditest,15,Sequence,Plateau,75.13882,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1023.109,473.914,,,
anditest,15,Sequence,Plateau,75.24703,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1023.109,473.914,,,
anditest,15,Sequence,Plateau,75.35813,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1054.068,452.4807,,,
anditest,15,Sequence,Plateau,75.4647,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1073.12,450.0992,,,
anditest,15,Sequence,Plateau,75.57327,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1090.981,456.0529,,,
anditest,15,Sequence,Plateau,75.68183,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1137.42,420.3307,,,
anditest,15,Sequence,Plateau,75.82625,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1139.802,416.7585,,,
anditest,15,Sequence,Plateau,75.93388,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1132.657,414.3771,,,
anditest,15,Sequence,Plateau,76.04085,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1130.276,414.3771,,,
anditest,15,Sequence,Plateau,76.15084,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1130.276,414.3771,,,
anditest,15,Sequence,Plateau,76.25806,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1130.276,414.3771,,,
anditest,15,Sequence,Plateau,76.36862,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1150.518,403.6604,,,
anditest,15,Sequence,Plateau,76.47499,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1151.709,402.4697,,,
anditest,15,Sequence,Plateau,76.58791,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1300.551,398.8975,,,
anditest,15,Sequence,Plateau,76.69917,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1316.031,392.9438,,,
anditest,15,Sequence,Plateau,76.69917,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1316.031,392.9438,mouse,left,down
anditest,15,Sequence,Plateau,76.81173,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1229.107,370.3197,,,
