userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,14.60336,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,991.1688,642.8571,,,
anditest,0,Tutorial,Tutorial,14.73045,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,991.1688,642.8571,,,
anditest,0,Tutorial,Tutorial,14.84819,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.519,636.6234,,,
anditest,0,Tutorial,Tutorial,15.03699,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.519,633.5065,,,
anditest,0,Tutorial,Tutorial,15.16649,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.987,608.5714,,,
anditest,0,Tutorial,Tutorial,15.29433,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.987,608.5714,,,
anditest,0,Tutorial,Tutorial,15.40828,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.987,605.4545,,,
anditest,0,Tutorial,Tutorial,15.52412,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.987,602.3376,,,
anditest,0,Tutorial,Tutorial,15.64114,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.104,602.3376,,,
anditest,0,Tutorial,Tutorial,15.75684,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.104,602.3376,,,
anditest,0,Tutorial,Tutorial,15.87208,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.104,602.3376,,,
anditest,0,Tutorial,Tutorial,15.99046,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.104,602.3376,,,
anditest,0,Tutorial,Tutorial,16.11496,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.104,602.3376,,,
anditest,0,Tutorial,Tutorial,16.26866,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.104,624.1558,,,
anditest,0,Tutorial,Tutorial,16.38127,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.688,686.4935,,,
anditest,0,Tutorial,Tutorial,16.49947,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.091,755.0649,,,
anditest,0,Tutorial,Tutorial,16.62355,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.948,873.5065,,,
anditest,0,Tutorial,Tutorial,16.7387,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.221,935.8441,,,
anditest,0,Tutorial,Tutorial,16.87432,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.519,948.3116,,,
anditest,0,Tutorial,Tutorial,16.99901,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.987,954.5454,,,
anditest,0,Tutorial,Tutorial,17.20489,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.442,973.2467,,,
anditest,0,Tutorial,Tutorial,17.32851,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,,,
anditest,0,Tutorial,Tutorial,17.4502,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,,,
anditest,0,Tutorial,Tutorial,17.58166,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,,,
anditest,0,Tutorial,Tutorial,17.70361,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,,,
anditest,0,Tutorial,Tutorial,17.74198,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,mouse,left,down
anditest,0,Tutorial,Tutorial,17.82326,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,,,
anditest,0,Tutorial,Tutorial,17.84398,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,previewCamera,turnOff,pressed
anditest,0,Tutorial,Tutorial,17.86066,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,mouse,left,up
anditest,0,Tutorial,Tutorial,18.04909,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.026,976.3636,,,
anditest,0,Tutorial,Tutorial,18.17374,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.403,882.8571,,,
anditest,0,Tutorial,Tutorial,18.29573,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,900.7792,695.8441,,,
anditest,0,Tutorial,Tutorial,18.41169,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,489.3506,580.5195,,,
anditest,0,Tutorial,Tutorial,18.53395,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,345.974,521.2987,,,
anditest,0,Tutorial,Tutorial,18.65635,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,518.1818,,,
anditest,0,Tutorial,Tutorial,18.77674,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,518.1818,,,
anditest,0,Tutorial,Tutorial,18.90418,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,518.1818,,,
anditest,0,Tutorial,Tutorial,18.94284,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,518.1818,mouse,left,down
anditest,0,Tutorial,Tutorial,19.01717,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,518.1818,,,
anditest,0,Tutorial,Tutorial,19.13096,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,518.1818,,,
anditest,0,Tutorial,Tutorial,19.26414,-32.45,1.39,-4.16,0.07794635,0,-0.3274878,0.5607632,-0.02654624,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,518.1818,,,
anditest,0,Tutorial,Tutorial,19.38033,-32.45,1.39,-4.16,0.04976681,0,-0.3263281,0.5838422,0.01962018,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,324.1558,521.2987,,,
anditest,0,Tutorial,Tutorial,19.49456,-32.45,1.39,-4.16,0.02995881,0,-0.3256567,0.6069192,0.01961255,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,324.1558,524.4156,,,
anditest,0,Tutorial,Tutorial,19.61202,-32.45,1.39,-4.16,0.02995881,0,-0.3256567,0.6069192,0.01961255,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,324.1558,524.4156,,,
anditest,0,Tutorial,Tutorial,19.73997,-32.45,1.39,-4.16,0.02995881,0,-0.3256567,0.6069192,0.01961255,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,324.1558,524.4156,,,
anditest,0,Tutorial,Tutorial,19.86409,-32.45,1.39,-4.16,0.08408706,0,-0.3265723,0.6069192,-0.07273459,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,336.6234,524.4156,,,
anditest,0,Tutorial,Tutorial,19.97609,-32.45,1.39,-4.16,0.1062013,0,-0.3268164,0.6069192,-0.09582114,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,339.7402,524.4156,,,
anditest,0,Tutorial,Tutorial,20.0893,-32.45,1.39,-4.16,0.1062013,0,-0.3268164,0.6069192,-0.09582114,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,339.7402,524.4156,,,
anditest,0,Tutorial,Tutorial,20.22031,-32.45,1.39,-4.16,0.04302319,0,-0.326145,0.6069192,-0.02656054,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3896,524.4156,,,
anditest,0,Tutorial,Tutorial,20.37732,-32.45,1.39,-4.16,0.04976681,0,-0.3263281,0.5838422,0.01962018,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,324.1558,521.2987,,,
anditest,0,Tutorial,Tutorial,20.49833,-32.45,1.39,-4.16,0.05999457,0,-0.326084,0.5838403,0.04270673,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0389,521.2987,,,
anditest,0,Tutorial,Tutorial,20.61567,-32.45,1.39,-4.16,0.05999457,0,-0.326084,0.5838403,0.04270673,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0389,521.2987,,,
anditest,0,Tutorial,Tutorial,20.73505,-32.45,1.39,-4.16,0.05999457,0,-0.326084,0.5838403,0.04270673,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0389,521.2987,,,
anditest,0,Tutorial,Tutorial,20.85788,-32.45,1.39,-4.16,0.04494453,0,-0.3254126,0.6069192,0.04270005,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0389,524.4156,,,
anditest,0,Tutorial,Tutorial,20.97204,-32.45,1.39,-4.16,0.04494453,0,-0.3254126,0.6069192,0.04270005,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0389,524.4156,,,
anditest,0,Tutorial,Tutorial,21.16329,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,21.31466,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,21.43018,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,21.55264,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,21.67279,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,21.78379,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,21.8947,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,mouse,left,up
anditest,0,Tutorial,Tutorial,21.9181,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,22.0355,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2727,524.4156,,,
anditest,0,Tutorial,Tutorial,22.23556,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,336.6234,527.5325,,,
anditest,0,Tutorial,Tutorial,22.35718,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,352.2078,527.5325,,,
anditest,0,Tutorial,Tutorial,22.47447,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.0259,524.4156,,,
anditest,0,Tutorial,Tutorial,22.60016,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.0259,524.4156,,,
anditest,0,Tutorial,Tutorial,22.72536,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.0259,524.4156,,,
anditest,0,Tutorial,Tutorial,22.84542,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,345.974,515.0649,,,
anditest,0,Tutorial,Tutorial,22.96213,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,355.3246,505.7143,,,
anditest,0,Tutorial,Tutorial,23.16639,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.61,758.1818,,,
anditest,0,Tutorial,Tutorial,23.2813,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.416,839.2208,,,
anditest,0,Tutorial,Tutorial,23.40885,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.182,839.2208,,,
anditest,0,Tutorial,Tutorial,23.53611,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.364,695.8441,,,
anditest,0,Tutorial,Tutorial,23.65507,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1483.636,502.5974,,,
anditest,0,Tutorial,Tutorial,23.77395,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.377,440.2597,,,
anditest,0,Tutorial,Tutorial,23.89267,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.714,440.2597,,,
anditest,0,Tutorial,Tutorial,24.02225,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.714,452.7273,,,
anditest,0,Tutorial,Tutorial,24.13672,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.714,462.0779,,,
anditest,0,Tutorial,Tutorial,24.18084,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.714,462.0779,mouse,left,down
anditest,0,Tutorial,Tutorial,24.2545,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.714,462.0779,,,
anditest,0,Tutorial,Tutorial,24.2545,-32.45,1.39,-4.16,0.02900369,0,-0.3259009,0.6069192,-0.003473997,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.714,462.0779,next,,pressed
anditest,1,Speed,Complexity,24.39148,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1648.831,462.0779,,,
anditest,1,Speed,Complexity,24.51267,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1658.182,468.3117,,,
anditest,1,Speed,Complexity,24.62684,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1658.182,468.3117,,,
anditest,1,Speed,Complexity,24.74788,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1555.325,471.4286,,,
anditest,1,Speed,Complexity,24.86915,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1022.338,508.8311,,,
anditest,1,Speed,Complexity,24.9953,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,710.6494,474.5454,,,
anditest,1,Speed,Complexity,25.1205,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,601.5584,405.974,,,
anditest,1,Speed,Complexity,25.24611,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,589.0909,399.7403,,,
anditest,1,Speed,Complexity,25.35867,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,589.0909,399.7403,,,
anditest,1,Speed,Complexity,25.48017,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,592.2078,415.3247,,,
anditest,1,Speed,Complexity,25.59713,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,607.7922,427.7922,,,
anditest,1,Speed,Complexity,25.71608,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,632.7272,477.6623,,,
anditest,1,Speed,Complexity,25.83248,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,635.8441,493.2467,,,
anditest,1,Speed,Complexity,25.95472,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,642.0779,515.0649,,,
anditest,1,Speed,Complexity,26.07193,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,660.7792,561.8182,,,
anditest,1,Speed,Complexity,26.19196,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,663.8961,571.1688,,,
