userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,25.10496,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,25.27991,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,25.43045,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,25.5454,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,25.66066,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,25.77482,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,25.88774,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.07465,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.19185,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.30889,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.42848,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.54613,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.68958,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.80866,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,26.93755,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,27.06668,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,27.17944,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,27.30466,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,27.49932,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,27.61995,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,27.74731,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,27.8952,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.014,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.12748,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.24316,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.35817,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.47901,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.60491,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.7253,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.84177,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,28.96298,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,29.10639,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,29.24491,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,29.45893,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,29.58225,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,29.70528,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,29.81905,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,29.9471,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,30.07065,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,30.1915,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,30.40889,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1335.218,987.0686,,,
anditest,1,Speed,Complexity,30.40889,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1335.218,987.0686,mouse,left,down
anditest,1,Speed,Complexity,30.50572,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1335.218,987.0686,mouse,left,up
anditest,1,Speed,Complexity,30.5519,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1335.218,987.0686,,,
anditest,1,Speed,Complexity,30.67831,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1325.239,973.0977,,,
anditest,1,Speed,Complexity,30.80418,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1325.239,973.0977,,,
anditest,1,Speed,Complexity,30.92965,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1333.222,973.0977,,,
anditest,1,Speed,Complexity,31.05629,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1341.206,971.1019,,,
anditest,1,Speed,Complexity,31.20809,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1347.193,967.1102,,,
anditest,1,Speed,Complexity,31.20809,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1347.193,967.1102,mouse,left,down
anditest,1,Speed,Complexity,31.25287,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1349.189,967.1102,previewCamera,turnOn,pressed
anditest,1,Speed,Complexity,31.27415,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1349.189,967.1102,mouse,left,up
anditest,1,Speed,Complexity,31.33109,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1349.189,967.1102,,,
anditest,1,Speed,Complexity,31.46633,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1349.189,967.1102,,,
anditest,1,Speed,Complexity,31.59951,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1293.306,881.289,,,
anditest,1,Speed,Complexity,31.73021,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1219.459,667.7339,,,
anditest,1,Speed,Complexity,31.84458,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1203.493,629.8129,,,
anditest,1,Speed,Complexity,31.96707,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1203.493,551.975,,,
anditest,1,Speed,Complexity,32.08068,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1207.484,549.9792,,,
anditest,1,Speed,Complexity,32.20044,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1207.484,547.9833,,,
anditest,1,Speed,Complexity,32.33792,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1223.451,530.0208,,,
anditest,1,Speed,Complexity,32.45214,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1223.451,530.0208,,,
anditest,1,Speed,Complexity,32.58346,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1227.443,530.0208,,,
anditest,1,Speed,Complexity,32.69708,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1227.443,530.0208,,,
anditest,1,Speed,Complexity,32.8246,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1231.434,528.025,,,
anditest,1,Speed,Complexity,32.94832,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1231.434,528.025,,,
anditest,1,Speed,Complexity,33.06636,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1231.434,528.025,,,
anditest,1,Speed,Complexity,33.2902,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1231.434,528.025,,,
anditest,1,Speed,Complexity,33.42642,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1233.43,528.025,,,
anditest,1,Speed,Complexity,33.54277,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1227.443,532.0166,,,
anditest,1,Speed,Complexity,33.66238,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1225.447,536.0083,,,
anditest,1,Speed,Complexity,33.77785,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1225.447,536.0083,,,
anditest,1,Speed,Complexity,33.90083,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1225.447,536.0083,,,
anditest,1,Speed,Complexity,34.02018,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1203.493,563.9501,,,
anditest,1,Speed,Complexity,34.22328,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1169.563,603.8669,,,
anditest,1,Speed,Complexity,34.36628,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1035.842,739.5842,,,
anditest,1,Speed,Complexity,34.48758,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,948.025,857.3389,,,
anditest,1,Speed,Complexity,34.60297,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,926.0707,883.2848,,,
anditest,1,Speed,Complexity,34.72646,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,874.1788,953.1393,,,
anditest,1,Speed,Complexity,34.85684,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,782.3701,1080.873,,,
anditest,1,Speed,Complexity,34.9794,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,738.4615,1186.653,,,
anditest,1,Speed,Complexity,35.09726,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,722.4948,1286.445,,,
