userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,43.89709,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.01774,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.14386,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.25868,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.37873,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.49434,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.61223,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.73934,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,44.94651,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.06395,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.19707,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.31514,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.43398,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.55922,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.67306,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.78459,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,45.92868,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,46.05895,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,46.18496,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,46.31099,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,46.43525,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,46.54964,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,46.78229,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,46.92481,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,47.05864,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,47.18153,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,47.31316,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,47.43855,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,47.56026,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,47.67201,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,47.88151,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.01731,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.20343,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.31617,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.43746,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.55729,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.6717,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.79035,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,48.95199,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,49.07981,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,49.21099,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,49.32953,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,49.45309,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,49.57667,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,49.69656,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,49.90236,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,50.02586,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,50.15818,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,50.19645,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.309,478.0645,mouse,left,down
anditest,0,Tutorial,Tutorial,50.25022,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.309,478.0645,next,,pressed
anditest,1,Speed,Complexity,50.28826,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1669.309,478.0645,,,
anditest,1,Speed,Complexity,50.34481,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1669.309,478.0645,mouse,left,down
anditest,1,Speed,Complexity,50.40376,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1669.309,478.0645,,,
anditest,1,Speed,Complexity,50.40376,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1669.309,478.0645,next,,pressed
anditest,2,Accuracy,Complexity,50.50889,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1669.309,478.0645,mouse,left,down
anditest,2,Accuracy,Complexity,50.53152,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1669.309,478.0645,,,
anditest,2,Accuracy,Complexity,50.68215,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1669.309,478.0645,next,,pressed
anditest,3,SpeedShort,Complexity,50.70554,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1669.309,478.0645,,,
anditest,3,SpeedShort,Complexity,50.77361,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1669.309,478.0645,mouse,left,up
anditest,3,SpeedShort,Complexity,50.8213,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1669.309,478.0645,mouse,left,down
anditest,3,SpeedShort,Complexity,50.84908,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1669.309,478.0645,,,
anditest,3,SpeedShort,Complexity,50.90392,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1669.309,478.0645,next,,pressed
anditest,4,AccuracyShort,Complexity,50.97605,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1669.309,478.0645,,,
anditest,4,AccuracyShort,Complexity,51.00209,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1669.309,478.0645,mouse,left,down
anditest,4,AccuracyShort,Complexity,51.06277,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1669.309,478.0645,next,,pressed
anditest,5,SpeedShort,Complexity,51.13082,-32.45,1.39,-4.16,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1669.309,478.0645,,,
anditest,5,SpeedShort,Complexity,51.15871,-32.45,1.39,-4.16,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1669.309,478.0645,mouse,left,down
anditest,5,SpeedShort,Complexity,51.21675,-32.45,1.39,-4.16,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1669.309,478.0645,next,,pressed
anditest,6,AccuracyShort,Complexity,51.27463,-32.45,1.39,-4.16,5.101851,6,-0.34,0.63,-5.094851,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1669.309,478.0645,,,
anditest,6,AccuracyShort,Complexity,51.31657,-32.45,1.39,-4.16,5.101851,6,-0.34,0.63,-5.094851,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1669.309,478.0645,mouse,left,down
anditest,6,AccuracyShort,Complexity,51.38093,-32.45,1.39,-4.16,5.101851,6,-0.34,0.63,-5.094851,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1669.309,478.0645,next,,pressed
anditest,7,SpeedShort,Complexity,51.40298,-32.45,1.39,-4.16,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1669.309,478.0645,,,
anditest,7,SpeedShort,Complexity,51.48186,-32.45,1.39,-4.16,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1669.309,478.0645,mouse,left,down
anditest,7,SpeedShort,Complexity,51.51968,-32.45,1.39,-4.16,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1669.309,478.0645,,,
anditest,7,SpeedShort,Complexity,51.54292,-32.45,1.39,-4.16,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1669.309,478.0645,next,,pressed
anditest,8,AccuracyShort,Complexity,51.63842,-32.45,1.39,-4.16,6.306454,8,-0.34,0.63,-6.299454,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1669.309,478.0645,,,
anditest,8,AccuracyShort,Complexity,51.63842,-32.45,1.39,-4.16,6.306454,8,-0.34,0.63,-6.299454,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1669.309,478.0645,mouse,left,down
anditest,8,AccuracyShort,Complexity,51.69963,-32.45,1.39,-4.16,6.306454,8,-0.34,0.63,-6.299454,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1669.309,478.0645,next,,pressed
anditest,9,SpeedShort,Complexity,51.76292,-32.45,1.39,-4.16,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1669.309,478.0645,,,
anditest,9,SpeedShort,Complexity,51.8067,-32.45,1.39,-4.16,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1669.309,478.0645,mouse,left,down
anditest,9,SpeedShort,Complexity,51.94381,-32.45,1.39,-4.16,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1669.309,478.0645,next,,pressed
anditest,10,AccuracyShort,Complexity,51.96985,-32.45,1.39,-4.16,7.511057,10,-0.34,0.63,-7.504057,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,0,0,0,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,1669.309,478.0645,,,
anditest,10,AccuracyShort,Complexity,52.0135,-32.45,1.39,-4.16,7.511057,10,-0.34,0.63,-7.504057,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,0,0,0,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,1669.309,478.0645,mouse,left,down
anditest,10,AccuracyShort,Complexity,52.04943,-32.45,1.39,-4.16,7.511057,10,-0.34,0.63,-7.504057,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,0,0,0,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,1669.309,478.0645,next,,pressed
anditest,11,SpeedShort,Complexity,52.09484,-32.45,1.39,-4.16,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1669.309,478.0645,,,
anditest,11,SpeedShort,Complexity,52.16102,-32.45,1.39,-4.16,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1669.309,478.0645,mouse,left,down
anditest,11,SpeedShort,Complexity,52.20446,-32.45,1.39,-4.16,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1669.309,478.0645,next,,pressed
anditest,12,AccuracyShort,Complexity,52.22548,-32.45,1.39,-4.16,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1669.309,478.0645,,,
anditest,12,AccuracyShort,Complexity,52.31931,-32.45,1.39,-4.16,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1669.309,478.0645,mouse,left,down
anditest,12,AccuracyShort,Complexity,52.36753,-32.45,1.39,-4.16,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1669.309,478.0645,,,
anditest,12,AccuracyShort,Complexity,52.36753,-32.45,1.39,-4.16,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1669.309,478.0645,next,,pressed
anditest,13,SpeedShort,Complexity,52.49221,-32.45,1.39,-4.16,9.317963,13,-0.34,0.63,-9.310963,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,0,0,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,1669.309,478.0645,,,
anditest,13,SpeedShort,Complexity,52.49221,-32.45,1.39,-4.16,9.317963,13,-0.34,0.63,-9.310963,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,0,0,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,1669.309,478.0645,mouse,left,down
anditest,13,SpeedShort,Complexity,52.55933,-32.45,1.39,-4.16,9.317963,13,-0.34,0.63,-9.310963,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,0,0,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,1669.309,478.0645,next,,pressed
anditest,14,AccuracyShort,Complexity,52.62074,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,14,AccuracyShort,Complexity,52.65972,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,14,AccuracyShort,Complexity,52.72189,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,15,Sequence,Plateau,52.73579,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,15,Sequence,Plateau,52.82689,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,15,Sequence,Plateau,52.95065,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
