userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,40.4663,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,mouse,middle,up
anditest,1,Speed,Complexity,40.5177,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,40.63506,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,40.74833,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,40.87048,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,40.97565,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,41.30382,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,949.0187,,,
anditest,1,Speed,Complexity,41.42282,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,886.1742,968.0706,,,
anditest,1,Speed,Complexity,41.53738,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,899.2723,1007.365,,,
anditest,1,Speed,Complexity,41.66805,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,895.7001,1072.856,,,
anditest,1,Speed,Complexity,41.79097,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,893.3186,1100.243,,,
anditest,1,Speed,Complexity,41.93948,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,898.0816,1119.294,,,
anditest,1,Speed,Complexity,42.06225,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,898.0816,1122.867,,,
anditest,1,Speed,Complexity,42.39526,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,900.4631,1141.918,,,
anditest,1,Speed,Complexity,42.50503,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,900.4631,1141.918,,,
