userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,15.45925,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.293,739.4487,,,
anditest,0,Tutorial,Tutorial,15.57167,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,,,
anditest,0,Tutorial,Tutorial,15.68106,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,,,
anditest,0,Tutorial,Tutorial,15.79146,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,,,
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,,,
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,15.90267,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,741.8302,mouse,left,down
anditest,0,Tutorial,Tutorial,16.29928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,31.87117,0,0,0,0,0,31.871,0,0,0,0,0,31.87115,1660.154,741.8302,,,
anditest,0,Tutorial,Tutorial,16.41923,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,45.81484,0,0,0,0,0,45.815,0,0,0,0,0,45.81482,1668.49,741.8302,,,
anditest,0,Tutorial,Tutorial,16.52879,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,51.79054,0,0,0,0,0,51.791,0,0,0,0,0,51.79054,1672.062,741.8302,,,
anditest,0,Tutorial,Tutorial,16.63851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,51.79054,0,0,0,0,0,51.791,0,0,0,0,0,51.79054,1672.062,741.8302,,,
anditest,0,Tutorial,Tutorial,16.82208,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,41.83096,0,0,0,0,0,41.831,0,0,0,0,0,41.83096,1666.108,739.4487,,,
anditest,0,Tutorial,Tutorial,16.96255,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,29.87914,0,0,0,0,0,29.879,0,0,0,0,0,29.87914,1658.964,739.4487,,,
anditest,0,Tutorial,Tutorial,17.08027,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,21.9114,0,0,0,0,0,21.911,0,0,0,0,0,21.91138,1654.201,739.4487,,,
anditest,0,Tutorial,Tutorial,17.19201,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,11.95182,0,0,0,0,0,11.952,0,0,0,0,0,11.95179,1648.247,739.4487,,,
anditest,0,Tutorial,Tutorial,17.30737,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,739.4487,,,
anditest,0,Tutorial,Tutorial,17.41927,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,354.0243,0,0,0,0,0,-5.976,0,0,0,0,0,5.97573,1637.53,739.4487,,,
anditest,0,Tutorial,Tutorial,17.53112,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,348.0484,0,0,0,0,0,-11.952,0,0,0,0,0,11.95159,1633.958,740.6395,,,
anditest,0,Tutorial,Tutorial,17.64513,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,340.0806,0,0,0,0,0,-19.919,0,0,0,0,0,19.91934,1629.195,740.6395,,,
anditest,0,Tutorial,Tutorial,17.7539,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,340.0806,0,0,0,0,0,-19.919,0,0,0,0,0,19.91934,1629.195,741.8302,,,
anditest,0,Tutorial,Tutorial,17.91692,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,332.1129,0,0,0,0,0,-27.887,0,0,0,0,0,27.8871,1624.432,741.8302,,,
anditest,0,Tutorial,Tutorial,18.02852,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,332.1129,0,0,0,0,0,-27.887,0,0,0,0,0,27.8871,1624.432,741.8302,,,
anditest,0,Tutorial,Tutorial,18.14421,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,336.0968,0,0,0,0,0,-23.903,0,0,0,0,0,23.90321,1626.814,743.0209,,,
anditest,0,Tutorial,Tutorial,18.25646,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,342.0727,0,0,0,0,0,-17.927,0,0,0,0,0,17.92732,1630.386,743.0209,,,
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.30245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1631.577,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,18.62121,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1703.021,776.3616,,,
anditest,0,Tutorial,Tutorial,18.73389,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1736.362,783.506,,,
anditest,0,Tutorial,Tutorial,18.84659,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,,,
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,18.89418,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1737.552,784.6968,mouse,left,down
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
