userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,51.52732,-32.45,1.39,-4.16,0.01702556,1,-0.3284346,0.6211861,-0.00185585,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,397.9713,539.4046,,,
anditest,1,Speed,Complexity,51.63627,-32.45,1.39,-4.16,0.04099463,1,-0.3289228,0.6123685,-0.02831268,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,401.5435,538.2139,,,
anditest,1,Speed,Complexity,51.74392,-32.45,1.39,-4.16,0.05255257,1,-0.329289,0.6035508,-0.03713036,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,402.7343,537.0231,,,
anditest,1,Speed,Complexity,51.85857,-32.45,1.39,-4.16,0.05255257,1,-0.329289,0.6035508,-0.03713036,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,402.7343,537.0231,,,
anditest,1,Speed,Complexity,51.96897,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,400.3528,535.8324,,,
anditest,1,Speed,Complexity,52.07574,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,400.3528,535.8324,,,
anditest,1,Speed,Complexity,52.24551,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,468.2249,508.4454,mouse,left,up
anditest,1,Speed,Complexity,52.26574,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,578.9636,495.3473,,,
anditest,1,Speed,Complexity,52.37627,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1618.479,429.8567,,,
anditest,1,Speed,Complexity,52.48194,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1706.593,433.4289,,,
anditest,1,Speed,Complexity,52.59425,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1723.264,448.9085,,,
anditest,1,Speed,Complexity,52.70396,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1644.675,465.5788,,,
anditest,1,Speed,Complexity,52.8009,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1620.86,470.3418,mouse,left,down
anditest,1,Speed,Complexity,52.82577,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1620.86,470.3418,,,
anditest,1,Speed,Complexity,52.87652,-32.45,1.39,-4.16,0.04537202,1,-0.3293501,0.594735,-0.01948738,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1620.86,470.3418,next,,pressed
anditest,2,Accuracy,Complexity,52.93931,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1620.86,470.3418,,,
anditest,2,Accuracy,Complexity,53.05042,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1620.86,470.3418,,,
anditest,2,Accuracy,Complexity,53.15938,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1620.86,470.3418,,,
anditest,2,Accuracy,Complexity,53.30965,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1293.407,437.0011,,,
anditest,2,Accuracy,Complexity,53.41569,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,877.8391,420.3307,,,
anditest,2,Accuracy,Complexity,53.52516,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,726.6152,471.5325,,,
anditest,2,Accuracy,Complexity,53.63243,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,686.1301,497.7288,,,
anditest,2,Accuracy,Complexity,53.73949,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,733.7596,534.6417,,,
anditest,2,Accuracy,Complexity,53.84841,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,765.9096,553.6935,,,
anditest,2,Accuracy,Complexity,53.95449,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,769.4818,553.6935,,,
anditest,2,Accuracy,Complexity,54.06181,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,770.6725,554.8842,,,
anditest,2,Accuracy,Complexity,54.25465,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,706.3727,533.4509,,,
anditest,2,Accuracy,Complexity,54.27708,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,687.3209,528.688,mouse,left,down
anditest,2,Accuracy,Complexity,54.41832,-32.45,1.39,-4.16,1.671862,2,-0.3322485,0.541829,-1.662518,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,549.1951,516.7806,,,
anditest,2,Accuracy,Complexity,54.52921,-32.45,1.39,-4.16,1.390122,2,-0.3294409,0.541829,-1.380283,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,511.0915,516.7806,,,
anditest,2,Accuracy,Complexity,54.6416,-32.45,1.39,-4.16,1.346117,2,-0.3290137,0.5418309,-1.336182,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,505.1378,516.7806,,,
anditest,2,Accuracy,Complexity,54.7512,-32.45,1.39,-4.16,0.9132451,2,-0.3240088,0.5682801,-0.9040167,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,446.7916,520.3528,,,
anditest,2,Accuracy,Complexity,54.85904,-32.45,1.39,-4.16,0.2694986,2,-0.3166235,0.6035508,-0.2601769,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,359.8677,525.1158,,,
anditest,2,Accuracy,Complexity,54.97254,-32.45,1.39,-4.16,0.162753,2,-0.3170508,0.5418309,-0.1278632,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,342.0066,516.7806,,,
anditest,2,Accuracy,Complexity,55.08447,-32.45,1.39,-4.16,0.1226408,2,-0.3165015,0.5418309,-0.07494378,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,334.8622,516.7806,,,
anditest,2,Accuracy,Complexity,55.19193,-32.45,1.39,-4.16,0.08119462,2,-0.3154028,0.5682801,-0.03967118,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,330.0992,520.3528,,,
anditest,2,Accuracy,Complexity,55.33865,-32.45,1.39,-4.16,0.04629877,2,-0.3140601,0.5947312,0.02206016,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,321.7641,523.925,,,
anditest,2,Accuracy,Complexity,55.44794,-32.45,1.39,-4.16,0.04629877,2,-0.3140601,0.5947312,0.02206016,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,321.7641,523.925,,,
anditest,2,Accuracy,Complexity,55.55851,-32.45,1.39,-4.16,0.04629877,2,-0.3140601,0.5947312,0.02206016,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,321.7641,523.925,,,
anditest,2,Accuracy,Complexity,55.66833,-32.45,1.39,-4.16,0.04415056,2,-0.3141821,0.5947331,0.01324153,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,322.9548,523.925,,,
anditest,2,Accuracy,Complexity,55.77773,-32.45,1.39,-4.16,0.04415056,2,-0.3141821,0.5947331,0.01324153,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,322.9548,523.925,,,
anditest,2,Accuracy,Complexity,55.88601,-32.45,1.39,-4.16,0.0421309,2,-0.3141821,0.6035508,-0.01322103,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,326.527,525.1158,,,
anditest,2,Accuracy,Complexity,55.99493,-32.45,1.39,-4.16,0.0421309,2,-0.3141821,0.6035508,-0.01322103,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,326.527,525.1158,,,
anditest,2,Accuracy,Complexity,56.10206,-32.45,1.39,-4.16,0.0421309,2,-0.3141821,0.6035508,-0.01322103,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,326.527,525.1158,,,
anditest,2,Accuracy,Complexity,56.27877,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,332.4807,525.1158,,,
anditest,2,Accuracy,Complexity,56.27877,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,332.4807,525.1158,mouse,left,up
anditest,2,Accuracy,Complexity,56.38642,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,799.2502,609.6582,,,
anditest,2,Accuracy,Complexity,56.49435,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1275.546,835.8986,,,
anditest,2,Accuracy,Complexity,56.6044,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1261.257,927.5854,,,
anditest,2,Accuracy,Complexity,56.71755,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1286.262,968.0706,,,
anditest,2,Accuracy,Complexity,56.82347,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1324.366,976.4057,,,
anditest,2,Accuracy,Complexity,56.93026,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1327.938,976.4057,,,
anditest,2,Accuracy,Complexity,57.0401,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1344.609,974.0242,,,
anditest,2,Accuracy,Complexity,57.12641,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1344.609,974.0242,mouse,left,down
anditest,2,Accuracy,Complexity,57.15098,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1344.609,974.0242,,,
anditest,2,Accuracy,Complexity,57.1979,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1344.609,974.0242,previewCamera,turnOn,pressed
anditest,2,Accuracy,Complexity,57.20408,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1344.609,974.0242,mouse,left,up
anditest,2,Accuracy,Complexity,57.25769,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1333.892,969.2613,,,
anditest,2,Accuracy,Complexity,57.36438,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1187.431,851.3782,,,
anditest,2,Accuracy,Complexity,57.47438,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,964.7629,569.1731,,,
anditest,2,Accuracy,Complexity,57.58552,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,940.9482,537.0231,,,
anditest,2,Accuracy,Complexity,57.69679,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,939.7574,535.8324,,,
anditest,2,Accuracy,Complexity,57.80758,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,939.7574,534.6417,,,
anditest,2,Accuracy,Complexity,57.91985,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,937.376,533.4509,,,
anditest,2,Accuracy,Complexity,58.02961,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1158.853,554.8842,,,
anditest,2,Accuracy,Complexity,58.13805,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1589.901,585.8434,,,
anditest,2,Accuracy,Complexity,58.30629,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1692.304,627.5193,,,
anditest,2,Accuracy,Complexity,58.41757,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1653.01,627.5193,,,
anditest,2,Accuracy,Complexity,58.52774,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1639.912,615.6119,,,
anditest,2,Accuracy,Complexity,58.63561,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1650.629,640.6174,,,
anditest,2,Accuracy,Complexity,58.74311,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1650.629,644.1896,,,
anditest,2,Accuracy,Complexity,58.85301,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1637.53,608.4675,,,
anditest,2,Accuracy,Complexity,58.96004,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1650.629,660.86,,,
anditest,2,Accuracy,Complexity,59.06697,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1653.01,713.2524,,,
anditest,2,Accuracy,Complexity,59.1743,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1644.675,751.3561,,,
anditest,2,Accuracy,Complexity,59.28295,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1637.53,752.5469,,,
anditest,2,Accuracy,Complexity,59.38959,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1632.767,750.1653,,,
anditest,2,Accuracy,Complexity,59.49796,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1631.577,748.9746,,,
anditest,2,Accuracy,Complexity,59.60587,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1631.577,748.9746,mouse,left,down
anditest,2,Accuracy,Complexity,59.62746,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1631.577,748.9746,,,
anditest,2,Accuracy,Complexity,59.73788,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,342.0727,-1.121677E-07,9.959579,342.1334,357.0179,18.80498,-17.927,0,9.96,-17.867,-2.982,18.805,8.420715,1628.005,747.7839,,,
anditest,2,Accuracy,Complexity,59.84724,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,338.0886,0,9.959579,342.1334,357.0179,18.80498,-21.911,0,9.96,-17.867,-2.982,18.805,9.246176,1625.623,745.4024,,,
anditest,2,Accuracy,Complexity,59.9557,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,336.0968,0,9.959579,342.1334,357.0179,18.80498,-23.903,0,9.96,-17.867,-2.982,18.805,10.23047,1624.432,745.4024,,,
anditest,2,Accuracy,Complexity,60.06447,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,336.0968,0,9.959579,342.1334,357.0179,18.80498,-23.903,0,9.96,-17.867,-2.982,18.805,10.23047,1624.432,745.4024,,,
anditest,2,Accuracy,Complexity,60.17052,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,336.0968,0,9.959579,342.1334,357.0179,18.80498,-23.903,0,9.96,-17.867,-2.982,18.805,10.23047,1624.432,745.4024,,,
anditest,2,Accuracy,Complexity,60.29097,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,336.0968,0,9.959579,342.1334,357.0179,18.80498,-23.903,0,9.96,-17.867,-2.982,18.805,10.23047,1624.432,744.2117,,,
anditest,2,Accuracy,Complexity,60.40021,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,338.0886,0,9.959579,342.1334,357.0179,18.80498,-21.911,0,9.96,-17.867,-2.982,18.805,9.246176,1625.623,744.2117,,,
