userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,5,SpeedShort,Complexity,38.62987,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,38.74956,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,38.8614,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,38.96886,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.07748,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.18384,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.29517,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.40178,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.51326,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.62032,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.73057,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.83942,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,39.95366,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.06131,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.16959,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.27787,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.38604,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.49654,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.6055,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.72346,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.83198,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,40.93923,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.04831,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.15477,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.26248,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.3737,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.48154,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.597,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.70419,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.81092,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,41.92652,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.0364,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.14457,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.25226,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.36028,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.46659,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.57774,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.68949,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.79428,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,42.90217,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.01101,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.11955,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.23267,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.33741,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.44628,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.56337,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.67086,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.7814,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,43.9123,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,44.0257,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,44.1344,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,44.24384,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,44.35609,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,44.46291,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,44.56934,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,44.68071,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,44.7876,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,44.89685,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.00751,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.1175,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.23279,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.34297,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.44966,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.5562,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.6657,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.77328,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,45.9206,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,46.0351,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,46.15004,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,46.25994,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,46.37041,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1188.622,623.9471,,,
anditest,5,SpeedShort,Complexity,46.48088,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1194.576,620.3749,,,
anditest,5,SpeedShort,Complexity,46.58762,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1194.576,620.3749,,,
anditest,5,SpeedShort,Complexity,46.6998,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1180.287,623.9471,,,
anditest,5,SpeedShort,Complexity,46.80861,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1143.374,617.9933,,,
anditest,5,SpeedShort,Complexity,46.91869,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1012.393,657.2877,,,
anditest,5,SpeedShort,Complexity,47.03283,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,962.3815,653.7155,,,
anditest,5,SpeedShort,Complexity,47.14344,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,937.376,610.8489,,,
anditest,5,SpeedShort,Complexity,47.25316,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,946.9019,595.3693,,,
