userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,10.99795,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,775.4355,453.6714,,,
anditest,0,Tutorial,Tutorial,11.10689,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,857.5964,441.764,,,
anditest,0,Tutorial,Tutorial,11.21921,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,913.5612,462.0066,,,
anditest,0,Tutorial,Tutorial,11.32726,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,913.5612,462.0066,,,
anditest,0,Tutorial,Tutorial,11.43966,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,11.5506,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,11.66347,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,11.77389,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,11.88203,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,11.98702,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.09394,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.20239,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.30862,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.4223,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.53042,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.64141,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.75165,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.85603,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,12.9626,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.07079,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.17705,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.29163,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.40487,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.515,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.62308,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.73197,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.84251,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,13.95033,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.05847,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.16976,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.27706,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.38924,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.49966,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.60807,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.72328,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.83428,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,14.9425,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,15.05174,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,15.15855,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,914.7519,462.0066,,,
anditest,0,Tutorial,Tutorial,15.2689,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,976.6703,473.914,,,
anditest,0,Tutorial,Tutorial,15.38735,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1039.78,471.5325,,,
anditest,0,Tutorial,Tutorial,15.50068,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1057.641,463.1974,,,
anditest,0,Tutorial,Tutorial,15.61057,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1149.327,425.0937,,,
anditest,0,Tutorial,Tutorial,15.71993,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1149.327,425.0937,,,
anditest,0,Tutorial,Tutorial,15.83199,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1145.755,422.7122,,,
anditest,0,Tutorial,Tutorial,15.93985,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,915.9427,423.903,,,
anditest,0,Tutorial,Tutorial,16.04985,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,809.9669,429.8567,,,
anditest,0,Tutorial,Tutorial,16.15857,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,553.9581,504.8732,,,
anditest,0,Tutorial,Tutorial,16.27264,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,388.4454,563.2194,,,
anditest,0,Tutorial,Tutorial,16.38819,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,434.8842,591.7971,,,
anditest,0,Tutorial,Tutorial,16.49841,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,467.0342,612.0397,,,
anditest,0,Tutorial,Tutorial,16.61049,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,322.9548,642.9989,,,
anditest,0,Tutorial,Tutorial,16.71889,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,459.8897,609.6582,,,
anditest,0,Tutorial,Tutorial,16.84028,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,432.5027,617.9933,,,
anditest,0,Tutorial,Tutorial,16.95212,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,501.5656,576.3175,,,
anditest,0,Tutorial,Tutorial,17.05858,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,497.9934,577.5082,,,
anditest,0,Tutorial,Tutorial,17.16757,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,484.8953,588.2249,,,
anditest,0,Tutorial,Tutorial,17.28174,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,732.5689,488.2029,,,
anditest,0,Tutorial,Tutorial,17.39255,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1075.502,407.2326,,,
anditest,0,Tutorial,Tutorial,17.50425,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1354.135,396.516,,,
anditest,0,Tutorial,Tutorial,17.61468,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1458.92,407.2326,,,
anditest,0,Tutorial,Tutorial,17.72115,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1552.988,435.8104,,,
anditest,0,Tutorial,Tutorial,17.82972,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1548.225,444.1455,,,
anditest,0,Tutorial,Tutorial,17.93468,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1422.007,452.4807,,,
anditest,0,Tutorial,Tutorial,18.04647,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1264.829,458.4344,,,
anditest,0,Tutorial,Tutorial,18.1568,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1238.633,459.6251,,,
anditest,0,Tutorial,Tutorial,18.26703,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1238.633,459.6251,,,
anditest,0,Tutorial,Tutorial,18.38102,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1249.35,458.4344,,,
anditest,0,Tutorial,Tutorial,18.48948,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1358.897,453.6714,,,
anditest,0,Tutorial,Tutorial,18.59808,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1477.971,452.4807,,,
anditest,0,Tutorial,Tutorial,18.70378,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1479.162,452.4807,,,
anditest,0,Tutorial,Tutorial,18.81448,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1482.734,452.4807,,,
anditest,0,Tutorial,Tutorial,18.92186,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1561.323,453.6714,,,
anditest,0,Tutorial,Tutorial,19.03086,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1622.051,460.8159,,,
anditest,0,Tutorial,Tutorial,19.13743,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1622.051,460.8159,,,
anditest,0,Tutorial,Tutorial,19.2439,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1622.051,460.8159,,,
anditest,0,Tutorial,Tutorial,19.35601,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1622.051,460.8159,,,
anditest,0,Tutorial,Tutorial,19.44468,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1622.051,460.8159,mouse,left,down
anditest,0,Tutorial,Tutorial,19.47502,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1622.051,460.8159,,,
anditest,0,Tutorial,Tutorial,19.51391,-32.45,1.39,-4.16,0.03293461,0,-0.3258394,0.6123623,-0.01693901,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-4.396932E-05,-9.519572E-05,2.561356E-06,0,0,0,0,0,0,0,0,0,0,1622.051,460.8159,next,,pressed
anditest,1,Speed,Complexity,19.58423,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1622.051,460.8159,,,
anditest,1,Speed,Complexity,19.69181,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1622.051,460.8159,,,
anditest,1,Speed,Complexity,19.80086,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1622.051,460.8159,,,
anditest,1,Speed,Complexity,19.88888,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1622.051,460.8159,mouse,left,down
anditest,1,Speed,Complexity,19.90677,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1622.051,460.8159,,,
anditest,1,Speed,Complexity,19.95179,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1622.051,460.8159,next,,pressed
anditest,2,Accuracy,Complexity,20.01636,-32.45,1.39,-4.16,2.692643,2,-0.3399998,0.6299999,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,-2.561319E-06,-2.56132E-06,9.391504E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1622.051,460.8159,,,
