userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,360.66,-0.01379704,1.604377,0.5659129,-0.1896374,1.276574,0.579793,-0.23434,1.349509,0.8607024,0.305417,13,-0.2428227,1.388975,0.9182222,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,24.7379,172.5168,19.07388,350.9471,270.7274,170.8319,24.738,172.517,19.074,-9.053,-89.273,170.832,150.707,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,360.7106,-0.01741272,1.603714,0.5608035,-0.1882637,1.275874,0.5796597,-0.2356281,1.342913,0.8566695,0.305417,13,-0.2428227,1.388975,0.9182222,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,24.7379,172.5168,19.07388,350.9471,270.7274,170.8319,24.738,172.517,19.074,-9.053,-89.273,170.832,150.707,grab,right,down
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,360.7757,-0.01914155,1.603489,0.5578678,-0.1892557,1.275614,0.5787527,-0.2347622,1.341815,0.8587012,0.3032936,13,-0.2421048,1.386657,0.9211323,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,23.60445,172.8317,17.70904,350.9471,270.7274,170.8319,23.604,172.832,17.709,-9.053,-89.273,170.832,152.3021,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,360.8919,-0.0204218,1.604959,0.5537131,-0.1909658,1.273121,0.5806903,-0.2315011,1.335714,0.8626043,0.3019932,13,-0.2427762,1.380311,0.9246261,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,23.42253,170.9348,10.97611,350.9471,270.7274,170.8319,23.423,170.935,10.976,-9.053,-89.273,170.832,156.6508,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.005,-0.0203144,1.607276,0.557573,-0.189481,1.270665,0.585848,-0.2204665,1.34425,0.8571572,0.3046012,13,-0.2400104,1.383854,0.9205624,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,19.1425,165.3452,5.496061,350.9471,270.7274,170.8319,19.142,165.345,5.496,-9.053,-89.273,170.832,163.3959,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.1136,-0.01998949,1.609046,0.5673204,-0.1892841,1.268446,0.5952414,-0.2037259,1.374882,0.8618892,0.2993594,13,-0.2401639,1.372166,0.9302374,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.1292,153.2599,9.474604,350.9471,270.7274,170.8319,-13.871,153.26,9.475,-9.053,-89.273,170.832,170.4065,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.2305,-0.01595253,1.610013,0.5823849,-0.1835662,1.268334,0.6112779,-0.1862471,1.402083,0.9078135,0.2825928,13,-0.2294748,1.357494,0.9543934,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,313.0306,136.5196,18.06789,350.9471,270.7274,170.8319,-46.969,136.52,18.068,-9.053,-89.273,170.832,140.9955,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.3628,-0.00913316,1.611839,0.6141199,-0.172554,1.269875,0.6369746,-0.1693804,1.428209,0.9871551,0.2300557,13,-0.2062777,1.364675,1.010975,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,293.2504,115.5815,36.31918,350.9471,270.7274,170.8319,-66.75,115.581,36.319,-9.053,-89.273,170.832,122.5781,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.4812,0.005417049,1.613241,0.6605355,-0.1658536,1.270332,0.6776325,-0.1601952,1.447054,1.054826,0.1821442,13,-0.1894444,1.376165,1.063988,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,284.0682,83.41439,67.31234,350.9471,270.7274,170.8319,-75.93201,83.414,67.312,-9.053,-89.273,170.832,111.5553,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.5975,0.02731508,1.614341,0.7140374,-0.1535155,1.2731,0.7341406,-0.1544292,1.467746,1.099725,0.1535939,13,-0.1756296,1.393816,1.09269,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,284.0476,26.90159,115.1557,350.9471,270.7274,170.8319,-75.952,26.902,115.156,-9.053,-89.273,170.832,97.72935,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.7105,0.05076694,1.627709,0.7751132,-0.1365459,1.289304,0.7995664,-0.1624011,1.491917,1.130818,0.1205887,13,-0.1776606,1.417174,1.118853,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,284.6243,3.24552,129.8978,350.9471,270.7274,170.8319,-75.37601,3.246,129.898,-9.053,-89.273,170.832,89.20483,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.8193,0.07042032,1.633559,0.8320375,-0.1151105,1.306013,0.8482943,-0.1796142,1.515248,1.165313,0.0787325,13,-0.1902895,1.437223,1.154197,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,281.471,349.4495,139.2073,350.9471,270.7274,170.8319,-78.52901,-10.551,139.207,-9.053,-89.273,170.832,86.07458,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,361.9333,0.08228946,1.633769,0.8777037,-0.09510398,1.31148,0.8971012,-0.1952162,1.534201,1.189482,0.04182862,13,-0.2016262,1.457378,1.184924,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,279.6022,316.637,166.5876,350.9471,270.7274,170.8319,-99.602,136.637,-13.41199,-9.053,-89.273,170.832,81.4789,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.0446,0.08775288,1.633363,0.9097511,-0.08238792,1.315538,0.922971,-0.2033852,1.554736,1.191664,0.03080319,13,-0.207813,1.477805,1.186735,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,280.3594,306.07,171.4483,350.9471,270.7274,170.8319,-100.359,126.07,-8.552002,-9.053,-89.273,170.832,78.1114,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.1653,0.0934884,1.631495,0.9340357,-0.08120739,1.313473,0.9442323,-0.2101762,1.557625,1.192695,0.02757322,13,-0.2084525,1.480447,1.190708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,283.4359,283.3692,190.3676,350.9471,270.7274,170.8319,-103.436,103.369,10.368,-9.053,-89.273,170.832,73.41664,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.2845,0.09864646,1.634733,0.9516563,-0.07867241,1.316451,0.9550219,-0.2188433,1.569504,1.191182,0.03044275,13,-0.2117333,1.492646,1.188843,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,287.3616,278.9442,191.5378,350.9471,270.7274,170.8319,-107.362,98.94399,11.53799,-9.053,-89.273,170.832,68.71092,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.4078,0.1050513,1.638457,0.9642242,-0.07198101,1.315403,0.9623469,-0.2228039,1.561553,1.193383,0.02670069,13,-0.2081134,1.48574,1.193952,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,292.8632,269.998,197.9532,350.9471,270.7274,170.8319,-112.863,89.99799,17.95299,-9.053,-89.273,170.832,63.40338,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.5261,0.1122073,1.641686,0.974853,-0.063972,1.315087,0.9704829,-0.2247009,1.554953,1.199864,0.02563438,13,-0.2036701,1.480697,1.202391,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,297.7921,265.665,199.2424,350.9471,270.7274,170.8319,-117.792,85.66499,19.24199,-9.053,-89.273,170.832,58.51039,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.6617,0.1123191,1.650753,0.9888467,-0.05998111,1.315831,0.9771153,-0.2352655,1.553182,1.208297,0.02169513,13,-0.2067493,1.481432,1.207297,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,303.541,269.5813,191.5454,350.9471,270.7274,170.8319,-123.541,89.58099,11.545,-9.053,-89.273,170.832,51.24812,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.8015,0.1069272,1.65845,1.005008,-0.05394697,1.314818,0.9875149,-0.2496843,1.551172,1.219753,0.0114519,13,-0.2172004,1.481668,1.211031,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,307.0037,277.0635,178.8803,350.9471,270.7274,170.8319,-127.004,97.063,-1.119995,-9.053,-89.273,170.832,45.65713,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,362.9352,0.1058843,1.66251,1.016309,-0.04508263,1.318672,0.9918276,-0.262095,1.550656,1.237875,0.007902773,13,-0.2311568,1.485154,1.211143,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,310.2153,296.1351,155.2761,350.9471,270.7274,170.8319,-49.785,-63.865,155.276,-9.053,-89.273,170.832,45.92976,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.0677,0.1128556,1.657652,1.0196,-0.04244918,1.317652,0.9757532,-0.2565214,1.54725,1.240883,0.0160767,13,-0.2235525,1.490239,1.200572,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,318.3388,306.1713,140.6734,350.9471,270.7274,170.8319,-41.661,-53.829,140.673,-9.053,-89.273,170.832,47.11135,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.1793,0.1200387,1.655628,1.014609,-0.03885269,1.309915,0.9699584,-0.2463227,1.562285,1.241905,0.03412219,13,-0.2237787,1.507144,1.192763,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,317.2876,319.2159,125.2646,350.9471,270.7274,170.8319,-42.712,-40.784,125.265,-9.053,-89.273,170.832,58.13033,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.2936,0.122744,1.655317,1.015178,-0.02799416,1.307496,0.9615531,-0.2468178,1.546258,1.240953,0.02583366,13,-0.2206161,1.49367,1.190835,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,320.299,317.1138,126.5181,350.9471,270.7274,170.8319,-39.701,-42.886,126.518,-9.053,-89.273,170.832,56.14754,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.4086,0.1254559,1.652555,1.034323,-0.01786447,1.296304,0.9687337,-0.2584124,1.523783,1.23602,0.01887185,13,-0.2220899,1.470194,1.193867,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,321.593,305.1959,137.9246,350.9471,270.7274,170.8319,-38.407,-54.804,137.925,-9.053,-89.273,170.832,46.18565,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.5283,0.1275214,1.651337,1.072283,-0.01113188,1.291986,0.9856293,-0.27003,1.530968,1.232609,0.01146428,13,-0.2276862,1.475987,1.198718,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,321.2496,295.3175,144.0874,350.9471,270.7274,170.8319,-38.75,-64.68201,144.087,-9.053,-89.273,170.832,40.30323,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.6454,0.1236542,1.657492,1.111217,-0.01214761,1.292806,1.012835,-0.2819833,1.543092,1.235793,0.01379506,13,-0.2347803,1.489482,1.206466,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,322.9812,289.1078,145.5729,350.9471,270.7274,170.8319,-37.019,-70.89201,145.573,-9.053,-89.273,170.832,36.9728,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.763,0.1137515,1.65525,1.147009,-0.009853482,1.288534,1.037824,-0.2836979,1.548555,1.237112,0.01897527,13,-0.2366309,1.494766,1.207887,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,321.8074,288.1075,140.2641,350.9471,270.7274,170.8319,-38.193,-71.89301,140.264,-9.053,-89.273,170.832,40.28057,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,363.8914,0.1050837,1.651822,1.172744,-0.007946908,1.278779,1.057856,-0.2855044,1.558316,1.248732,0.0371731,13,-0.2404294,1.512763,1.205657,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.0647,299.3987,120.6867,350.9471,270.7274,170.8319,-33.935,-60.601,120.687,-9.053,-89.273,170.832,52.87891,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.0063,0.09835154,1.65057,1.190872,-0.009266615,1.257214,1.05761,-0.2915428,1.545143,1.271061,0.04934769,13,-0.2531939,1.520412,1.208695,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,340.6908,315.8322,104.7853,350.9471,270.7274,170.8319,-19.309,-44.168,104.785,-9.053,-89.273,170.832,69.34074,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.1171,0.09161353,1.650416,1.200462,-0.01151884,1.235266,1.047462,-0.2931288,1.512246,1.293933,0.0508494,13,-0.2617267,1.51363,1.223368,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,359.843,324.1658,100.1858,350.9471,270.7274,170.8319,-0.157,-35.834,100.186,-9.053,-89.273,170.832,83.25848,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.2311,0.07312238,1.648609,1.215262,-0.008461118,1.222009,1.052236,-0.2888025,1.476471,1.29589,0.04275275,13,-0.2604048,1.499449,1.227823,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,16.86397,324.9315,101.9563,350.9471,270.7274,170.8319,16.864,-35.068,101.956,-9.053,-89.273,170.832,91.47683,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.3408,0.05669594,1.643856,1.240479,-0.01069307,1.215379,1.067364,-0.3049318,1.428995,1.278856,0.05502177,13,-0.2818932,1.469815,1.217478,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,33.625,325.4216,110.2767,350.9471,270.7274,170.8319,33.625,-34.578,110.277,-9.053,-89.273,170.832,96.6041,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.4556,0.02893293,1.640265,1.27356,-0.01915842,1.20995,1.086319,-0.3235371,1.399317,1.238487,0.08608337,13,-0.2977359,1.43926,1.177651,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,35.98334,323.9421,126.086,350.9471,270.7274,170.8319,35.983,-36.058,126.086,-9.053,-89.273,170.832,87.21824,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.5759,-0.004725575,1.642456,1.307624,-0.03253812,1.20915,1.106883,-0.3390397,1.415663,1.221419,0.09246375,13,-0.2971093,1.438556,1.162908,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,24.42003,312.4125,129.0258,350.9471,270.7274,170.8319,24.42,-47.587,129.026,-9.053,-89.273,170.832,70.0108,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.6932,-0.02489889,1.64561,1.329211,-0.04364365,1.212281,1.137935,-0.3275918,1.447677,1.231098,0.06311829,13,-0.274033,1.451858,1.175627,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,7.879502,305.0479,128.9486,350.9471,270.7274,170.8319,7.880001,-54.952,128.949,-9.053,-89.273,170.832,55.81016,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.8098,-0.03234762,1.651919,1.333315,-0.07168424,1.220374,1.182444,-0.3317012,1.474833,1.23932,0.04857724,13,-0.2717942,1.471423,1.190036,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.56707,298.0644,131.2305,350.9471,270.7274,170.8319,4.567,-61.936,131.231,-9.053,-89.273,170.832,48.73633,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,364.9265,-0.03152424,1.648688,1.331444,-0.105127,1.267627,1.255329,-0.3213782,1.495468,1.244309,0.02908441,13,-0.2566201,1.479916,1.205192,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.1361,290.0798,130.2623,350.9471,270.7274,170.8319,-6.864,-69.92001,130.262,-9.053,-89.273,170.832,42.33276,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.0381,-0.03025603,1.644084,1.327944,-0.1157331,1.32992,1.327141,-0.302927,1.500689,1.246068,0.0127229,13,-0.235941,1.473542,1.218885,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.689,280.8615,133.82,350.9471,270.7274,170.8319,-15.311,-79.138,133.82,-9.053,-89.273,170.832,36.7215,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.1581,-0.02499521,1.638604,1.320212,-0.1285194,1.39317,1.34903,-0.2794748,1.507389,1.251479,0.02502436,13,-0.2121987,1.476598,1.229354,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,342.1432,276.9922,136.0585,350.9471,270.7274,170.8319,-17.857,-83.008,136.058,-9.053,-89.273,170.832,34.94081,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.2679,-0.01736128,1.636878,1.311325,-0.1396592,1.42003,1.361409,-0.2849167,1.521496,1.257193,0.02696974,13,-0.2183816,1.492954,1.230279,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.9035,280.9102,135.6008,350.9471,270.7274,170.8319,-16.097,-79.09,135.601,-9.053,-89.273,170.832,35.11978,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.3802,-0.01272976,1.635045,1.307478,-0.1439328,1.441689,1.3649,-0.2844199,1.516278,1.253237,0.01805294,13,-0.2225662,1.478075,1.227216,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,336.4788,281.3921,139.3427,350.9471,270.7274,170.8319,-23.521,-78.608,139.343,-9.053,-89.273,170.832,33.42514,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.5054,-0.008648872,1.633482,1.302473,-0.1603009,1.477837,1.353659,-0.2967963,1.52393,1.239956,0.01157616,13,-0.2344535,1.484516,1.217064,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,336.2261,279.248,143.781,350.9471,270.7274,170.8319,-23.774,-80.75201,143.781,-9.053,-89.273,170.832,29.74497,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.651,-0.00478065,1.631723,1.297944,-0.1769096,1.50946,1.361016,-0.2912709,1.521458,1.228921,0.01267335,13,-0.2251299,1.482298,1.221572,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,337.6037,266.558,150.6753,350.9471,270.7274,170.8319,-22.396,-93.442,150.675,-9.053,-89.273,170.832,25.40254,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.7804,-0.002374291,1.631126,1.297848,-0.1737356,1.536224,1.366169,-0.2845855,1.532682,1.221988,0.03101814,13,-0.2136653,1.502152,1.223165,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.8756,259.8604,150.5788,350.9471,270.7274,170.8319,-15.124,-100.14,150.579,-9.053,-89.273,170.832,25.60651,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,365.8979,0.0004324913,1.631519,1.300192,-0.1804546,1.556917,1.351852,-0.2890467,1.541303,1.216761,0.03534013,13,-0.2180293,1.511003,1.217765,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.0129,259.9661,150.2605,350.9471,270.7274,170.8319,-14.987,-100.034,150.26,-9.053,-89.273,170.832,25.7832,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.0174,0.004304171,1.631823,1.301639,-0.1852098,1.569865,1.348032,-0.2975846,1.53345,1.216373,0.02780578,13,-0.2259213,1.504716,1.217423,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.9223,260.7083,154.4866,350.9471,270.7274,170.8319,-13.078,-99.29201,154.487,-9.053,-89.273,170.832,21.11427,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.1418,0.006734848,1.630583,1.302093,-0.1811367,1.568627,1.355453,-0.2896419,1.525342,1.219243,0.02601923,13,-0.2175831,1.497873,1.223174,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.3857,259.0299,157.6707,350.9471,270.7274,170.8319,-168.386,79.03,-22.32898,-9.053,-89.273,170.832,19.26687,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.2514,0.008797586,1.629574,1.301605,-0.184674,1.566666,1.35173,-0.293381,1.518509,1.215776,0.01534981,13,-0.2219176,1.489376,1.21832,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.2169,260.2685,158.9564,350.9471,270.7274,170.8319,-167.217,80.268,-21.04401,-9.053,-89.273,170.832,17.63288,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.3724,0.0113976,1.628863,1.299232,-0.1915103,1.565019,1.346121,-0.3008194,1.512243,1.214253,0.007984414,13,-0.2292548,1.483292,1.215846,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.4645,261.1792,159.7269,350.9471,270.7274,170.8319,-167.464,81.17899,-20.27301,-9.053,-89.273,170.832,16.30942,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.4874,0.0121125,1.628747,1.295609,-0.1958327,1.560604,1.346236,-0.3054392,1.507142,1.212737,0.00696748,13,-0.2339507,1.477973,1.213624,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.3054,261.7578,159.8591,350.9471,270.7274,170.8319,-167.305,81.758,-20.14099,-9.053,-89.273,170.832,15.84145,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.6094,0.01185769,1.627688,1.295434,-0.1958604,1.559387,1.347991,-0.3030867,1.501062,1.212917,0.009102187,13,-0.231827,1.471391,1.214952,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.1025,261.1065,161.4631,350.9471,270.7274,170.8319,-167.103,81.106,-18.53699,-9.053,-89.273,170.832,15.13859,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.7281,0.01176804,1.627495,1.295928,-0.1940986,1.55905,1.350419,-0.3031659,1.504499,1.214459,0.007752257,13,-0.2319874,1.474594,1.21571,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.8539,261.6371,160.9892,350.9471,270.7274,170.8319,-166.854,81.63699,-19.01099,-9.053,-89.273,170.832,15.18058,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.8435,0.01171237,1.627542,1.298174,-0.1903411,1.562416,1.35198,-0.3013938,1.511301,1.21517,0.006213017,13,-0.2303241,1.481561,1.21453,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.879,262.6315,160.0148,350.9471,270.7274,170.8319,-166.879,82.631,-19.98499,-9.053,-89.273,170.832,15.24874,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,366.9571,0.01283467,1.628032,1.300963,-0.190012,1.56369,1.351034,-0.302654,1.5118,1.214948,0.005785465,13,-0.2322533,1.480125,1.213296,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.3929,263.8823,160.8605,350.9471,270.7274,170.8319,-165.393,83.882,-19.14001,-9.053,-89.273,170.832,14.31428,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.0669,0.01586318,1.626889,1.301366,-0.1869481,1.564648,1.351754,-0.3058553,1.514964,1.214367,0.009237017,13,-0.2355807,1.483277,1.209892,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.3496,266.1341,160.5995,350.9471,270.7274,170.8319,-14.65,-93.866,160.6,-9.053,-89.273,170.832,13.27747,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.0911,0.01680112,1.626675,1.301751,-0.1865346,1.564477,1.351932,-0.3098777,1.515774,1.215181,0.01069322,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.71732,grab,right,up
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.186,0.01835918,1.62654,1.302993,-0.1837078,1.564945,1.353679,-0.307852,1.514807,1.215345,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.3016,0.02022278,1.626918,1.305262,-0.1808535,1.564357,1.355667,-0.3055886,1.511571,1.216647,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.4141,0.01962763,1.626639,1.306204,-0.1791601,1.56351,1.358802,-0.303696,1.510177,1.217418,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.5277,0.01928329,1.627408,1.304687,-0.1788551,1.561962,1.358865,-0.3079856,1.509572,1.218463,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.6509,0.02168673,1.629435,1.301456,-0.1858265,1.557849,1.363019,-0.3219859,1.515938,1.223403,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.7762,0.02495998,1.633632,1.300098,-0.2108994,1.546381,1.35695,-0.3331501,1.535406,1.247491,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,367.897,0.02386689,1.638796,1.303435,-0.2136703,1.545742,1.365247,-0.3250067,1.5126,1.260254,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
