userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,10.98785,-0.1105015,1.697129,0.4266274,-0.3107554,0.7518442,0.2733672,0.1078885,0.7586002,0.4477168,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,11.10771,-0.1105629,1.697289,0.4262924,-0.3117362,0.7519596,0.2739895,0.1080053,0.7594496,0.4492721,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,11.23115,-0.1108333,1.697465,0.4264207,-0.3126599,0.75229,0.2739214,0.107928,0.7596414,0.4501808,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,11.35848,-0.1111979,1.697373,0.4274136,-0.3126396,0.7525828,0.2737433,0.1073327,0.759863,0.4499968,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,11.49355,-0.1113678,1.697002,0.4286278,-0.313314,0.7527134,0.2743041,0.1063323,0.7594423,0.4503525,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,11.63472,-0.1112212,1.696291,0.4290088,-0.3148272,0.7529769,0.2754792,0.1046285,0.7592001,0.4519092,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,11.77321,-0.1109052,1.69645,0.42904,-0.3163091,0.7538363,0.2778799,0.1032975,0.7591043,0.4541282,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,11.95808,-0.1111952,1.696306,0.4285951,-0.3160506,0.7538674,0.2791546,0.1024224,0.7595476,0.4559873,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.08416,-0.1109005,1.69583,0.4275222,-0.3162733,0.7544489,0.2795914,0.1026014,0.7600249,0.4573308,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.20571,-0.1097831,1.695935,0.4267898,-0.3161273,0.7545356,0.2782971,0.1023371,0.7605658,0.4586195,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.33064,-0.108392,1.695904,0.4259604,-0.3155289,0.7543952,0.2759523,0.1028203,0.7609643,0.4586591,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.46661,-0.1075602,1.695922,0.4257778,-0.3140366,0.7538456,0.2739928,0.1052326,0.7607124,0.4565115,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.59764,-0.1067623,1.695636,0.4254162,-0.3116188,0.753525,0.2725339,0.1090031,0.7592998,0.4514297,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.73172,-0.1056699,1.695539,0.4254406,-0.3097435,0.7533543,0.2717466,0.1130829,0.7577652,0.4466165,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.86528,-0.1051575,1.695121,0.4257363,-0.3090024,0.7525347,0.2712816,0.1133218,0.7567263,0.4427705,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,12.98922,-0.1056401,1.695101,0.4257286,-0.3081426,0.7525004,0.273505,0.1145613,0.7564948,0.4430568,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.1094,-0.1062977,1.695194,0.4256135,-0.3073024,0.7516019,0.2753639,0.1150063,0.7562542,0.4446243,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.22434,-0.1068646,1.695335,0.4260266,-0.3065373,0.7510567,0.2779434,0.1143157,0.7566885,0.4470246,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.34422,-0.107451,1.695485,0.4265898,-0.306817,0.7507367,0.2802102,0.1146638,0.7568407,0.4490979,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.46135,-0.1079927,1.695339,0.4274309,-0.3075042,0.7503947,0.2826094,0.1147614,0.7567934,0.4499323,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.58274,-0.1083821,1.695029,0.4292682,-0.3081286,0.7501622,0.2854146,0.114778,0.7569761,0.450928,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.70316,-0.1086808,1.694694,0.4307355,-0.3088447,0.750226,0.2877606,0.1146768,0.7565569,0.4516185,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.82112,-0.1082134,1.694813,0.4320111,-0.310095,0.7511057,0.2881977,0.1128618,0.7558538,0.4523343,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,13.93888,-0.1068555,1.694694,0.4327224,-0.3113092,0.7512953,0.2870933,0.110998,0.7554466,0.4527212,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,14.05581,-0.1054934,1.69478,0.4327825,-0.3128252,0.7516953,0.2857926,0.1097875,0.7542936,0.4510891,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,14.17637,-0.104515,1.694716,0.4322373,-0.3134627,0.7519227,0.2854465,0.1088421,0.7540562,0.4511524,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,14.29422,-0.1039896,1.695095,0.431239,-0.313664,0.7518351,0.2852516,0.1089787,0.7548952,0.4513121,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,14.40666,-0.1035078,1.695762,0.4300983,-0.3122142,0.7516155,0.2853262,0.1117296,0.7559685,0.4504061,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,14.50146,-0.103126,1.696696,0.4292893,-0.31038,0.7507093,0.2858891,0.1167486,0.756247,0.4487979,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,14.53834,-0.1030748,1.69683,0.4292231,-0.3097747,0.750693,0.2863051,0.1179752,0.7563738,0.4480121,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,14.66183,-0.1026284,1.697629,0.4284693,-0.3075264,0.7500012,0.2888617,0.1222426,0.7572459,0.4451497,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,14.68102,-0.1021364,1.697702,0.4285209,-0.3064374,0.7496982,0.2896382,0.1236283,0.757248,0.444557,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,3,SpeedShort,Complexity,14.80563,-0.1003487,1.697964,0.4290745,-0.3039263,0.7494497,0.2930228,0.1279758,0.7581176,0.4438645,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3nCsSsqdq2G75Tk,Standup,3,SpeedShort,Complexity,14.85068,-0.09810227,1.697684,0.4300664,-0.3039626,0.7493284,0.2957645,0.1301782,0.7583245,0.4438453,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,4,AccuracyShort,Complexity,14.94582,-0.09743953,1.697252,0.4308005,-0.3039581,0.7496009,0.298674,0.1311905,0.758252,0.4433135,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3nCsSsqdq2G75Tk,Standup,4,AccuracyShort,Complexity,14.98841,-0.09703934,1.69674,0.4316307,-0.3037289,0.7496809,0.3020816,0.13181,0.7583673,0.4440486,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,5,SpeedShort,Complexity,15.07714,-0.09665102,1.696694,0.4323295,-0.302768,0.7497228,0.3039537,0.1319677,0.7584627,0.4447121,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3nCsSsqdq2G75Tk,Standup,5,SpeedShort,Complexity,15.1524,-0.09599209,1.696496,0.4334054,-0.303006,0.7494886,0.305551,0.1315424,0.7586609,0.4456761,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,6,AccuracyShort,Complexity,15.21188,-0.09595066,1.696303,0.4338859,-0.3037387,0.7496446,0.3065745,0.1312147,0.758634,0.4463723,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3nCsSsqdq2G75Tk,Standup,6,AccuracyShort,Complexity,15.30365,-0.09667218,1.695886,0.4351676,-0.3066746,0.7501155,0.3092474,0.1300638,0.7583569,0.4480071,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,7,SpeedShort,Complexity,15.3543,-0.09692305,1.69584,0.435401,-0.3073843,0.7501494,0.3098021,0.1293647,0.7582006,0.4482398,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_3nCsSsqdq2G75Tk,Standup,7,SpeedShort,Complexity,15.47536,-0.09899747,1.694899,0.4364076,-0.3090554,0.7498767,0.3104454,0.1268008,0.7583591,0.4511779,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_3nCsSsqdq2G75Tk,Standup,7,SpeedShort,Complexity,15.47536,-0.09928209,1.694805,0.4364045,-0.3092523,0.7498649,0.3103179,0.1262786,0.7585875,0.4517182,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,15.60896,-0.1015112,1.694762,0.4372121,-0.3089091,0.7496235,0.3091063,0.1241827,0.7589886,0.4540114,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,15.60896,-0.1022652,1.694694,0.4374406,-0.3090339,0.7494547,0.3087381,0.1239098,0.7590905,0.45432,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,15.74522,-0.1043823,1.694332,0.4381385,-0.3092651,0.7492405,0.3070647,0.1227036,0.7596291,0.4563602,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,15.77159,-0.1055518,1.694111,0.4385261,-0.3099692,0.7494912,0.3064218,0.1214378,0.7590603,0.4561457,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,10,AccuracyShort,Complexity,15.8702,-0.1065743,1.69348,0.439101,-0.3112679,0.7496821,0.3052431,0.119369,0.7589709,0.4573781,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_3nCsSsqdq2G75Tk,Standup,10,AccuracyShort,Complexity,16.004,-0.1064074,1.693145,0.4390031,-0.312904,0.7500627,0.3031891,0.1160646,0.7581795,0.4583469,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_3nCsSsqdq2G75Tk,Standup,10,AccuracyShort,Complexity,16.09297,-0.1051079,1.693186,0.4383863,-0.3128881,0.7501169,0.3016364,0.1143136,0.757442,0.4589098,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,11,SpeedShort,Complexity,16.14594,-0.1049519,1.69318,0.4382641,-0.3130033,0.7502081,0.3013225,0.1137778,0.7572663,0.4587402,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3nCsSsqdq2G75Tk,Standup,11,SpeedShort,Complexity,16.27185,-0.10391,1.692469,0.4369431,-0.313488,0.7502389,0.3009788,0.1132576,0.7572947,0.4590379,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3nCsSsqdq2G75Tk,Standup,11,SpeedShort,Complexity,16.39149,-0.1035379,1.692613,0.4367806,-0.3141491,0.7512285,0.3022537,0.1138245,0.7564999,0.4587047,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3nCsSsqdq2G75Tk,Standup,11,SpeedShort,Complexity,16.50399,-0.1028378,1.692198,0.4366692,-0.3135754,0.7512937,0.3020324,0.1142432,0.7562906,0.4579735,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3nCsSsqdq2G75Tk,Standup,11,SpeedShort,Complexity,16.50399,-0.1028606,1.69209,0.4364944,-0.3133536,0.7513008,0.3017308,0.1144748,0.7561392,0.4578378,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,12,AccuracyShort,Complexity,16.62784,-0.1030982,1.691654,0.4364143,-0.3109922,0.7507163,0.2996188,0.1161071,0.7559382,0.4581084,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3nCsSsqdq2G75Tk,Standup,12,AccuracyShort,Complexity,16.74761,-0.1031933,1.691373,0.4364276,-0.3085327,0.7500912,0.2976803,0.117364,0.7551074,0.4571228,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3nCsSsqdq2G75Tk,Standup,12,AccuracyShort,Complexity,16.87008,-0.103706,1.692843,0.4359101,-0.3071949,0.7498561,0.2961931,0.1172444,0.7544134,0.4565799,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3nCsSsqdq2G75Tk,Standup,12,AccuracyShort,Complexity,16.98854,-0.1039834,1.695452,0.4344783,-0.3064333,0.7498801,0.2949335,0.1170238,0.7529674,0.457225,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3nCsSsqdq2G75Tk,Standup,12,AccuracyShort,Complexity,16.98854,-0.1040218,1.695601,0.4343719,-0.3066059,0.7500682,0.2946384,0.1167883,0.7526445,0.4573052,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,13,SpeedShort,Complexity,17.10897,-0.104252,1.696019,0.4332341,-0.3071993,0.7504371,0.294775,0.1161956,0.7519312,0.4598029,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3nCsSsqdq2G75Tk,Standup,13,SpeedShort,Complexity,17.2279,-0.1038182,1.696211,0.4327495,-0.3069349,0.7508109,0.2956027,0.1150012,0.7515565,0.4635668,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
