userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,9.879861,-0.3015781,1.598105,0.3733542,-0.505524,1.125252,0.5503309,-0.2710691,1.168442,0.66122,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,9.994254,-0.2946842,1.600272,0.3741884,-0.5041553,1.132364,0.5562255,-0.2695454,1.169571,0.660957,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.11445,-0.2901888,1.601206,0.3764506,-0.4989161,1.122607,0.5645924,-0.2567239,1.164207,0.6622214,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.22714,-0.2895324,1.600375,0.3797155,-0.4975487,1.114348,0.5718994,-0.24059,1.159901,0.664178,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.33888,-0.2887704,1.598982,0.382868,-0.493862,1.116102,0.5796552,-0.2256117,1.159607,0.6668237,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.44975,-0.2865687,1.598482,0.3839417,-0.4913931,1.120081,0.5874163,-0.214339,1.164304,0.6710206,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.56256,-0.2835309,1.59862,0.3844396,-0.4894239,1.121738,0.592347,-0.205797,1.174461,0.6766016,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.6841,-0.2796192,1.598272,0.385157,-0.4889224,1.121088,0.5900994,-0.1922274,1.203472,0.6877276,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.79794,-0.277055,1.597456,0.384302,-0.4901489,1.115566,0.5841078,-0.1714196,1.246739,0.7009575,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,10.91925,-0.2767039,1.598018,0.3826887,-0.4955178,1.11044,0.5785463,-0.1708277,1.271602,0.7044114,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.03032,-0.2781638,1.598477,0.380746,-0.501397,1.109089,0.5748124,-0.1885619,1.259674,0.7023138,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.14182,-0.2793581,1.598506,0.3794669,-0.5043252,1.109382,0.5718299,-0.2143553,1.237709,0.693823,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.25573,-0.2792027,1.598354,0.3784783,-0.5065855,1.109447,0.5702636,-0.2204735,1.242853,0.6864386,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.36561,-0.2789056,1.598137,0.376491,-0.5074978,1.108479,0.5694941,-0.2034785,1.251452,0.6975815,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.47737,-0.2789172,1.599191,0.3749177,-0.5055001,1.107231,0.5693234,-0.2069777,1.251544,0.6945041,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.59085,-0.279518,1.599343,0.374683,-0.5034229,1.106359,0.570287,-0.2093405,1.245177,0.6912922,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.70037,-0.2799805,1.599043,0.3746248,-0.5025302,1.10657,0.5696895,-0.2116154,1.241693,0.6895717,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.81231,-0.2796148,1.599191,0.374086,-0.5046905,1.106266,0.5692075,-0.2104534,1.24344,0.6893851,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.92565,-0.2796686,1.59967,0.3732412,-0.5056318,1.105817,0.5688202,-0.2075687,1.24475,0.6908121,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.03609,-0.2802081,1.599559,0.3729335,-0.5047896,1.105757,0.568519,-0.2100338,1.243598,0.6901411,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.14781,-0.2814967,1.599226,0.3729475,-0.5064039,1.104855,0.5682804,-0.2127093,1.242513,0.6892166,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.27099,-0.2832026,1.599403,0.3731612,-0.50831,1.104843,0.5676628,-0.2130008,1.242212,0.689649,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.38162,-0.2843421,1.599467,0.3737107,-0.5093631,1.105049,0.5677513,-0.2123109,1.242515,0.6901557,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.49644,-0.2851318,1.599262,0.3737635,-0.509057,1.105501,0.5683553,-0.2128747,1.243103,0.6899529,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.6478,-0.2853321,1.599512,0.3731905,-0.5076427,1.105491,0.5683327,-0.2124112,1.242603,0.6888881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.76256,-0.2845182,1.599378,0.3728697,-0.5067963,1.105684,0.5676869,-0.2103865,1.242937,0.6882926,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.87333,-0.28294,1.599538,0.3718557,-0.5058759,1.105151,0.567155,-0.2091518,1.243061,0.687369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.98624,-0.2802023,1.599451,0.3707566,-0.5038956,1.105178,0.5669383,-0.2080379,1.242726,0.6858962,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.09876,-0.2773754,1.599219,0.3692436,-0.5013353,1.105865,0.5661771,-0.2057753,1.24238,0.6845932,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.22231,-0.2746332,1.599287,0.3669457,-0.4996174,1.105154,0.5649772,-0.2033064,1.241773,0.6827419,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.34288,-0.2716991,1.599096,0.3649682,-0.49977,1.10556,0.5641109,-0.2030434,1.241407,0.6815899,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.45726,-0.2684239,1.599329,0.3632637,-0.4999902,1.105616,0.5628474,-0.2047163,1.242616,0.6802217,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.56934,-0.2614826,1.599394,0.3619257,-0.5004213,1.104546,0.5609925,-0.206442,1.241847,0.6792847,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.69099,-0.2520804,1.599211,0.3614509,-0.5016305,1.102424,0.5598646,-0.2079864,1.241205,0.6784555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.80033,-0.2488242,1.599683,0.361524,-0.5017919,1.101766,0.5600973,-0.2078005,1.240496,0.6778173,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.91238,-0.2492574,1.601154,0.362288,-0.5019115,1.10342,0.5623438,-0.2057605,1.238476,0.6782635,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.02616,-0.2510665,1.602638,0.3637503,-0.5006433,1.103186,0.5648065,-0.2046891,1.237837,0.6791114,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.14658,-0.2538354,1.60243,0.3665278,-0.4999325,1.101631,0.5663854,-0.2054911,1.23731,0.6805388,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.25964,-0.2565719,1.602568,0.369305,-0.5012063,1.101404,0.5674312,-0.2065732,1.23833,0.6819184,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.37156,-0.2587694,1.602797,0.3706923,-0.501204,1.100823,0.5679781,-0.2071181,1.238648,0.6830053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.4819,-0.2600528,1.603039,0.3711536,-0.5018115,1.100175,0.5677817,-0.2078083,1.238485,0.6839619,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.59475,-0.2603944,1.603121,0.3722301,-0.5014971,1.098976,0.566682,-0.2092088,1.23844,0.6850491,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.70691,-0.2604972,1.602842,0.3732415,-0.5019387,1.097053,0.5646782,-0.2113198,1.237705,0.6853426,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.82921,-0.2607449,1.602612,0.3746178,-0.5029652,1.096302,0.5638725,-0.2120548,1.235793,0.6859586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,14.95066,-0.2609697,1.603035,0.3770675,-0.5039927,1.09675,0.5647156,-0.2125142,1.235132,0.6874309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.06357,-0.2628208,1.60329,0.3779492,-0.5046215,1.095917,0.5655791,-0.2139683,1.235584,0.688374,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.17406,-0.2660383,1.603281,0.3789647,-0.5061169,1.095652,0.5674762,-0.215459,1.235378,0.6895682,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.28957,-0.2699736,1.603882,0.3806338,-0.5072699,1.096503,0.5696975,-0.2161302,1.235914,0.6908222,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.40867,-0.2762849,1.604519,0.3818823,-0.5083112,1.097306,0.5714946,-0.2179317,1.237057,0.6915543,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.52318,-0.2817217,1.604623,0.3824089,-0.5087326,1.096537,0.5723061,-0.2192549,1.236831,0.6921312,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.63312,-0.2853616,1.604626,0.3829244,-0.5081907,1.09615,0.5718877,-0.2187607,1.237145,0.6931639,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.74389,-0.288165,1.604998,0.3829924,-0.5079215,1.095979,0.5719331,-0.2190785,1.23691,0.6934795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.85811,-0.2906002,1.605125,0.3833502,-0.5078996,1.094764,0.5720578,-0.2194287,1.236221,0.6945584,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,15.9673,-0.2917517,1.604965,0.3846992,-0.5090634,1.095657,0.5723875,-0.2208124,1.236309,0.6953083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.07992,-0.2918907,1.604985,0.3858103,-0.5096511,1.095495,0.5725374,-0.2212007,1.236248,0.6961545,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.19333,-0.2920232,1.605096,0.3857594,-0.5096749,1.09533,0.5731807,-0.2207166,1.235376,0.6966326,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.31349,-0.2911685,1.605346,0.3866053,-0.5090333,1.096849,0.5742614,-0.2194465,1.235191,0.6974623,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.42674,-0.290669,1.605103,0.3873392,-0.5077495,1.096514,0.5752584,-0.2189645,1.235037,0.6975131,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.53832,-0.2899272,1.605021,0.3872711,-0.5062138,1.095762,0.57591,-0.2177745,1.23431,0.6974473,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.64909,-0.2883424,1.605453,0.3878133,-0.5057395,1.095697,0.5772671,-0.2164975,1.234081,0.6979128,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.76161,-0.2858606,1.605436,0.3880751,-0.5051726,1.095986,0.5783705,-0.2166658,1.234638,0.6979845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.88342,-0.2811622,1.604984,0.3877816,-0.5054783,1.095854,0.5790279,-0.216949,1.236023,0.6980203,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,16.99595,-0.2756772,1.605157,0.3879548,-0.5046362,1.096206,0.5792284,-0.2158656,1.236073,0.6984019,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,17.10813,-0.2722219,1.604966,0.3881279,-0.5043829,1.09599,0.5797571,-0.2149805,1.236047,0.6982607,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,17.22964,-0.2707584,1.604504,0.3885882,-0.5038667,1.096059,0.5800761,-0.2140417,1.235521,0.6978651,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,17.3422,-0.2708763,1.604478,0.3891978,-0.5029799,1.096303,0.5807641,-0.2130951,1.234293,0.6976238,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,17.46409,-0.2723906,1.604484,0.3897739,-0.5019411,1.09556,0.5808727,-0.2127311,1.233288,0.6972662,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,17.57561,-0.2743925,1.60436,0.3904401,-0.502088,1.095496,0.5798218,-0.2128969,1.232552,0.6974645,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,17.69023,-0.2764197,1.60419,0.3899901,-0.5037059,1.095655,0.5789363,-0.2143658,1.232727,0.6969811,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,17.79987,-0.2775105,1.60434,0.3892807,-0.5043064,1.095292,0.5771418,-0.2153665,1.233527,0.6969277,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
