userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,329.6561,-0.3040911,1.705427,0.6996121,-0.4467736,1.346473,0.946753,-0.2090556,1.422594,0.9850984,0.2895291,13,-0.2237063,1.466273,0.9207404,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587603,308.3421,12.23326,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.437,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,329.7676,-0.3045227,1.70542,0.6997265,-0.4459842,1.34875,0.9467806,-0.2101189,1.423202,0.9856254,0.4020188,13,-0.2242912,1.467871,0.8081259,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587598,308.3421,12.23328,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.437,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,329.7676,-0.3046078,1.705435,0.6998243,-0.4461319,1.349223,0.9468021,-0.2103216,1.423319,0.9858489,0.4020188,13,-0.2243393,1.468002,0.7988802,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587595,308.3421,12.23328,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.437,positionReset,LeftHand,up
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,329.8908,-0.3047398,1.70473,0.7000433,-0.446003,1.351973,0.9471116,-0.2121211,1.423643,0.987534,0.5220962,13,-0.2249153,1.469576,0.6879809,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587572,308.3421,12.23329,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,329.9708,-0.3053605,1.704779,0.6999408,-0.4464331,1.349916,0.9490106,-0.2142563,1.424566,0.9881721,0.6021987,13,-0.2253878,1.470866,0.5970197,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587551,308.3421,12.23329,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,positionReset,LeftHand,down
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.0366,-0.3058569,1.705072,0.6995569,-0.4470228,1.349693,0.9492534,-0.2149673,1.425472,0.9875362,0.6911466,13,-0.2257937,1.471974,0.5188833,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587546,308.3421,12.2333,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.1483,-0.3066368,1.705091,0.6979004,-0.4471637,1.347503,0.9475599,-0.2148109,1.426273,0.9852943,0.9488487,13,-0.2271325,1.475631,0.2611547,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587575,308.342,12.23331,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.2629,-0.3075334,1.705817,0.6944863,-0.445112,1.347581,0.9449402,-0.2135202,1.427293,0.9835101,0.1323434,13,-0.2228868,1.464035,1.078495,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587561,308.342,12.23332,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.3924,-0.3088262,1.706722,0.6907069,-0.4449399,1.349328,0.9444205,-0.2143859,1.428624,0.9797499,0.2547408,13,-0.2235252,1.465779,0.9555919,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.58754,308.3421,12.2333,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.4829,-0.310419,1.707161,0.687535,-0.4474649,1.350863,0.9424061,-0.2158575,1.427985,0.976921,0.3549768,13,-0.2241065,1.467366,0.8436895,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587536,308.342,12.23331,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,positionReset,LeftHand,up
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.5158,-0.3106823,1.707192,0.6872442,-0.4479483,1.351628,0.9416725,-0.2161526,1.427995,0.9761248,0.3778219,13,-0.2241654,1.467528,0.8323427,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587541,308.342,12.23332,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.6292,-0.3130634,1.707641,0.6842262,-0.4499135,1.355289,0.9382123,-0.2178837,1.427835,0.973323,0.5012888,13,-0.2248072,1.46928,0.7087972,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.58756,308.3421,12.23331,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.7398,-0.315133,1.708756,0.6811261,-0.4536235,1.359294,0.9346282,-0.2181747,1.429199,0.9702412,0.6129791,13,-0.2253876,1.470865,0.5970681,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.58756,308.3421,12.23329,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.8524,-0.3166484,1.709591,0.6785722,-0.4538622,1.356862,0.9338195,-0.217357,1.430296,0.96789,0.7272334,13,-0.2259812,1.472486,0.4827904,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587569,308.3421,12.23329,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.8524,-0.3167148,1.709604,0.6784011,-0.4535826,1.356861,0.9338712,-0.2171192,1.430476,0.9677249,0.7272334,13,-0.2260288,1.472616,0.4736344,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587569,308.3421,12.23329,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,positionReset,LeftHand,down
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,330.9738,-0.3175462,1.709741,0.6770728,-0.4537734,1.35509,0.9340568,-0.2175316,1.430222,0.9668494,0.9618874,13,-0.2272002,1.475816,0.2481155,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587588,308.3421,12.23328,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.437,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.0855,-0.3180881,1.710107,0.6756877,-0.4543462,1.353682,0.9334081,-0.218453,1.428819,0.9654441,0.7455047,13,-0.2260761,1.472746,0.4645163,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587547,308.3421,12.2333,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.1991,-0.318387,1.710513,0.6752757,-0.456558,1.354179,0.9332346,-0.2178255,1.427433,0.9653841,0.7876252,13,-0.226295,1.473343,0.4223905,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587522,308.3421,12.23331,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.3093,-0.3182412,1.71056,0.6752092,-0.4570635,1.353708,0.933662,-0.2172155,1.425702,0.965633,0.8294232,13,-0.2265121,1.473936,0.3805881,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.58751,308.3421,12.23332,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.4207,-0.3174502,1.710652,0.6754613,-0.4579681,1.351533,0.9351384,-0.2154119,1.42305,0.965726,0.8721989,13,-0.2267343,1.474543,0.3378089,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587509,308.3421,12.23332,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.4851,-0.3169443,1.710581,0.6753927,-0.4577334,1.349319,0.9368927,-0.21266,1.418342,0.9648113,0.8915352,13,-0.2268488,1.474856,0.3157764,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.58751,308.3421,12.23333,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,positionReset,LeftHand,up
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.5342,-0.316532,1.710676,0.6752899,-0.4578916,1.34602,0.9387039,-0.2111401,1.413146,0.9611987,0.913669,13,-0.2269498,1.475132,0.2963361,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587507,308.3421,12.23334,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.6454,-0.3169768,1.712511,0.6685522,-0.4553188,1.344942,0.939162,-0.2157354,1.368803,0.9429137,0.9568371,13,-0.227174,1.475744,0.253166,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587502,308.3421,12.23335,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.756,-0.3272601,1.71388,0.6457477,-0.4457839,1.359441,0.9266226,-0.2254465,1.29376,0.8976967,0.9995344,13,-0.2273958,1.47635,0.2104672,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587516,308.3421,12.23335,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.8696,-0.3489087,1.711671,0.6108041,-0.4506069,1.370953,0.9080586,-0.2358947,1.235734,0.8246729,1.041437,13,-0.2276135,1.476944,0.168564,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587518,308.3421,12.23335,350.9471,270.7274,170.8319,1.588,-51.658,12.233,-9.053,-89.273,170.832,157.4369,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,331.9802,-0.3727733,1.712831,0.5764828,-0.4608605,1.381583,0.8885967,-0.2412306,1.205433,0.7572523,1.083716,13,-0.2278331,1.477544,0.1262844,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587489,308.3421,12.23335,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.093,-0.3906652,1.713692,0.5465286,-0.4712443,1.389295,0.8707922,-0.2513344,1.200819,0.7124304,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.2161,-0.400058,1.714509,0.5200657,-0.477314,1.389975,0.8601699,-0.2672294,1.211592,0.6862503,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.3381,-0.4040884,1.713137,0.4982729,-0.4839992,1.385443,0.8577832,-0.2826537,1.221176,0.6721833,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.4492,-0.4053501,1.713551,0.4827284,-0.4859753,1.387583,0.8476763,-0.2909943,1.228174,0.6628308,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.5631,-0.4048557,1.712998,0.4713662,-0.4837101,1.399634,0.8354998,-0.2917528,1.231959,0.6564492,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.6843,-0.404561,1.709262,0.4620782,-0.4715236,1.420943,0.8313286,-0.2894489,1.237664,0.6554203,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.8058,-0.398849,1.696223,0.4512223,-0.4388503,1.430491,0.8182099,-0.2751833,1.264775,0.6551496,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,332.9179,-0.3959254,1.689485,0.4441135,-0.4117339,1.428223,0.7967499,-0.2627295,1.281956,0.643665,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.0326,-0.4008367,1.688195,0.4434722,-0.3985846,1.418916,0.7962586,-0.2564923,1.280248,0.635538,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.1531,-0.4053374,1.688963,0.4462829,-0.3949365,1.41576,0.7948116,-0.2526599,1.282318,0.6373689,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.2659,-0.4089562,1.703055,0.4483708,-0.402854,1.40252,0.7902805,-0.2563961,1.331787,0.6548234,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.3425,-0.4113382,1.711905,0.4506028,-0.4245108,1.366455,0.7850655,-0.2412176,1.422527,0.6680729,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.3904,-0.4113225,1.713064,0.4524243,-0.434082,1.350238,0.7814467,-0.2293036,1.462461,0.6553305,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.5282,-0.4133933,1.712913,0.46417,-0.4700899,1.308413,0.7654112,-0.2187061,1.551796,0.5480036,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.6451,-0.4142566,1.708541,0.4688729,-0.4841209,1.291273,0.7603183,-0.2189478,1.556194,0.5151473,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.7354,-0.400949,1.701007,0.4619053,-0.474386,1.283698,0.7585719,-0.2266591,1.522231,0.5418701,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.7594,-0.3995778,1.699838,0.4607789,-0.4711541,1.282902,0.7581224,-0.2250054,1.517081,0.5455543,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,333.88,-0.3897702,1.692083,0.4457087,-0.4356599,1.281842,0.7492192,-0.2099186,1.483155,0.5411009,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.0021,-0.3881204,1.690777,0.427595,-0.391755,1.281569,0.7317367,-0.206304,1.451626,0.5089583,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.1264,-0.3847895,1.689727,0.4062392,-0.3490424,1.277956,0.7071303,-0.2015499,1.43092,0.4725958,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.2473,-0.3852255,1.686171,0.3748404,-0.317712,1.281104,0.6703259,-0.2052914,1.408616,0.4392889,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.359,-0.3892244,1.686065,0.3432284,-0.3046908,1.283686,0.6392421,-0.2154351,1.390786,0.4154075,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.4711,-0.3945352,1.681352,0.3089079,-0.2991799,1.285989,0.6065032,-0.2338741,1.375864,0.3919499,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.5935,-0.4048074,1.670328,0.268018,-0.2995149,1.285547,0.5607306,-0.2562863,1.361343,0.3513801,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.7056,-0.4148974,1.662693,0.234459,-0.3046783,1.277016,0.5182261,-0.2745605,1.354723,0.3041496,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.8281,-0.4289005,1.659896,0.2068489,-0.3119234,1.266889,0.478218,-0.2975353,1.354727,0.2549433,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,334.9392,-0.4461918,1.654171,0.1887959,-0.3190533,1.270969,0.4536347,-0.3212365,1.361731,0.2173612,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.0515,-0.461958,1.656833,0.1726336,-0.31555,1.274468,0.4358069,-0.3427089,1.380212,0.1891622,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.1643,-0.4755522,1.663263,0.1583937,-0.3077442,1.290451,0.421692,-0.3584835,1.409887,0.1581703,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.2742,-0.4836569,1.668847,0.145031,-0.298743,1.299882,0.4080639,-0.3712523,1.45285,0.1177881,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.3906,-0.4867943,1.669116,0.1368976,-0.2917102,1.307782,0.3989994,-0.3524987,1.503381,0.07420188,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.509,-0.4848808,1.671794,0.130181,-0.2871955,1.310985,0.3977902,-0.3166517,1.518443,0.07214248,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.6209,-0.4793459,1.672439,0.1256661,-0.2860879,1.309686,0.3982123,-0.2734734,1.505238,0.08070856,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.6477,-0.4769967,1.672819,0.1246893,-0.2862363,1.308849,0.3994673,-0.2647833,1.50048,0.08027238,1.114065,13,-0.2279907,1.477975,0.09593534,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.587483,308.3421,12.23336,350.9471,270.7274,170.8319,1.587,-51.658,12.233,-9.053,-89.273,170.832,157.4368,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.7344,-0.4709211,1.67286,0.1232763,-0.2872317,1.307911,0.4041161,-0.2556949,1.491889,0.07998955,1.114646,13,-0.2193056,1.468585,0.09542728,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.09464,308.3507,11.19193,350.9471,270.7274,170.8319,1.095,-51.649,11.192,-9.053,-89.273,170.832,158.2498,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.8553,-0.4608942,1.675484,0.1252967,-0.2887713,1.30455,0.4086853,-0.2525107,1.488042,0.09291643,1.099816,13,-0.2170853,1.464637,0.1103197,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.334124,304.9591,10.89253,350.9471,270.7274,170.8319,1.334,-55.041,10.893,-9.053,-89.273,170.832,158.6453,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,335.9677,-0.4516593,1.683341,0.1430796,-0.2973963,1.305627,0.4206256,-0.2487776,1.490868,0.1427366,1.044824,13,-0.2163754,1.467474,0.1652936,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,2.120931,295.7327,10.47144,350.9471,270.7274,170.8319,2.121,-64.26701,10.471,-9.053,-89.273,170.832,159.4224,,,
