userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,303.5653,0.05974305,1.551728,0.9251973,-0.1602156,1.237583,0.8315485,-0.1383522,1.47506,1.211013,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,303.7047,0.05885506,1.55449,0.9326038,-0.1612021,1.236409,0.8296596,-0.1132114,1.500507,1.216997,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,303.839,0.06490982,1.554478,0.9381072,-0.1692452,1.237511,0.8281989,-0.0674122,1.509083,1.23728,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,303.9724,0.07220805,1.556693,0.9449059,-0.1841093,1.246396,0.8327395,-0.02205658,1.470943,1.297662,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.1064,0.0774107,1.562071,0.9542924,-0.1904981,1.262388,0.8444549,-0.02350038,1.391989,1.284767,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.22,0.07976937,1.563402,0.9597105,-0.1917835,1.272144,0.8489041,-0.06807894,1.384897,1.253901,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.3426,0.07712299,1.563737,0.959389,-0.191435,1.274845,0.8470947,-0.1119018,1.402365,1.218254,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.4885,0.07183778,1.564552,0.9539424,-0.191477,1.271363,0.839986,-0.1393313,1.414543,1.21252,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.5202,0.06803536,1.56493,0.9491513,-0.1949989,1.269327,0.8315355,-0.1432559,1.42168,1.206854,0.003875573,13,-0.2284779,1.476979,1.213708,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2269,261.4559,163.5635,350.9471,270.7274,170.8319,-168.227,81.45599,-16.43701,-9.053,-89.273,170.832,13.05423,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.6119,0.06521338,1.564756,0.9443707,-0.1987886,1.269241,0.8232012,-0.146324,1.425321,1.202206,0.005090029,13,-0.2309553,1.481638,1.208016,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.1845,262.0587,166.5965,350.9471,270.7274,170.8319,-168.185,82.059,-13.40399,-9.053,-89.273,170.832,10.67525,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.7353,0.06307369,1.565141,0.9393208,-0.2042013,1.269626,0.8186961,-0.1449289,1.426275,1.198499,0.009492751,13,-0.2295871,1.482746,1.201934,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.0278,262.8362,171.7301,350.9471,270.7274,170.8319,-169.028,82.836,-8.269989,-9.053,-89.273,170.832,8.017854,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.8495,0.06259716,1.564856,0.9370969,-0.2060826,1.269066,0.8223161,-0.1415689,1.42229,1.20244,0.002503677,13,-0.2277383,1.476224,1.208255,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8895,264.9656,172.6131,350.9471,270.7274,170.8319,-170.89,84.966,-7.386993,-9.053,-89.273,170.832,5.755873,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,304.9689,0.06344336,1.56404,0.9371024,-0.2053014,1.26863,0.8289138,-0.1440372,1.419705,1.205081,0.009229221,13,-0.2323942,1.469955,1.211071,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.5211,265.7962,173.9108,350.9471,270.7274,170.8319,-173.521,85.796,-6.088989,-9.053,-89.273,170.832,6.025319,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.0945,0.06405056,1.564889,0.9394709,-0.2040202,1.268625,0.8315325,-0.1442313,1.419141,1.207029,0.01028675,13,-0.2323261,1.469689,1.214247,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.1745,266.1096,172.8666,350.9471,270.7274,170.8319,-173.175,86.10999,-7.132996,-9.053,-89.273,170.832,5.274602,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.2121,0.06337833,1.564656,0.9414071,-0.2025939,1.267396,0.8301665,-0.1432709,1.4205,1.206162,0.006879765,13,-0.2305702,1.472442,1.213136,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.2318,265.8387,172.7047,350.9471,270.7274,170.8319,-172.232,85.839,-7.294983,-9.053,-89.273,170.832,5.13531,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.3247,0.06228429,1.564374,0.9423583,-0.2012117,1.266714,0.8277712,-0.1426425,1.422972,1.20417,0.001478257,13,-0.2288548,1.476812,1.210208,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.995,265.2466,172.8898,350.9471,270.7274,170.8319,-170.995,85.24699,-7.109985,-9.053,-89.273,170.832,5.543551,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.4399,0.06160897,1.564442,0.9427397,-0.1999984,1.26679,0.8256483,-0.1432241,1.425529,1.201035,0.003106076,13,-0.2294143,1.479014,1.207427,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8142,264.5221,172.885,350.9471,270.7274,170.8319,-170.814,84.522,-7.11499,-9.053,-89.273,170.832,6.220352,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.5255,0.06009769,1.564473,0.9426283,-0.2006302,1.266304,0.8248612,-0.1403605,1.42443,1.200556,0.00458838,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.624598,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.5734,0.05938655,1.564685,0.9424951,-0.2010827,1.265999,0.8243026,-0.1381434,1.421572,1.200035,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.6948,0.05384576,1.565089,0.9407518,-0.2045765,1.264608,0.8202993,-0.1263772,1.399125,1.191822,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.8048,0.03660351,1.564712,0.9307919,-0.2145006,1.263902,0.805352,-0.1437116,1.333375,1.160944,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,305.9189,0.002550006,1.559125,0.9040892,-0.2248211,1.259831,0.7817004,-0.2519533,1.244941,1.081967,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.0389,-0.05056894,1.559889,0.8634946,-0.2363384,1.253673,0.736936,-0.3886017,1.198583,1.018293,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.1519,-0.1075491,1.563977,0.8258376,-0.2548146,1.244053,0.6818919,-0.5343748,1.201407,1.001835,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.2646,-0.1596742,1.563338,0.7961847,-0.2713499,1.235147,0.6400734,-0.6647416,1.209465,1.00086,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.3858,-0.1961388,1.559614,0.7697554,-0.2970146,1.225407,0.6068409,-0.7349981,1.218968,0.9898732,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.4128,-0.2019313,1.558157,0.7630249,-0.3037121,1.224049,0.6011752,-0.7426006,1.218831,0.9871613,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.5226,-0.2105734,1.559688,0.7491533,-0.3180583,1.222609,0.5934511,-0.7500547,1.209608,0.9828882,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.5784,-0.2106316,1.566476,0.7334473,-0.3349978,1.229321,0.581653,-0.7217249,1.211191,0.9786372,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.6437,-0.2070214,1.571363,0.7232995,-0.3458333,1.237424,0.5706553,-0.6853126,1.204123,0.9680959,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.7547,-0.1916665,1.57726,0.6994389,-0.3686627,1.247588,0.5555058,-0.5717555,1.180075,0.9506135,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.8694,-0.1769084,1.580094,0.6695373,-0.386251,1.252872,0.5456058,-0.4718019,1.144462,0.9293866,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,306.9894,-0.1771121,1.563467,0.6349452,-0.3899245,1.246643,0.5210304,-0.4896439,1.144197,0.9147533,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,307.1129,-0.1946681,1.516821,0.6140839,-0.3774481,1.215583,0.4936546,-0.6061368,1.195341,0.9215869,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,307.2233,-0.2196508,1.495517,0.6008691,-0.3734503,1.18017,0.4693117,-0.6941193,1.2013,0.9509649,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,307.2784,-0.2366567,1.490308,0.5923685,-0.3729593,1.167362,0.4552726,-0.7204587,1.201442,0.9547472,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,307.3377,-0.2466023,1.48912,0.5865085,-0.3749506,1.160951,0.4461773,-0.7274874,1.204932,0.9567041,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,307.4782,-0.2649308,1.493059,0.5702047,-0.3956748,1.154287,0.4285111,-0.7529188,1.195772,0.9775109,0.004719098,13,-0.2253047,1.480223,1.206828,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.5941,265.0885,172.3714,350.9471,270.7274,170.8319,-169.594,85.088,-7.628998,-9.053,-89.273,170.832,5.749475,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,307.4868,-0.2649308,1.493059,0.5702047,-0.3956748,1.154287,0.4285111,-0.7529188,1.195772,0.9775109,1.187976,14,-0.228,1.478,0.02202439,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,307.6156,-0.2890233,1.487808,0.5373781,-0.4078826,1.160633,0.4078479,-0.7726212,1.19051,0.9762683,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,307.6807,-0.2987615,1.467965,0.5080144,-0.4157694,1.143361,0.3822797,-0.7679487,1.192022,0.9706098,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,307.7479,-0.2988835,1.461575,0.4913376,-0.4210772,1.132592,0.3706487,-0.7523666,1.194759,0.9573039,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,307.8829,-0.2913138,1.478034,0.4276931,-0.433377,1.123287,0.3356762,-0.6536214,1.182548,0.9051802,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.0164,-0.2760507,1.523537,0.3559558,-0.4447533,1.16658,0.3115819,-0.4703729,1.141689,0.8165427,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.1318,-0.2555536,1.544311,0.300974,-0.4315664,1.226997,0.2827373,-0.311189,1.117697,0.7058214,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.2509,-0.2305141,1.579126,0.2316999,-0.4257908,1.274653,0.2469317,-0.1791831,1.111988,0.5970417,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.3636,-0.2094427,1.59587,0.1677225,-0.4129171,1.309958,0.210114,-0.0997718,1.138688,0.4904877,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.4835,-0.1930184,1.586386,0.1097094,-0.4149153,1.313671,0.1796869,-0.04842925,1.156003,0.3948684,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.5967,-0.1851707,1.573566,0.04588085,-0.4202531,1.306801,0.1710057,-0.008645177,1.15931,0.3070089,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.71,-0.1972498,1.56549,-0.0197866,-0.4019,1.303906,0.1387754,0.001624942,1.15793,0.2066721,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.8199,-0.2218392,1.576417,-0.08042586,-0.4049403,1.301879,0.08651167,-0.01460546,1.16218,0.1178952,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,308.9347,-0.2445592,1.584242,-0.1318004,-0.4122026,1.301326,0.02251613,-0.04028285,1.178632,0.05072445,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.0569,-0.2644444,1.589375,-0.1958322,-0.4295673,1.302839,-0.04156917,-0.0697028,1.210364,-0.0001835823,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.1816,-0.2745085,1.584072,-0.2518112,-0.442359,1.304337,-0.09329188,-0.0830214,1.249915,-0.03734362,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.3011,-0.2745978,1.579552,-0.2965873,-0.4469117,1.305771,-0.1299402,-0.1006941,1.293782,-0.07860833,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.4127,-0.2700459,1.579041,-0.3264323,-0.4493375,1.307712,-0.1550862,-0.1193358,1.341255,-0.1081455,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.5321,-0.2657606,1.581728,-0.342933,-0.4481471,1.306214,-0.1650233,-0.1460456,1.402971,-0.1135402,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.6497,-0.2631658,1.585859,-0.3564973,-0.4419829,1.310312,-0.1742678,-0.1747907,1.442445,-0.105639,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.7647,-0.2652403,1.583261,-0.3578438,-0.4388032,1.308876,-0.1775363,-0.1916016,1.453611,-0.09574836,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.8826,-0.2770437,1.580403,-0.3473714,-0.4416972,1.306303,-0.1739403,-0.1991242,1.456932,-0.08877188,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,309.9955,-0.2859772,1.587782,-0.3295981,-0.4524562,1.306253,-0.1602171,-0.1934756,1.459913,-0.08602315,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.1049,-0.2877371,1.586968,-0.3143327,-0.4547645,1.312044,-0.1503845,-0.194629,1.455212,-0.092942,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.2202,-0.2826535,1.59272,-0.2999454,-0.4545529,1.318028,-0.135599,-0.2000337,1.450311,-0.09438801,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.3398,-0.2735159,1.590377,-0.291055,-0.4516983,1.322735,-0.1321355,-0.1983117,1.447059,-0.0873661,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
