userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.1639,-0.5035031,1.649288,0.5005134,-0.4612539,1.054548,0.5033336,-0.4991562,1.286782,0.7519366,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.2795,-0.4537339,1.662364,0.4611748,-0.4522487,1.067416,0.5058774,-0.3932018,1.236745,0.6402909,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.3947,-0.4224329,1.668732,0.4307458,-0.4389661,1.064333,0.5013816,-0.3428402,1.218768,0.5594795,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.5145,-0.3971421,1.674966,0.4023967,-0.4213372,1.058425,0.4821722,-0.3112721,1.207361,0.5055491,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.6292,-0.3758892,1.677445,0.3791387,-0.4066551,1.06185,0.4665379,-0.2957529,1.199312,0.4952986,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.738,-0.3558328,1.672043,0.3564177,-0.3965869,1.067343,0.4634137,-0.2898495,1.194897,0.4985167,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.8504,-0.333393,1.665361,0.3323759,-0.3907863,1.073321,0.4634026,-0.2881511,1.191721,0.4966739,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,208.9643,-0.3083608,1.665956,0.3220116,-0.3659481,1.079602,0.4362044,-0.2858599,1.194885,0.4795975,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.0847,-0.2875673,1.65903,0.3180051,-0.3393427,1.067338,0.3843255,-0.2759091,1.194196,0.4527775,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.2082,-0.2802846,1.654546,0.3060543,-0.3273077,1.046057,0.3394984,-0.2671103,1.198982,0.4268383,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.3187,-0.2890496,1.665068,0.2852624,-0.3395374,1.057409,0.3354462,-0.2584477,1.245744,0.3970111,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.4314,-0.3082998,1.678213,0.2647615,-0.3482232,1.055894,0.3364996,-0.2536707,1.30967,0.3705925,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.5435,-0.3326168,1.691134,0.2478134,-0.3606217,1.057769,0.3329401,-0.2488696,1.390494,0.3530186,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.6541,-0.3516354,1.695676,0.2327867,-0.3733658,1.060176,0.3258164,-0.2488989,1.452068,0.3496417,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.7665,-0.3600607,1.697183,0.219363,-0.3973197,1.063771,0.3349891,-0.2527233,1.483509,0.3615775,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.8777,-0.3585827,1.692042,0.2081511,-0.415943,1.06759,0.3398952,-0.2530943,1.493603,0.367469,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,209.9897,-0.3617175,1.691827,0.2017919,-0.4267612,1.065905,0.3415639,-0.2567572,1.495685,0.3650818,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.1011,-0.3696529,1.696404,0.1987051,-0.4323409,1.064383,0.3410902,-0.255747,1.493978,0.3660629,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.2143,-0.3810742,1.702884,0.1989987,-0.4360062,1.063284,0.3397257,-0.2534125,1.499194,0.363957,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.2793,-0.3904853,1.705708,0.20051,-0.4410558,1.061126,0.3399462,-0.2532303,1.50176,0.3677703,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.3261,-0.3946815,1.70652,0.2014514,-0.4441447,1.060573,0.3403142,-0.2523882,1.502323,0.3694463,0.753624,8,-0.2269507,1.478469,0.456377,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,359.9681,0.2252231,359.6762,316.4191,302.4549,107.8893,-0.032,0.225,-0.324,-43.581,-57.545,107.889,103.0635,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.4358,-0.410193,1.706181,0.2073362,-0.4571207,1.058145,0.3427591,-0.2569184,1.502399,0.3785658,0.7448168,8,-0.2293322,1.479841,0.4651867,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,359.527,1.258446,1.088429,316.4191,302.4549,107.8893,-0.473,1.258,1.088,-43.581,-57.545,107.889,101.7642,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.5475,-0.4268348,1.700241,0.2222127,-0.4613713,1.054035,0.3439503,-0.2708248,1.500551,0.401565,0.721435,8,-0.2420957,1.481756,0.4887125,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,358.2043,1.02905,4.873522,316.4191,302.4549,107.8893,-1.796,1.029,4.874,-43.581,-57.545,107.889,98.18452,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.6598,-0.4400405,1.697432,0.2518284,-0.4569725,1.047305,0.3504206,-0.2855617,1.49497,0.4472111,0.6752968,8,-0.2576512,1.479992,0.5353574,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,357.2953,359.3449,9.829753,316.4191,302.4549,107.8893,-2.705,-0.655,9.830001,-43.581,-57.545,107.889,94.06747,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.7719,-0.4480197,1.688906,0.2992753,-0.454195,1.041577,0.3709276,-0.2947127,1.47927,0.5140007,0.6084538,8,-0.2673413,1.468227,0.6028981,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,356.7473,357.8142,15.78599,316.4191,302.4549,107.8893,-3.253,-2.186,15.786,-43.581,-57.545,107.889,89.55762,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,210.896,-0.4507025,1.669101,0.3723501,-0.4447926,1.020898,0.4035505,-0.2974442,1.453039,0.6012229,0.5226867,8,-0.2673518,1.446994,0.6897199,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,356.1687,358.395,23.23466,316.4191,302.4549,107.8893,-3.831,-1.605,23.235,-43.581,-57.545,107.889,84.36089,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.0056,-0.4462611,1.641175,0.4520506,-0.4212579,0.9999924,0.440176,-0.2917761,1.426681,0.6861271,0.4390144,8,-0.2637071,1.426419,0.7754911,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,354.9417,356.327,29.99482,316.4191,302.4549,107.8893,-5.058,-3.673,29.995,-43.581,-57.545,107.889,78.96648,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.1432,-0.4324844,1.611027,0.5450625,-0.3848889,0.9734781,0.4870907,-0.2725021,1.404299,0.7801797,0.3467581,8,-0.2467825,1.413969,0.869723,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,351.071,354.331,36.849,316.4191,302.4549,107.8893,-8.929001,-5.669,36.849,-43.581,-57.545,107.889,71.5871,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.2635,-0.4150427,1.565242,0.6656711,-0.3170689,0.9621085,0.5476357,-0.239911,1.386388,0.9019538,0.231564,8,-0.2153077,1.406909,0.9899845,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,345.9754,353.3275,42.31652,316.4191,302.4549,107.8893,-14.025,-6.673,42.317,-43.581,-57.545,107.889,64.41049,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.3756,-0.4182641,1.523455,0.7422607,-0.273608,0.9602452,0.5835565,-0.2345392,1.371752,0.9735448,0.1687745,8,-0.213073,1.406769,1.057724,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,339.247,351.0022,50.69835,316.4191,302.4549,107.8893,-20.753,-8.998,50.698,-43.581,-57.545,107.889,54.42418,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.4856,-0.4273915,1.47467,0.798947,-0.2502556,0.9454104,0.6132213,-0.2311518,1.358759,1.029559,0.1280387,8,-0.2132746,1.409841,1.102616,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,331.6796,348.7199,59.80239,316.4191,302.4549,107.8893,-28.32,-11.28,59.802,-43.581,-57.545,107.889,44.25561,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.5982,-0.4332808,1.409292,0.8358678,-0.2353064,0.9177066,0.6389701,-0.2173135,1.347629,1.065053,0.1048023,8,-0.2056734,1.414183,1.129923,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,322.5155,342.9755,72.92024,316.4191,302.4549,107.8893,-37.485,-17.024,72.92001,-43.581,-57.545,107.889,32.05301,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.7096,-0.4315277,1.347312,0.8782272,-0.2228372,0.8787163,0.671195,-0.1964196,1.341358,1.089445,0.09715914,8,-0.1902202,1.416645,1.144822,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.7751,337.2227,81.69815,316.4191,302.4549,107.8893,-43.225,-22.777,81.69801,-43.581,-57.545,107.889,25.14789,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.8218,-0.4276865,1.299415,0.9211221,-0.1980607,0.8503036,0.7009279,-0.183319,1.334515,1.111975,0.09063452,8,-0.1862433,1.414567,1.160531,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.5886,329.7058,93.94839,316.4191,302.4549,107.8893,-44.411,-30.294,93.94801,-43.581,-57.545,107.889,20.19815,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,211.9344,-0.4170037,1.26731,0.9526421,-0.1717249,0.8297129,0.7302639,-0.1839236,1.339078,1.123486,0.07897514,8,-0.194861,1.422529,1.164592,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.2881,321.8055,104.2443,316.4191,302.4549,107.8893,-45.712,-38.195,104.244,-43.581,-57.545,107.889,17.11797,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.0555,-0.4034055,1.250445,0.97526,-0.1430357,0.8128824,0.752357,-0.1928143,1.353944,1.126175,0.06479767,8,-0.2099777,1.43897,1.161517,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.711,314.3764,110.7915,316.4191,302.4549,107.8893,-46.289,-45.624,110.791,-43.581,-57.545,107.889,14.37746,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.1673,-0.3935721,1.245847,0.9848722,-0.1312339,0.8081594,0.7514265,-0.1963407,1.371256,1.13699,0.045956,8,-0.2150092,1.45624,1.171664,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.9672,312.7071,111.5765,316.4191,302.4549,107.8893,-46.033,-47.293,111.576,-43.581,-57.545,107.889,13.34013,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.2786,-0.3863848,1.244131,0.9897435,-0.1254415,0.7976184,0.7408477,-0.1994182,1.384468,1.14336,0.0340182,8,-0.2209724,1.468772,1.17802,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.1545,310.4048,112.2792,316.4191,302.4549,107.8893,-44.845,-49.595,112.279,-43.581,-57.545,107.889,11.52055,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.392,-0.3808589,1.240029,0.994491,-0.119922,0.7899514,0.7316362,-0.2018524,1.39996,1.140979,0.0340546,8,-0.224146,1.483653,1.17664,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.3451,308.4541,109.3454,316.4191,302.4549,107.8893,-44.655,-51.546,109.345,-43.581,-57.545,107.889,7.170897,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.5018,-0.3783127,1.237201,1.000105,-0.1161341,0.7820802,0.7346427,-0.1992052,1.407733,1.142204,0.03249607,8,-0.2209982,1.490277,1.180738,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.6866,308.4338,104.5934,316.4191,302.4549,107.8893,-44.313,-51.566,104.593,-43.581,-57.545,107.889,4.448272,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.6137,-0.3764331,1.237364,1.003647,-0.1170272,0.7765115,0.7443302,-0.1979549,1.404955,1.147067,0.02658816,8,-0.2213165,1.486941,1.185869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4638,307.4232,104.6278,316.4191,302.4549,107.8893,-43.536,-52.577,104.628,-43.581,-57.545,107.889,3.603577,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.7283,-0.3733653,1.23755,1.006425,-0.1175384,0.7747482,0.7468929,-0.1995399,1.403961,1.15054,0.02308835,8,-0.2238188,1.485965,1.188736,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.6559,306.5706,105.3942,316.4191,302.4549,107.8893,-43.344,-53.429,105.394,-43.581,-57.545,107.889,3.014802,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.8406,-0.3708987,1.237217,1.009493,-0.1175925,0.7725992,0.7508058,-0.1998157,1.40226,1.156331,0.01689851,8,-0.2243903,1.484112,1.194664,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.8375,306.4197,105.308,316.4191,302.4549,107.8893,-43.163,-53.58,105.308,-43.581,-57.545,107.889,2.915273,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,212.9618,-0.3695154,1.235818,1.012353,-0.117217,0.7724421,0.7528193,-0.2001415,1.395248,1.161931,0.0104534,8,-0.2262718,1.476854,1.199754,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.4917,305.5087,106.5069,316.4191,302.4549,107.8893,-42.508,-54.491,106.507,-43.581,-57.545,107.889,2.57328,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.0719,-0.3687868,1.235308,1.013861,-0.1155373,0.7717489,0.7541597,-0.2001942,1.392254,1.163901,0.00975869,8,-0.2262031,1.474129,1.201224,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.0468,304.8246,106.1853,316.4191,302.4549,107.8893,-42.953,-55.175,106.185,-43.581,-57.545,107.889,1.837117,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.1832,-0.3679893,1.235953,1.014096,-0.1149771,0.7719827,0.7567949,-0.20094,1.391992,1.16663,0.008099767,8,-0.226789,1.474319,1.202887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.5465,304.1649,106.69,316.4191,302.4549,107.8893,-43.453,-55.835,106.69,-43.581,-57.545,107.889,1.245508,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.2958,-0.3669071,1.236696,1.014876,-0.1154184,0.7711306,0.7576719,-0.2011261,1.393835,1.169584,0.004912084,8,-0.2269276,1.476412,1.205477,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.2287,303.751,106.6993,316.4191,302.4549,107.8893,-43.771,-56.249,106.699,-43.581,-57.545,107.889,0.9993541,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.4083,-0.3653201,1.236568,1.015549,-0.1147732,0.7708526,0.7577093,-0.2012266,1.392612,1.171621,0.004258876,8,-0.2281229,1.47512,1.206865,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.628,303.0309,107.8427,316.4191,302.4549,107.8893,-43.372,-56.969,107.843,-43.581,-57.545,107.889,0.5814803,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.5184,-0.3637353,1.236651,1.016039,-0.1138657,0.7709731,0.7599451,-0.1995126,1.392457,1.172054,0.004435988,8,-0.2263719,1.475057,1.207107,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4779,302.7755,107.7597,316.4191,302.4549,107.8893,-43.522,-57.224,107.76,-43.581,-57.545,107.889,0.2533376,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.6311,-0.3623314,1.237016,1.015909,-0.1136971,0.770772,0.761174,-0.1973576,1.390272,1.17378,0.006419017,8,-0.2245576,1.472664,1.20906,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.8332,302.9846,108.0278,316.4191,302.4549,107.8893,-43.167,-57.015,108.028,-43.581,-57.545,107.889,0.7558835,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.7529,-0.3608935,1.237967,1.015031,-0.1120254,0.7704134,0.7604311,-0.1964603,1.389507,1.173599,0.007465748,8,-0.224028,1.471813,1.208701,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.9943,302.8161,108.342,316.4191,302.4549,107.8893,-43.006,-57.184,108.342,-43.581,-57.545,107.889,0.9421074,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.8659,-0.3613747,1.238991,1.013267,-0.1119603,0.7698988,0.7611517,-0.1968124,1.392834,1.172238,0.005629887,8,-0.2239966,1.475471,1.206955,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.6125,302.6823,108.4726,316.4191,302.4549,107.8893,-43.388,-57.318,108.473,-43.581,-57.545,107.889,0.7803391,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,213.9792,-0.3630759,1.239785,1.011498,-0.1127281,0.7703083,0.7601278,-0.1996184,1.394645,1.173645,0.001760059,8,-0.2273894,1.476921,1.208751,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.2016,302.9869,108.8635,316.4191,302.4549,107.8893,-42.798,-57.013,108.863,-43.581,-57.545,107.889,1.597858,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.0998,-0.3652112,1.239694,1.01023,-0.114318,0.770347,0.758839,-0.1998901,1.397242,1.176009,0.001973805,8,-0.2276358,1.479456,1.211282,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.3729,303.4557,109.215,316.4191,302.4549,107.8893,-42.627,-56.544,109.215,-43.581,-57.545,107.889,2.340719,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.2113,-0.3663324,1.240009,1.009611,-0.1164584,0.769381,0.7601441,-0.1971487,1.398978,1.176948,0.005692134,8,-0.2240561,1.481508,1.212131,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.9372,303.9642,109.1893,316.4191,302.4549,107.8893,-43.063,-56.036,109.189,-43.581,-57.545,107.889,2.631927,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.3339,-0.3658481,1.24079,1.008983,-0.1176317,0.7685679,0.7593322,-0.1950481,1.400582,1.176757,0.009045987,8,-0.2210239,1.483475,1.211785,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.3552,304.2598,108.8623,316.4191,302.4549,107.8893,-43.645,-55.74,108.862,-43.581,-57.545,107.889,2.5748,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.4453,-0.3650402,1.240969,1.008818,-0.1173871,0.7675778,0.7604837,-0.1939385,1.401499,1.177207,0.01066044,8,-0.2198032,1.484486,1.212095,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.2091,304.139,108.8014,316.4191,302.4549,107.8893,-43.791,-55.861,108.801,-43.581,-57.545,107.889,2.414787,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.56,-0.3640853,1.240788,1.008688,-0.1156262,0.7678745,0.7608218,-0.1947753,1.399219,1.178886,0.008781493,8,-0.2213627,1.481717,1.214387,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.9159,304.369,108.9237,316.4191,302.4549,107.8893,-43.084,-55.631,108.924,-43.581,-57.545,107.889,2.774395,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.6693,-0.3634805,1.241953,1.007959,-0.1144707,0.7683942,0.7611662,-0.1954785,1.398759,1.178783,0.007059305,8,-0.2233806,1.480676,1.214619,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.8108,304.0905,109.3858,316.4191,302.4549,107.8893,-42.189,-55.909,109.386,-43.581,-57.545,107.889,3.190646,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.7814,-0.3631071,1.243168,1.00644,-0.1145142,0.76801,0.7611016,-0.1949283,1.40457,1.176134,0.01100869,8,-0.2218564,1.487009,1.211512,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.9633,303.875,108.7963,316.4191,302.4549,107.8893,-43.037,-56.125,108.796,-43.581,-57.545,107.889,2.213536,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,214.8956,-0.3632643,1.244426,1.00512,-0.113812,0.7672819,0.7616699,-0.1967399,1.404849,1.173202,0.0104478,8,-0.2243521,1.487486,1.207579,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.8918,302.825,109.6005,316.4191,302.4549,107.8893,-43.108,-57.175,109.6,-43.581,-57.545,107.889,2.038664,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.0153,-0.3642296,1.244659,1.003566,-0.1130728,0.7681577,0.7617078,-0.1997832,1.403346,1.174025,0.007726418,8,-0.2278756,1.485638,1.208838,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.2951,302.766,109.3297,316.4191,302.4549,107.8893,-42.705,-57.234,109.33,-43.581,-57.545,107.889,1.883815,,,
