userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,11.8429,-0.2942613,1.704064,0.6406357,-1.695305,0.8596715,1.202481,-1.796796,0.8614169,1.209985,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,11.96407,-0.2997525,1.701056,0.637342,-1.69513,0.8595996,1.20269,-1.797125,0.8612975,1.210077,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,12.08601,-0.3060058,1.695321,0.6331513,-1.695391,0.8596755,1.202503,-1.797373,0.8611248,1.209766,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,12.20183,-0.3112727,1.690429,0.6297404,-1.695142,0.8595204,1.20244,-1.797458,0.8610691,1.209639,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,12.32069,-0.3165348,1.685218,0.6265222,-1.695117,0.8596027,1.202437,-1.79761,0.8610284,1.2095,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,12.44871,-0.3205155,1.680723,0.6239769,-1.69527,0.8595322,1.202612,-1.797308,0.8609575,1.209548,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,12.57242,-0.3233693,1.677717,0.6229286,-1.695319,0.859645,1.20243,-1.797511,0.8611346,1.209443,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,12.6409,-0.3251306,1.675082,0.6226369,-1.695273,0.8595818,1.202463,-1.797651,0.8611048,1.209393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,12.71561,-0.3262491,1.673177,0.622295,-1.695237,0.8596109,1.202558,-1.797409,0.8610368,1.20953,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,12.83406,-0.3285887,1.671065,0.6209145,-1.695287,0.8597281,1.202332,-1.797848,0.861006,1.209243,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,12.96471,-0.3281248,1.671729,0.6191652,-1.695265,0.8595676,1.202551,-1.79752,0.8609341,1.209457,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.09849,-0.3267956,1.673249,0.6151125,-1.695371,0.8597022,1.202447,-1.798133,0.8608152,1.209101,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.23385,-0.3241212,1.67597,0.6114128,-1.695356,0.8596904,1.202526,-1.798288,0.8608536,1.209185,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.36965,-0.321371,1.678967,0.6086639,-1.69519,0.8596662,1.202464,-1.798776,0.8605095,1.20879,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.49094,-0.3182603,1.682755,0.6071993,-1.695257,0.8596727,1.202506,-1.79853,0.8604208,1.208749,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.60961,-0.3138259,1.687148,0.6061736,-1.6954,0.8596152,1.202417,-1.799079,0.8602072,1.20845,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.72699,-0.3096507,1.691911,0.6066369,-1.695281,0.8596478,1.202385,-1.798645,0.8603313,1.208669,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.85969,-0.3021112,1.697688,0.6104172,-1.695302,0.8595108,1.202326,-1.798694,0.8604428,1.208648,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,13.99181,-0.2937635,1.703094,0.6147285,-1.695088,0.8596102,1.20241,-1.798706,0.8603871,1.208714,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,14.12657,-0.2843805,1.70877,0.6215276,-1.695317,0.859593,1.202352,-1.799017,0.8603334,1.20847,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,14.2612,-0.2747471,1.713444,0.6281616,-1.695253,0.8595653,1.2026,-1.79878,0.8604106,1.208641,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,14.378,-0.2653043,1.718194,0.6338373,-1.695344,0.8596658,1.202407,-1.799164,0.8603039,1.208457,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,14.59933,-0.2602787,1.720726,0.6365545,-1.695333,0.8596253,1.202419,-1.799253,0.8602583,1.208278,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,14.71393,-0.233529,1.729718,0.6443312,-1.695122,0.8596563,1.202557,-1.798609,0.860378,1.208689,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,14.83737,-0.2229448,1.732358,0.6452121,-1.695236,0.8595773,1.202645,-1.79865,0.8604825,1.208923,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,14.96411,-0.2097557,1.735355,0.6450757,-1.695317,0.859573,1.202563,-1.798506,0.8604814,1.208968,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.09853,-0.1977506,1.736854,0.6421064,-1.695235,0.8595865,1.202426,-1.79805,0.8607672,1.209269,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.23227,-0.1854357,1.737705,0.6376539,-1.695231,0.8594794,1.202392,-1.797774,0.860772,1.209187,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.36654,-0.1743677,1.737933,0.6321837,-1.695291,0.8596331,1.202416,-1.798265,0.8607986,1.209106,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.48902,-0.1653753,1.738546,0.6270928,-1.695248,0.8594718,1.202379,-1.797771,0.8608297,1.209162,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.61674,-0.1565664,1.741,0.621053,-1.695155,0.8595411,1.202684,-1.798098,0.8605494,1.209106,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.73353,-0.147807,1.743121,0.6163554,-1.695321,0.859787,1.20256,-1.799027,0.8603356,1.208561,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.85803,-0.1408767,1.746372,0.6122423,-1.695249,0.8596703,1.202496,-1.798391,0.8604209,1.208876,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,15.97743,-0.1367379,1.751647,0.607524,-1.695195,0.8596692,1.202433,-1.798772,0.8603208,1.208561,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,16.09407,-0.1352084,1.758411,0.6035637,-1.695355,0.85967,1.202575,-1.798915,0.8602781,1.208887,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2s6KaEMdAk4nyW2,Standup,1,Speed,Complexity,16.09407,-0.1351815,1.75914,0.6031951,-1.695257,0.8596989,1.202498,-1.798916,0.8603096,1.208708,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,2,Accuracy,Complexity,16.21718,-0.1356406,1.76432,0.6001682,-1.695179,0.8595814,1.20254,-1.798557,0.8602329,1.20865,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_2s6KaEMdAk4nyW2,Standup,2,Accuracy,Complexity,16.26079,-0.1381152,1.774114,0.5946261,-1.695176,0.8595392,1.202511,-1.79907,0.8601491,1.208443,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,3,SpeedShort,Complexity,16.35215,-0.1389873,1.778187,0.5920455,-1.695188,0.8594872,1.20264,-1.799233,0.8599991,1.208299,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_2s6KaEMdAk4nyW2,Standup,3,SpeedShort,Complexity,16.46359,-0.1422594,1.786373,0.5844902,-1.695145,0.8596481,1.202507,-1.799736,0.8601059,1.20815,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,16.48863,-0.1422594,1.786373,0.5844902,-1.695145,0.8596481,1.202507,-1.799736,0.8601059,1.20815,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,16.6172,-0.1472555,1.78142,0.5880883,-1.695212,0.8596981,1.202582,-1.798873,0.8604712,1.208616,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,16.75136,-0.1531125,1.781704,0.5885743,-1.69523,0.8594722,1.20244,-1.797979,0.8608228,1.20944,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,16.86876,-0.155504,1.782812,0.5884489,-1.695319,0.8597578,1.202564,-1.798047,0.8607513,1.209194,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,16.93697,-0.1569027,1.783128,0.5885345,-1.695206,0.8596821,1.202389,-1.798167,0.8607235,1.208917,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,17.0134,-0.1577536,1.782926,0.5888035,-1.69527,0.8596722,1.202594,-1.798018,0.8608692,1.20932,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,17.10019,-0.1598849,1.782152,0.590427,-1.695211,0.8595462,1.202712,-1.79765,0.8608409,1.209686,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,6,AccuracyShort,Complexity,17.14044,-0.1601105,1.782148,0.5905324,-1.695242,0.8596065,1.202685,-1.797637,0.8608496,1.209645,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_2s6KaEMdAk4nyW2,Standup,6,AccuracyShort,Complexity,17.26052,-0.1633893,1.781119,0.5926772,-1.695227,0.8596268,1.202501,-1.797483,0.8610781,1.209554,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_2s6KaEMdAk4nyW2,Standup,6,AccuracyShort,Complexity,17.28218,-0.1646807,1.780158,0.5942194,-1.695182,0.8597003,1.202472,-1.797625,0.8610479,1.209348,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,7,SpeedShort,Complexity,17.39918,-0.169204,1.775345,0.5993997,-1.695228,0.8595129,1.202458,-1.797228,0.8611288,1.209703,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_2s6KaEMdAk4nyW2,Standup,7,SpeedShort,Complexity,17.44465,-0.1723344,1.77263,0.6031311,-1.695236,0.859764,1.202474,-1.797402,0.861135,1.20953,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,8,AccuracyShort,Complexity,17.53811,-0.174513,1.77002,0.6056147,-1.695247,0.859621,1.202614,-1.796978,0.8611382,1.209796,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_2s6KaEMdAk4nyW2,Standup,8,AccuracyShort,Complexity,17.57795,-0.1781858,1.765669,0.6109303,-1.695299,0.8596469,1.202619,-1.797497,0.8609765,1.209533,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,9,SpeedShort,Complexity,17.69089,-0.1805478,1.763208,0.6144383,-1.695297,0.8595523,1.202427,-1.79805,0.8607972,1.209192,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2s6KaEMdAk4nyW2,Standup,9,SpeedShort,Complexity,17.75652,-0.1838962,1.759647,0.6194287,-1.695302,0.8596902,1.202625,-1.798357,0.8606901,1.209127,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,10,AccuracyShort,Complexity,17.82578,-0.1846672,1.758629,0.6204628,-1.695295,0.8596023,1.202539,-1.798341,0.8607105,1.20907,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2s6KaEMdAk4nyW2,Standup,10,AccuracyShort,Complexity,17.92079,-0.1874317,1.756441,0.6235713,-1.695257,0.8595792,1.202637,-1.798389,0.8606755,1.209219,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,11,SpeedShort,Complexity,17.99763,-0.1879903,1.756039,0.6240499,-1.695427,0.859409,1.202368,-1.798178,0.860618,1.20911,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_2s6KaEMdAk4nyW2,Standup,11,SpeedShort,Complexity,18.09432,-0.1889029,1.754009,0.6265162,-1.69532,0.8595074,1.202466,-1.797996,0.8607551,1.209166,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,12,AccuracyShort,Complexity,18.16383,-0.1888977,1.753904,0.626545,-1.695298,0.8595723,1.202407,-1.798424,0.8606893,1.2089,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_2s6KaEMdAk4nyW2,Standup,12,AccuracyShort,Complexity,18.25348,-0.18804,1.753002,0.6256125,-1.695132,0.8595605,1.202322,-1.798056,0.8606677,1.209022,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,18.32708,-0.187966,1.75294,0.6253046,-1.695272,0.8597529,1.202348,-1.798241,0.8606871,1.208929,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_2s6KaEMdAk4nyW2,Standup,13,SpeedShort,Complexity,18.47555,-0.1873629,1.751289,0.6234281,-1.695257,0.8596952,1.202371,-1.798361,0.8607293,1.209021,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
