userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,198.6088,-0.06937653,1.413806,0.9057732,-0.2716059,1.248298,1.005736,-0.252822,1.384744,1.247668,0.01498121,8,-0.2169343,1.476181,1.200066,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,305.946,294.3452,112.6945,316.4191,302.4549,107.8893,-54.054,-65.65501,112.694,-43.581,-57.545,107.889,11.81269,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,198.721,-0.07024431,1.414544,0.9057626,-0.2721163,1.248062,1.006943,-0.2541533,1.387236,1.246688,0.01451922,8,-0.2183826,1.478824,1.199154,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.0803,294.371,112.5632,316.4191,302.4549,107.8893,-53.92,-65.62901,112.563,-43.581,-57.545,107.889,11.70219,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,198.8344,-0.07196301,1.41543,0.9057757,-0.2722993,1.248292,1.007057,-0.2548482,1.386303,1.245492,0.01516051,8,-0.219003,1.477779,1.1978,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.0884,293.7586,112.9636,316.4191,302.4549,107.8893,-53.912,-66.241,112.964,-43.581,-57.545,107.889,11.88943,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,198.9442,-0.0737465,1.416868,0.9057496,-0.2721501,1.249069,1.006716,-0.2557909,1.384581,1.246575,0.01454248,8,-0.2217683,1.47551,1.196557,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.25,292.9229,115.1314,316.4191,302.4549,107.8893,-53.75,-67.077,115.131,-43.581,-57.545,107.889,11.67395,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,198.9552,-0.0737465,1.416868,0.9057496,-0.2721501,1.249069,1.006716,-0.2557909,1.384581,1.246575,0.0150252,8,-0.2217683,1.47551,1.196557,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.25,292.9229,115.1314,316.4191,302.4549,107.8893,-53.75,-67.077,115.131,-43.581,-57.545,107.889,11.93662,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.0878,-0.07387972,1.418382,0.9058456,-0.2735911,1.250025,1.008105,-0.2541853,1.386367,1.244035,0.0150252,8,-0.2217683,1.47551,1.196557,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.25,292.9229,115.1314,316.4191,302.4549,107.8893,-53.75,-67.077,115.131,-43.581,-57.545,107.889,11.93662,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.2009,-0.07430351,1.420783,0.9047912,-0.2722126,1.251968,1.007513,-0.254024,1.388328,1.245131,0.0150252,8,-0.2217683,1.47551,1.196557,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.25,292.9229,115.1314,316.4191,302.4549,107.8893,-53.75,-67.077,115.131,-43.581,-57.545,107.889,11.93662,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.3158,-0.07519287,1.421969,0.9037911,-0.2727352,1.25308,1.007991,-0.2538444,1.38764,1.242956,0.0150252,8,-0.2217683,1.47551,1.196557,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.25,292.9229,115.1314,316.4191,302.4549,107.8893,-53.75,-67.077,115.131,-43.581,-57.545,107.889,11.93662,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.4019,-0.07648587,1.421867,0.9041998,-0.2741917,1.253982,1.008745,-0.2540087,1.385683,1.242368,0.0150252,8,-0.2217683,1.47551,1.196557,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.25,292.9229,115.1314,316.4191,302.4549,107.8893,-53.75,-67.077,115.131,-43.581,-57.545,107.889,11.93662,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.4425,-0.07680422,1.421712,0.904372,-0.2744491,1.253803,1.008981,-0.2530862,1.38591,1.241573,0.01611903,8,-0.2198874,1.475648,1.196271,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,305.9931,292.7026,114.72,316.4191,302.4549,107.8893,-54.007,-67.297,114.72,-43.581,-57.545,107.889,12.23322,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.5582,-0.0780434,1.421422,0.9048105,-0.2747427,1.252336,1.008684,-0.2538342,1.386069,1.242561,0.01464462,8,-0.2205009,1.475924,1.197594,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,305.9558,293.2437,114.2109,316.4191,302.4549,107.8893,-54.044,-66.756,114.211,-43.581,-57.545,107.889,12.08871,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.6713,-0.07930207,1.421343,0.9051218,-0.2768426,1.252595,1.008671,-0.2563157,1.383754,1.243605,0.01361101,8,-0.2242294,1.473584,1.19769,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.3162,292.781,115.3025,316.4191,302.4549,107.8893,-53.684,-67.219,115.303,-43.581,-57.545,107.889,11.93255,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.793,-0.07982135,1.421318,0.9055474,-0.2772098,1.251862,1.009239,-0.257314,1.385702,1.244716,0.0117721,8,-0.2252397,1.475547,1.198822,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.2252,293.3324,115.0069,316.4191,302.4549,107.8893,-53.775,-66.66801,115.007,-43.581,-57.545,107.889,11.82111,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,199.9056,-0.07957292,1.421911,0.9056873,-0.2754874,1.251022,1.008897,-0.2565369,1.385402,1.246017,0.01144805,8,-0.2240784,1.474892,1.199703,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,305.9221,292.979,115.3389,316.4191,302.4549,107.8893,-54.078,-67.021,115.339,-43.581,-57.545,107.889,12.18974,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.0165,-0.07927984,1.421885,0.9058934,-0.275953,1.252288,1.009605,-0.2569698,1.383988,1.247967,0.0100334,8,-0.2253269,1.473626,1.201375,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.2014,293.1452,115.6136,316.4191,302.4549,107.8893,-53.799,-66.855,115.614,-43.581,-57.545,107.889,11.92131,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.1283,-0.07873183,1.421897,0.9057187,-0.2748916,1.251951,1.010133,-0.256041,1.385355,1.247361,0.01041443,8,-0.2237881,1.474894,1.200996,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,305.974,293.1584,115.3249,316.4191,302.4549,107.8893,-54.026,-66.842,115.325,-43.581,-57.545,107.889,12.09118,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.2401,-0.0780105,1.422077,0.905318,-0.2739378,1.251829,1.010115,-0.2561647,1.386073,1.247842,0.009101459,8,-0.224829,1.476049,1.201695,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.4622,293.5575,115.2198,316.4191,302.4549,107.8893,-53.538,-66.443,115.22,-43.581,-57.545,107.889,11.56491,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.3513,-0.07844138,1.422441,0.9055796,-0.2758178,1.253255,1.010817,-0.2567701,1.384412,1.250633,0.007517695,8,-0.2269556,1.474388,1.20349,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,306.8392,293.5423,116.1838,316.4191,302.4549,107.8893,-53.161,-66.458,116.184,-43.581,-57.545,107.889,11.35592,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.4661,-0.08008337,1.423216,0.9058455,-0.2763436,1.253293,1.010713,-0.2565639,1.385695,1.253705,0.003171908,8,-0.2281142,1.476457,1.207231,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,307.5637,294.7529,115.5431,316.4191,302.4549,107.8893,-52.436,-65.247,115.543,-43.581,-57.545,107.889,10.40811,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.5754,-0.08133268,1.423863,0.9061263,-0.2767438,1.252246,1.011166,-0.255423,1.386097,1.253624,0.002670022,8,-0.2297886,1.477952,1.208018,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,308.9491,294.7223,115.9074,316.4191,302.4549,107.8893,-51.051,-65.278,115.907,-43.581,-57.545,107.889,9.404393,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.6875,-0.08298421,1.425403,0.907111,-0.2771908,1.251864,1.013229,-0.2540424,1.381938,1.251511,0.005551357,8,-0.2312375,1.475048,1.206591,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,311.2571,293.6654,116.6116,316.4191,302.4549,107.8893,-48.743,-66.33501,116.612,-43.581,-57.545,107.889,8.316717,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.8134,-0.08412355,1.42686,0.9072485,-0.2762896,1.252672,1.013706,-0.2495956,1.378386,1.253615,0.005711133,8,-0.2276908,1.472298,1.209934,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,311.9017,294.9386,115.593,316.4191,302.4549,107.8893,-48.098,-65.061,115.593,-43.581,-57.545,107.889,7.28317,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,200.9339,-0.08406425,1.426897,0.9063357,-0.2770009,1.253121,1.013986,-0.2488764,1.379125,1.253696,0.004356131,8,-0.228269,1.473757,1.21095,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7317,295.7005,115.0968,316.4191,302.4549,107.8893,-47.268,-64.3,115.097,-43.581,-57.545,107.889,6.460085,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.0551,-0.08550906,1.427321,0.9046989,-0.2767195,1.253274,1.013033,-0.2491656,1.381704,1.250341,0.002252665,8,-0.228667,1.476677,1.208303,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.0351,295.818,114.6797,316.4191,302.4549,107.8893,-46.965,-64.18201,114.68,-43.581,-57.545,107.889,6.12457,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.1688,-0.0881862,1.428018,0.9032469,-0.2786324,1.253489,1.012145,-0.2498248,1.383414,1.250697,0.00168401,8,-0.229008,1.478331,1.208692,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.8096,296.2164,114.4138,316.4191,302.4549,107.8893,-47.19,-63.784,114.414,-43.581,-57.545,107.889,6.04219,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.2894,-0.09112585,1.428727,0.9018309,-0.2805384,1.253355,1.011109,-0.2509651,1.385507,1.24967,0.003734603,8,-0.2298104,1.480403,1.207788,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.6655,296.3565,114.1949,316.4191,302.4549,107.8893,-47.334,-63.643,114.195,-43.581,-57.545,107.889,6.014001,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.4012,-0.0932672,1.428598,0.9012667,-0.2813321,1.253172,1.010067,-0.2516241,1.386563,1.246553,0.005594051,8,-0.2292507,1.481794,1.206084,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.5899,296.5279,113.0004,316.4191,302.4549,107.8893,-47.41,-63.472,113,-43.581,-57.545,107.889,5.714916,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.4357,-0.09367329,1.428289,0.901019,-0.2821556,1.252561,1.009777,-0.2525564,1.385916,1.246207,0.006300486,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.516224,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.5139,-0.09416908,1.42804,0.900786,-0.2829522,1.251481,1.009784,-0.2510474,1.387245,1.24452,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.6246,-0.0956158,1.429087,0.8993226,-0.2839654,1.252103,1.009274,-0.2512171,1.384571,1.245128,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.74,-0.09916759,1.432663,0.8971678,-0.2847281,1.254939,1.007275,-0.2511237,1.379538,1.239617,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.8594,-0.1181945,1.44814,0.8904142,-0.291561,1.258355,0.9986932,-0.2680304,1.334587,1.215418,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,201.9718,-0.1571571,1.474151,0.8740264,-0.3085725,1.271207,0.9674338,-0.3275901,1.268936,1.152486,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,202.0845,-0.2065186,1.502755,0.8473777,-0.3491975,1.284644,0.9255031,-0.3913772,1.245309,1.067798,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,202.2057,-0.2700248,1.529683,0.8028396,-0.4106793,1.286497,0.8730127,-0.4505997,1.263241,0.9832714,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,202.317,-0.3330925,1.548684,0.7564755,-0.467362,1.288503,0.8190925,-0.5273162,1.288244,0.9326346,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,202.4311,-0.3990448,1.560195,0.7067904,-0.5274593,1.288147,0.7737509,-0.6338633,1.271115,0.923449,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,202.5407,-0.4654301,1.565072,0.6547315,-0.592932,1.286186,0.7380763,-0.7304376,1.229445,0.9744909,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,,,
R_2aKNAIfV8HVcNlC,Standup,8,AccuracyShort,Complexity,202.5741,-0.4903232,1.568651,0.6364719,-0.6130284,1.28514,0.727057,-0.7571378,1.206121,0.9875564,0.006366299,8,-0.2309754,1.48116,1.205343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.7447,296.9079,113.2852,316.4191,302.4549,107.8893,-47.255,-63.092,113.285,-43.581,-57.545,107.889,5.541574,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,202.6525,-0.523419,1.57644,0.614499,-0.6401967,1.284465,0.7148315,-0.7821721,1.170968,1.001692,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,202.7668,-0.5620483,1.588098,0.5895264,-0.6705971,1.290939,0.7016301,-0.7586834,1.20829,0.9849324,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,202.8763,-0.5737652,1.603012,0.5768073,-0.6763132,1.297908,0.7019342,-0.6746987,1.296409,0.9256564,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,202.9881,-0.5613841,1.618311,0.5626861,-0.6590972,1.308461,0.7091017,-0.6011058,1.313242,0.8843512,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.1106,-0.5432922,1.628484,0.5408255,-0.628378,1.322804,0.7157185,-0.5265762,1.312955,0.8535917,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.2218,-0.5237275,1.630327,0.5187016,-0.5947409,1.33327,0.7197986,-0.4710367,1.312986,0.8257453,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.3347,-0.505976,1.629043,0.5023068,-0.563319,1.336919,0.7219745,-0.4281461,1.324391,0.8043244,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.4472,-0.4941386,1.626598,0.4964959,-0.5412927,1.335744,0.724099,-0.3951317,1.332331,0.7901896,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.5571,-0.4972726,1.629031,0.4936781,-0.5247825,1.333904,0.7225755,-0.3752213,1.334083,0.7788751,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.669,-0.5145689,1.62812,0.4952803,-0.5130188,1.331601,0.7165529,-0.350048,1.338566,0.753853,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.7847,-0.538839,1.62056,0.4980711,-0.5063317,1.324708,0.7213265,-0.3395078,1.330722,0.7342652,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,203.9052,-0.5498845,1.6171,0.4895809,-0.4996038,1.324918,0.7111202,-0.3397965,1.334765,0.6882424,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.0262,-0.5732411,1.603262,0.4600606,-0.4876361,1.313093,0.6914934,-0.3481921,1.344179,0.6214201,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.1388,-0.6103171,1.598283,0.4370436,-0.4702795,1.308482,0.6526701,-0.3562602,1.348127,0.5449529,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.2496,-0.6476237,1.598331,0.434342,-0.4539201,1.313478,0.6066184,-0.3668954,1.367124,0.4404066,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.3627,-0.6710457,1.599542,0.4490772,-0.4498217,1.331128,0.572633,-0.359693,1.404892,0.358102,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.473,-0.6857488,1.599617,0.4593183,-0.4564934,1.348109,0.5672355,-0.3428084,1.466283,0.3683595,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.5656,-0.6918548,1.600166,0.4617917,-0.4696428,1.350912,0.5858368,-0.3020448,1.507454,0.3769579,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.5868,-0.6924844,1.600688,0.4621129,-0.4715319,1.350667,0.5897135,-0.296105,1.508471,0.3779942,0.8271174,9,-0.2224348,1.477925,0.3829013,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,359.314,0.8956104,359.0976,320.4255,291.5448,124.2568,-0.686,0.896,-0.9020001,-39.575,-68.455,124.257,115.8641,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.7081,-0.6915368,1.60663,0.4683626,-0.4961707,1.34244,0.6318021,-0.3070209,1.468876,0.4731164,0.7345729,9,-0.2297795,1.448635,0.4760165,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,7.88202,0.0379392,7.420917,320.4255,291.5448,124.2568,7.882,0.038,7.421,-39.575,-68.455,124.257,116.3635,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.8193,-0.684056,1.608636,0.5031878,-0.5223675,1.338686,0.6671094,-0.3448054,1.412457,0.6063622,0.5989363,9,-0.2654263,1.417806,0.6152727,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,21.74605,359.4732,27.43734,320.4255,291.5448,124.2568,21.746,-0.527,27.437,-39.575,-68.455,124.257,114.86,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,204.943,-0.6760103,1.611438,0.537061,-0.5492565,1.331729,0.7026736,-0.4006824,1.368619,0.7535747,0.4505962,9,-0.3286681,1.391679,0.7793591,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,30.09213,355.4213,43.77318,320.4255,291.5448,124.2568,30.092,-4.579,43.773,-39.575,-68.455,124.257,111.8955,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.0676,-0.6294464,1.609263,0.5559328,-0.5652075,1.312128,0.7380378,-0.4251831,1.353504,0.8813699,0.3368303,9,-0.3599047,1.385955,0.9140549,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,31.98764,355.1011,53.34813,320.4255,291.5448,124.2568,31.988,-4.899,53.348,-39.575,-68.455,124.257,108.8203,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.1971,-0.5712519,1.600852,0.5742106,-0.570795,1.301382,0.7735038,-0.4075789,1.345013,0.9642819,0.2742729,9,-0.3475646,1.379998,0.9834486,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,28.10655,354.7126,54.75496,320.4255,291.5448,124.2568,28.107,-5.287,54.755,-39.575,-68.455,124.257,104.6497,,,
