userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,8.565865,-0.03027904,1.51912,-0.1463127,-0.1908256,1.191781,0.1536092,-0.04304302,1.16295,0.2031491,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,8.677238,-0.03097558,1.518922,-0.1463511,-0.1906703,1.190866,0.1530202,-0.04411268,1.163552,0.202639,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,8.787249,-0.0322091,1.518974,-0.1464629,-0.1927454,1.191531,0.1511366,-0.04494536,1.162817,0.2022672,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,8.898912,-0.03285563,1.518643,-0.145813,-0.1932158,1.194566,0.1533979,-0.04509103,1.161334,0.2024191,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.011914,-0.03298235,1.51794,-0.1443258,-0.1986825,1.195391,0.1580324,-0.04415369,1.160313,0.2041129,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.123108,-0.03178722,1.51804,-0.1427416,-0.204298,1.191315,0.1583997,-0.0420568,1.160524,0.2050566,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.23362,-0.02949309,1.517639,-0.1414391,-0.2042237,1.186827,0.1590396,-0.04183328,1.158817,0.2049739,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.346868,-0.02512908,1.517228,-0.1397884,-0.201584,1.185333,0.1590037,-0.04042268,1.159142,0.2046171,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.457616,-0.01901233,1.516574,-0.136589,-0.1987878,1.186426,0.1586496,-0.03919792,1.160064,0.2043158,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.569345,-0.01156008,1.515436,-0.1331591,-0.2014462,1.182635,0.1594544,-0.0388425,1.159357,0.2025802,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.68268,-0.006845474,1.514557,-0.1306449,-0.2020876,1.180777,0.1516753,-0.03903705,1.158668,0.2001491,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.79314,-0.005534708,1.513391,-0.1299868,-0.207898,1.176657,0.1406335,-0.04040694,1.157362,0.1967485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,9.915401,-0.006015301,1.513708,-0.1298281,-0.2096813,1.170858,0.1422217,-0.03963828,1.156752,0.1959837,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.02685,-0.005661666,1.513788,-0.1297953,-0.2051874,1.17137,0.1412407,-0.03720856,1.155864,0.1971501,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.14192,-0.001829207,1.513942,-0.1289216,-0.2076917,1.170083,0.1420851,-0.03610563,1.155416,0.1970128,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.26171,0.006774724,1.513887,-0.1271915,-0.2083656,1.164363,0.138157,-0.03544289,1.155619,0.1959627,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.37618,0.01166171,1.514498,-0.1261802,-0.2045956,1.155292,0.1275691,-0.03470236,1.159469,0.1937549,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.48487,0.01508558,1.514051,-0.1257063,-0.2056009,1.142049,0.1245529,-0.03323811,1.159461,0.1939645,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.59704,0.01884383,1.513463,-0.1256899,-0.2090351,1.137715,0.1215631,-0.03502446,1.15555,0.1959743,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.70881,0.02235645,1.513166,-0.1254073,-0.211596,1.137818,0.1194119,-0.03539991,1.154423,0.1967251,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.81975,0.02348775,1.512044,-0.1258024,-0.2108604,1.137215,0.1190965,-0.03437734,1.154854,0.1953231,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,10.93151,0.02380127,1.511205,-0.1259331,-0.2061568,1.138278,0.1189706,-0.02854019,1.159796,0.1880338,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.04461,0.02454716,1.51101,-0.1260045,-0.2011785,1.138953,0.1188031,-0.02054954,1.164619,0.1848555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.16018,0.02573818,1.510965,-0.1262922,-0.1982208,1.137943,0.117945,-0.01045024,1.165144,0.1878288,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.27905,0.02766794,1.511079,-0.125979,-0.1974496,1.135441,0.1169303,-0.005698204,1.16511,0.1865728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.3905,0.0289318,1.510923,-0.1254899,-0.1970773,1.134039,0.1163107,-0.005129874,1.164186,0.1861879,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.50123,0.02892947,1.510633,-0.124712,-0.1969861,1.133203,0.11652,-0.004658043,1.163615,0.186513,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.61428,0.02859306,1.510501,-0.1237672,-0.1964371,1.133483,0.116586,-0.004851758,1.163773,0.1868472,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.73638,0.02844286,1.510602,-0.1230193,-0.1952201,1.13332,0.1165007,-0.004948795,1.162664,0.1880413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.84812,0.02878225,1.510594,-0.1222396,-0.1944684,1.13279,0.1163806,-0.006139219,1.162511,0.1878539,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,11.96404,0.0288465,1.51047,-0.1216815,-0.1932369,1.132427,0.1163757,-0.008018911,1.16333,0.1864964,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.0834,0.0290581,1.510618,-0.1217344,-0.1923495,1.132855,0.1161736,-0.007470071,1.163324,0.1869847,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.20885,0.02911884,1.512079,-0.1226833,-0.1946571,1.135609,0.1146392,-0.00872159,1.163105,0.1877927,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.32871,0.0284797,1.51185,-0.1235737,-0.2024388,1.137139,0.1132329,-0.01853782,1.158499,0.1925726,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.45082,0.02608901,1.511937,-0.1252345,-0.2078367,1.132164,0.1131644,-0.02488536,1.152459,0.1929924,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.5625,0.02402973,1.512352,-0.1263405,-0.2046515,1.129897,0.112024,-0.02532667,1.155496,0.1923727,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.67658,0.02259552,1.512379,-0.1268259,-0.2032686,1.129237,0.1113613,-0.02301157,1.150722,0.1973245,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.79706,0.01969618,1.514413,-0.1273715,-0.2044511,1.129925,0.1112037,-0.02087164,1.146328,0.197625,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,12.91206,0.0159511,1.517315,-0.1277972,-0.2044552,1.128148,0.1118775,-0.01980293,1.141385,0.1981726,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.0247,0.0129053,1.51743,-0.1278349,-0.2030349,1.12568,0.1125907,-0.01844972,1.135431,0.1991521,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.1476,0.01046443,1.515954,-0.1278881,-0.2001037,1.12484,0.1132122,-0.01804781,1.134673,0.1994871,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.26428,0.006387591,1.517447,-0.1284693,-0.197587,1.123654,0.1132603,-0.0167073,1.135062,0.1968198,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.39072,-0.002555907,1.532555,-0.1291704,-0.1981568,1.119356,0.1098098,-0.01186103,1.127443,0.1860206,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.52609,-0.01282108,1.546536,-0.1304362,-0.206798,1.106756,0.1038107,0.004187226,1.092112,0.177863,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.66143,-0.01592571,1.549564,-0.1285156,-0.2132539,1.087297,0.09943765,0.007910371,1.075096,0.1820824,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.79316,-0.01515979,1.552904,-0.1244196,-0.2175529,1.07083,0.09175771,0.009314179,1.078017,0.1807963,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,13.91759,-0.01768273,1.554892,-0.1197054,-0.2229123,1.059431,0.09210962,0.004280329,1.064429,0.1732933,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,14.04161,-0.02321148,1.55406,-0.1148614,-0.2220353,1.059647,0.08875519,0.003426135,1.048086,0.1735936,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,14.16242,-0.02698076,1.552543,-0.110451,-0.216103,1.057583,0.08643091,0.004842103,1.047807,0.1768373,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,14.28255,-0.02821708,1.55127,-0.1080592,-0.2037953,1.052033,0.08381635,0.005060911,1.049014,0.1793,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,14.39424,-0.02754498,1.550303,-0.1084841,-0.1931296,1.049408,0.07967103,0.002650023,1.054002,0.1769403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,16.46878,0.04361337,1.5331,-0.04645693,-0.1646159,1.073542,0.1226368,0.07741511,1.074302,0.2420213,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,16.58998,0.08762521,1.533241,-0.02650124,-0.1617303,1.074978,0.1317916,0.07696682,1.076506,0.2459598,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,16.70164,0.08504933,1.533355,-0.02538633,-0.1633878,1.072952,0.1326779,0.07524121,1.076047,0.246191,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,16.81816,0.08183026,1.533259,-0.02356797,-0.1682232,1.070888,0.1338492,0.07414967,1.07395,0.2488323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,16.94187,0.07253981,1.53362,-0.02163994,-0.173257,1.067923,0.1374551,0.06842351,1.073542,0.2501728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,17.00125,0.0634802,1.534291,-0.02072072,-0.1793123,1.067223,0.1421863,0.06273627,1.074221,0.2506108,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,1,Speed,Complexity,17.06887,0.05327928,1.534878,-0.0197286,-0.184393,1.06654,0.1467636,0.05809939,1.074723,0.2517363,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3dGEMf8ql0cypWx,Standup,1,Speed,Complexity,17.19494,0.01636809,1.533621,-0.0172382,-0.2007089,1.06598,0.1609824,0.0437957,1.076597,0.2572647,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3dGEMf8ql0cypWx,Standup,1,Speed,Complexity,17.32929,-0.0262813,1.534818,-0.014974,-0.2299705,1.06996,0.1788057,0.01975334,1.078797,0.2650042,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3dGEMf8ql0cypWx,Standup,1,Speed,Complexity,17.46166,-0.07157069,1.540098,-0.01252037,-0.2691883,1.078845,0.1996623,-0.01399159,1.083865,0.2717788,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3dGEMf8ql0cypWx,Standup,1,Speed,Complexity,17.46166,-0.07873154,1.540426,-0.01198822,-0.2774329,1.08175,0.2031171,-0.0215776,1.085437,0.2723022,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,17.61847,-0.1125354,1.542013,-0.009352505,-0.3058583,1.089852,0.2153276,-0.04680395,1.08761,0.2743648,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,17.74227,-0.1493074,1.542968,-0.00772053,-0.3403446,1.09522,0.2262627,-0.06630069,1.092479,0.2780964,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,17.85171,-0.1809538,1.543321,-0.008026063,-0.3627366,1.092038,0.2330224,-0.08301526,1.09558,0.2821426,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,17.86557,-0.1809538,1.543321,-0.008026063,-0.3627366,1.092038,0.2330224,-0.08301526,1.09558,0.2821426,0.3945776,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,17.98122,-0.2035496,1.54375,-0.007596374,-0.3750722,1.089404,0.2364023,-0.1057792,1.097559,0.2820543,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,18.1108,-0.2305622,1.54279,-0.005290389,-0.3872945,1.087647,0.2409501,-0.1215302,1.099737,0.2833491,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
