userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,366.9745,0.03613341,1.512585,0.8767747,-0.01101744,1.21628,0.9092408,-0.1245584,1.479659,1.204821,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.0867,0.03685778,1.512646,0.8771943,-0.01091397,1.217299,0.910544,-0.1173159,1.480562,1.202182,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.199,0.04394543,1.512643,0.8768458,-0.009672403,1.220785,0.9086457,-0.09067649,1.487598,1.202424,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.3114,0.07208556,1.51033,0.8750924,-0.006893456,1.232073,0.8990871,-0.02087027,1.477458,1.220348,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.4267,0.1163533,1.499963,0.8731368,0.000233531,1.249333,0.8894361,0.04277182,1.449118,1.237802,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.5446,0.1546474,1.487811,0.8666263,0.0112707,1.265724,0.8665703,0.07917506,1.391139,1.217376,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.6572,0.1555676,1.486008,0.8556159,0.009213865,1.265332,0.8385083,0.0616197,1.30244,1.178187,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.7809,0.116551,1.492926,0.8231349,-0.01133484,1.2633,0.800745,-0.002546489,1.190742,1.050257,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,367.8907,0.0650785,1.499589,0.7753259,-0.03784096,1.261489,0.7456815,-0.1313158,1.152221,0.9647262,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.0021,0.01048589,1.499057,0.7324747,-0.08509737,1.258323,0.6800384,-0.2806506,1.137819,0.9119951,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.1155,-0.04635316,1.499948,0.6872693,-0.1280079,1.254732,0.6009436,-0.4110729,1.200153,0.8886775,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.2275,-0.1022793,1.507988,0.646345,-0.1765482,1.253385,0.5410782,-0.5284951,1.241531,0.9158584,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.3389,-0.1569781,1.512962,0.6146652,-0.2152844,1.256327,0.5100486,-0.6204749,1.244712,0.9437928,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.4625,-0.2181494,1.512838,0.591302,-0.2691188,1.253104,0.4777777,-0.6931109,1.233363,0.9555476,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.5512,-0.2608848,1.508131,0.5796114,-0.3167927,1.25044,0.4565034,-0.7285593,1.228369,0.9522027,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.587,-0.2652379,1.507923,0.5785298,-0.3253173,1.251215,0.4533273,-0.733477,1.225152,0.9528228,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.7046,-0.3034822,1.510864,0.5665965,-0.3709456,1.259748,0.4413208,-0.7580497,1.207983,0.957404,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,,,
R_R2gwqmgo2hiM0ed,Standup,13,SpeedShort,Complexity,368.7046,-0.3140461,1.51194,0.5620048,-0.3754259,1.261209,0.4402631,-0.7594001,1.207047,0.9567513,0.006775785,13,-0.2343146,1.478937,1.212272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6804,263.9207,167.3045,350.9471,270.7274,170.8319,-172.68,83.921,-12.69501,-9.053,-89.273,170.832,8.282078,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,368.7203,-0.3173532,1.512322,0.5602829,-0.3799803,1.262277,0.4389905,-0.7580798,1.209429,0.956291,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,368.8192,-0.3414105,1.516926,0.5428648,-0.4069706,1.264064,0.4308851,-0.7494788,1.219036,0.9587122,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,368.9402,-0.3647884,1.515914,0.511136,-0.439422,1.262195,0.4138515,-0.7460007,1.229952,0.9479304,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.0541,-0.3831592,1.501135,0.4712162,-0.4637976,1.244777,0.3926841,-0.7316321,1.238902,0.9408335,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.1771,-0.4029633,1.506141,0.4243473,-0.4866125,1.235246,0.3693759,-0.6737917,1.238707,0.8972685,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.2873,-0.4034721,1.51562,0.3876184,-0.5016881,1.230778,0.3520041,-0.5972798,1.198341,0.8127434,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.399,-0.382406,1.524992,0.3523161,-0.4968555,1.246533,0.3421437,-0.5172366,1.122042,0.7061493,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.5129,-0.3575221,1.531508,0.312084,-0.4761017,1.256171,0.3278191,-0.4430043,1.058407,0.606306,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.6412,-0.3299525,1.529195,0.2628109,-0.4582049,1.247147,0.3043274,-0.3808684,1.016714,0.5174944,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.7564,-0.2930056,1.524317,0.1930919,-0.4382773,1.240047,0.2715136,-0.3289679,1.021394,0.46494,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.8685,-0.2600869,1.523765,0.1349086,-0.4205322,1.239346,0.2201227,-0.2686825,1.051955,0.4154298,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,369.9902,-0.2366152,1.531124,0.07060462,-0.4022907,1.250058,0.1602548,-0.1994388,1.066186,0.3552169,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.1022,-0.2309738,1.53819,0.00650388,-0.3859389,1.268372,0.09585267,-0.1593692,1.075799,0.2923059,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.2165,-0.2343858,1.537225,-0.05806381,-0.3742503,1.27481,0.04426831,-0.1364362,1.095277,0.2291633,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.3367,-0.2461262,1.530526,-0.1296034,-0.3697926,1.26805,-0.003537357,-0.1237068,1.118621,0.1644144,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.45,-0.259841,1.524757,-0.1896196,-0.374639,1.256527,-0.057244,-0.1336916,1.131824,0.1034909,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.5789,-0.2702751,1.531239,-0.2438331,-0.3848575,1.250587,-0.1201028,-0.1689649,1.130934,0.03627747,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.6969,-0.2760955,1.538357,-0.3116915,-0.3942299,1.263465,-0.1689644,-0.1954184,1.146201,-0.02598113,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.8181,-0.2786286,1.530989,-0.3644091,-0.3888545,1.281681,-0.2112456,-0.2013594,1.195678,-0.06978482,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,370.9295,-0.2815959,1.52335,-0.3979881,-0.3837258,1.291412,-0.2403408,-0.2014523,1.268867,-0.08960402,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.0403,-0.2843373,1.521863,-0.4229247,-0.3810095,1.29098,-0.2550427,-0.1946803,1.343486,-0.1167799,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.1525,-0.2855198,1.519279,-0.4428532,-0.3786047,1.293034,-0.2737992,-0.1820335,1.396595,-0.1406211,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.2645,-0.2852595,1.518054,-0.4581522,-0.3818843,1.294547,-0.2855703,-0.1835146,1.435295,-0.1392528,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.3767,-0.2851604,1.518635,-0.4669781,-0.3847163,1.297669,-0.294256,-0.185481,1.465605,-0.120758,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.4901,-0.2830901,1.519764,-0.4695125,-0.3883744,1.296367,-0.2975318,-0.1907902,1.473781,-0.09091502,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.6133,-0.2795633,1.521455,-0.4674683,-0.3939034,1.293805,-0.2961407,-0.1994792,1.470376,-0.08990049,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.7334,-0.2738698,1.522006,-0.4633068,-0.3952681,1.294336,-0.2935719,-0.2042519,1.468803,-0.08248419,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.8475,-0.269715,1.523161,-0.458399,-0.3916632,1.295167,-0.2903367,-0.2119869,1.467112,-0.08179837,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,371.9677,-0.2677162,1.523671,-0.4527519,-0.3896149,1.294989,-0.2856337,-0.2141149,1.466816,-0.07798404,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.08,-0.2685395,1.523551,-0.4477614,-0.389789,1.294509,-0.2825362,-0.2138143,1.467036,-0.07712597,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.08,-0.2686912,1.523602,-0.4473104,-0.3897676,1.294191,-0.2818277,-0.2144734,1.466853,-0.07772481,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.1912,-0.2702308,1.523335,-0.4439517,-0.3906475,1.293044,-0.2785683,-0.214572,1.466194,-0.07504314,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.3031,-0.2722444,1.52337,-0.4406947,-0.3918758,1.293015,-0.2776415,-0.2130921,1.463477,-0.07310742,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.4162,-0.2733672,1.523219,-0.4373429,-0.3944761,1.292111,-0.2748933,-0.2121202,1.463132,-0.07480854,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.5276,-0.2737219,1.523324,-0.4338759,-0.3955748,1.292578,-0.2736128,-0.2080207,1.465119,-0.07880336,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.6379,-0.2745413,1.522504,-0.4313564,-0.3968205,1.292001,-0.272509,-0.204909,1.462381,-0.08246785,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.672,-0.2747851,1.522179,-0.4307814,-0.3971677,1.291668,-0.272279,-0.2052661,1.457891,-0.08363372,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.7513,-0.2745523,1.521336,-0.430266,-0.3972082,1.291477,-0.2724326,-0.2031497,1.449415,-0.09410036,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.8621,-0.2735883,1.520278,-0.430049,-0.3977703,1.292652,-0.2734128,-0.2016538,1.4389,-0.1074247,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,372.9729,-0.2712609,1.520119,-0.4305175,-0.3939604,1.293531,-0.2721468,-0.2056992,1.451583,-0.09813029,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.0855,-0.2694925,1.520432,-0.4324163,-0.3856473,1.295167,-0.2737781,-0.2147821,1.468009,-0.0770402,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.1746,-0.2691372,1.520747,-0.434133,-0.3852129,1.29536,-0.2767385,-0.2209023,1.474777,-0.07139987,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.203,-0.2691345,1.52066,-0.4342843,-0.3859984,1.295022,-0.2770575,-0.2206908,1.474933,-0.07104808,1.187594,14,-0.2274544,1.478012,0.02240652,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.1100539,0.1953624,359.7261,0,270,180,0.11,0.195,-0.274,0,-90.00001,-180,179.7287,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.32,-0.2701845,1.520608,-0.4355326,-0.3937309,1.293838,-0.2793141,-0.2193953,1.471617,-0.06908655,1.185758,14,-0.2280592,1.472902,0.02425349,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.255416,359.0079,359.1064,0,270,180,1.255,-0.992,-0.8940001,0,-90.00001,-180,178.4827,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.4428,-0.2702268,1.519898,-0.4362603,-0.3962523,1.293339,-0.2806188,-0.2170163,1.46856,-0.07315022,1.189926,14,-0.2263176,1.4714,0.02009314,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.2785622,358.6274,359.4267,0,270,180,0.279,-1.373,-0.573,0,-90.00001,-180,179.3952,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.5593,-0.2692076,1.518623,-0.4351133,-0.3913142,1.293447,-0.2791439,-0.212158,1.47041,-0.0782451,1.194476,14,-0.2237545,1.47453,0.01553703,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.1868,358.101,359.7326,0,270,180,-0.813,-1.899,-0.267,0,-90.00001,-180,179.6268,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.6775,-0.2655517,1.516809,-0.42727,-0.3833185,1.291364,-0.2731451,-0.2026575,1.470527,-0.07644045,1.193871,14,-0.2154329,1.477206,0.01619496,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,357.9275,356.4784,359.3487,0,270,180,-2.072,-3.522,-0.651,0,-90.00001,-180,179.0548,,,
