userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.85494,-0.3290452,1.605527,-0.473343,-0.5187162,0.8352346,-0.3464292,-0.05524135,0.7953895,-0.3922254,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,11.98666,-0.2966704,1.6095,-0.4800546,-0.5410084,0.8231579,-0.3767536,-0.04375392,0.8026978,-0.3690789,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.11643,-0.279505,1.61257,-0.4828497,-0.5745013,0.8180474,-0.3965352,-0.05449063,0.7997535,-0.3682346,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.24992,-0.2639863,1.612657,-0.4772862,-0.5765582,0.8337065,-0.3993437,-0.06486911,0.7827966,-0.3861454,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.39596,-0.2494267,1.609319,-0.4735728,-0.560392,0.8432664,-0.4059311,-0.06911075,0.7702878,-0.4020134,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.60273,-0.2536657,1.608285,-0.491509,-0.5571873,0.8551813,-0.3914085,-0.07085711,0.7815421,-0.4108977,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.72863,-0.2828797,1.615582,-0.5406263,-0.5625018,0.8524957,-0.3840651,-0.06286073,0.7915988,-0.4198087,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.85378,-0.3115921,1.623635,-0.5658265,-0.5733938,0.854261,-0.3824355,-0.07168841,0.8019629,-0.4478467,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,12.97273,-0.338617,1.623726,-0.5849828,-0.5827863,0.8584307,-0.3964792,-0.08809465,0.802303,-0.4799827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.09134,-0.3641629,1.62733,-0.6022218,-0.6000729,0.8438773,-0.4413562,-0.1010781,0.8069344,-0.5052271,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.22315,-0.3904355,1.629357,-0.6139385,-0.6363133,0.814736,-0.5011314,-0.1247714,0.8182702,-0.5341114,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.34523,-0.4135174,1.625106,-0.6191993,-0.6585243,0.7959102,-0.5485029,-0.1282023,0.817528,-0.5691029,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.45649,-0.4288519,1.620377,-0.6232,-0.6595599,0.7851045,-0.5793949,-0.1260514,0.8184526,-0.5975876,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.5778,-0.4354543,1.619186,-0.6337308,-0.6553196,0.7813455,-0.5932819,-0.1300217,0.8199896,-0.6168285,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,13.61265,-0.4347778,1.62078,-0.6422456,-0.6528683,0.7850348,-0.5906956,-0.1310213,0.8196534,-0.6186537,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,1,Speed,Complexity,13.72405,-0.4279529,1.6231,-0.6563243,-0.6499515,0.7986251,-0.5713286,-0.1312356,0.8168977,-0.6131075,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3KPg747DQ0flbjR,Standup,1,Speed,Complexity,13.85811,-0.4042949,1.62592,-0.6766676,-0.6572342,0.8094664,-0.5418465,-0.127394,0.8183681,-0.5862091,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3KPg747DQ0flbjR,Standup,1,Speed,Complexity,13.85811,-0.4000177,1.626999,-0.6785007,-0.6577749,0.8110992,-0.5371135,-0.1242524,0.821282,-0.5781851,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,2,Accuracy,Complexity,14.01401,-0.3765569,1.630969,-0.6859871,-0.6397755,0.8174125,-0.5268094,-0.1016473,0.8430194,-0.5454094,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3KPg747DQ0flbjR,Standup,2,Accuracy,Complexity,14.08136,-0.3542492,1.629303,-0.6902927,-0.611231,0.8176268,-0.5223253,-0.08088857,0.8511595,-0.5378767,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,3,SpeedShort,Complexity,14.18104,-0.3469402,1.628904,-0.6916937,-0.5863017,0.8201752,-0.5169576,-0.06523371,0.8451763,-0.5505894,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3KPg747DQ0flbjR,Standup,3,SpeedShort,Complexity,14.23819,-0.3326058,1.629281,-0.6955562,-0.5559788,0.8250087,-0.513494,-0.05150366,0.8307552,-0.5769389,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,4,AccuracyShort,Complexity,14.32972,-0.3274513,1.629317,-0.6973947,-0.5349867,0.8295621,-0.5132819,-0.03950077,0.819963,-0.600623,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3KPg747DQ0flbjR,Standup,4,AccuracyShort,Complexity,14.41182,-0.3155544,1.628082,-0.7032326,-0.5175826,0.8302269,-0.5196568,-0.02322274,0.8112723,-0.6269197,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,5,SpeedShort,Complexity,14.50451,-0.3099896,1.627469,-0.7061682,-0.513712,0.825979,-0.5292762,-0.0126127,0.8080425,-0.6396099,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3KPg747DQ0flbjR,Standup,5,SpeedShort,Complexity,14.57587,-0.2963187,1.625536,-0.7153669,-0.5167191,0.8196326,-0.5433007,-0.002211928,0.8062698,-0.6447024,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,6,AccuracyShort,Complexity,14.65795,-0.2920323,1.625925,-0.7183353,-0.5193689,0.8168584,-0.5545537,0.001487136,0.8062584,-0.6436279,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3KPg747DQ0flbjR,Standup,6,AccuracyShort,Complexity,14.74611,-0.2839834,1.628073,-0.7261705,-0.523016,0.8178093,-0.5713741,-0.002461255,0.8093534,-0.6376598,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,7,SpeedShort,Complexity,14.78659,-0.2834513,1.628241,-0.7267972,-0.5241787,0.8186089,-0.5750576,-0.005147457,0.8098701,-0.6357611,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_3KPg747DQ0flbjR,Standup,7,SpeedShort,Complexity,14.90752,-0.2799964,1.626599,-0.7339807,-0.5312529,0.8215491,-0.5868092,-0.01734692,0.8073028,-0.6310423,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_3KPg747DQ0flbjR,Standup,7,SpeedShort,Complexity,14.93138,-0.2810065,1.626441,-0.7353178,-0.5342737,0.8228985,-0.5899494,-0.02121902,0.804509,-0.631331,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,15.04338,-0.287861,1.627411,-0.7367854,-0.5439271,0.8260022,-0.5942364,-0.03091574,0.8021332,-0.6346394,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,15.11132,-0.3039913,1.627659,-0.7354277,-0.5654498,0.8260156,-0.5911838,-0.04919207,0.8014182,-0.6435356,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,9,SpeedShort,Complexity,15.18627,-0.3096938,1.627563,-0.7345296,-0.5743011,0.8245382,-0.5882872,-0.05568284,0.8000724,-0.6484327,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3KPg747DQ0flbjR,Standup,9,SpeedShort,Complexity,15.32061,-0.3643845,1.626168,-0.7219034,-0.5989382,0.8184156,-0.5727275,-0.07753789,0.7961444,-0.6685145,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3KPg747DQ0flbjR,Standup,9,SpeedShort,Complexity,15.32061,-0.3740078,1.625839,-0.7193757,-0.6023702,0.8177948,-0.5689773,-0.08170491,0.7957858,-0.6709707,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,10,AccuracyShort,Complexity,15.47078,-0.4168308,1.628306,-0.7070494,-0.6310827,0.8169779,-0.5496765,-0.1149318,0.8009652,-0.6750649,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_3KPg747DQ0flbjR,Standup,10,AccuracyShort,Complexity,15.59412,-0.4886074,1.629657,-0.6839635,-0.6798963,0.8163396,-0.5272654,-0.166968,0.8102288,-0.6502832,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_3KPg747DQ0flbjR,Standup,10,AccuracyShort,Complexity,15.71631,-0.5306564,1.627758,-0.6702572,-0.7398547,0.8055615,-0.5130671,-0.2179448,0.8218811,-0.6076682,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_3KPg747DQ0flbjR,Standup,10,AccuracyShort,Complexity,15.71631,-0.5375708,1.627245,-0.6679795,-0.7526804,0.8031491,-0.5101771,-0.2297191,0.8249048,-0.5975383,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,15.84421,-0.5697841,1.628667,-0.6560913,-0.7930381,0.8013048,-0.4955959,-0.2679713,0.8365891,-0.5696552,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,15.96921,-0.5936974,1.629649,-0.6435599,-0.8201899,0.8050978,-0.4712498,-0.3009344,0.8393191,-0.5665355,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,16.08056,-0.6114698,1.629419,-0.6353069,-0.8235897,0.8105294,-0.4396628,-0.3082333,0.8232577,-0.5971659,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,16.10588,-0.6114698,1.629419,-0.6353069,-0.8235897,0.8105294,-0.4396628,-0.3082333,0.8232577,-0.5971659,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,16.25025,-0.6204795,1.628336,-0.6328982,-0.7974908,0.8142629,-0.4257295,-0.2973453,0.8124354,-0.6311308,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,16.38446,-0.6242967,1.628424,-0.632705,-0.7794608,0.8122859,-0.4303721,-0.3008143,0.8133618,-0.6334699,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,16.50915,-0.627384,1.627971,-0.6343508,-0.7813374,0.805925,-0.4403024,-0.3112651,0.8204929,-0.6167257,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,16.62333,-0.6288459,1.62793,-0.6372208,-0.7965209,0.7985302,-0.4451966,-0.3186703,0.8289682,-0.6047173,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,16.69919,-0.6307741,1.628319,-0.640199,-0.8050987,0.798054,-0.446196,-0.3191572,0.8306986,-0.6061628,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,16.75252,-0.6319305,1.628672,-0.6419641,-0.807307,0.7985525,-0.4466709,-0.3185927,0.8290561,-0.6101089,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,16.9045,-0.6365051,1.630789,-0.6497703,-0.8115593,0.798261,-0.452225,-0.3197434,0.8179994,-0.6309507,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,17.01913,-0.6392508,1.630632,-0.6554962,-0.8110199,0.7969838,-0.4596204,-0.3218712,0.8144072,-0.6376351,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,17.15328,-0.6395949,1.629785,-0.6580169,-0.8125268,0.7958702,-0.4659768,-0.3256536,0.8154178,-0.6338907,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,17.28717,-0.63955,1.629348,-0.6581171,-0.8164151,0.7962177,-0.4657438,-0.3260892,0.8186383,-0.6241989,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,17.42112,-0.6395582,1.629202,-0.6575674,-0.8191695,0.7962155,-0.4651093,-0.3256553,0.8218226,-0.6182494,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,17.55583,-0.6387777,1.629089,-0.6563573,-0.8173797,0.7964096,-0.4653227,-0.3246667,0.8219612,-0.617954,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,17.67151,-0.6372634,1.628694,-0.655,-0.8150245,0.7963217,-0.466038,-0.3233353,0.8208165,-0.6202787,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3KPg747DQ0flbjR,Standup,13,SpeedShort,Complexity,17.7107,-0.6366331,1.628473,-0.6545286,-0.8146285,0.7962863,-0.4659991,-0.3229355,0.8203869,-0.6212166,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,14,AccuracyShort,Complexity,17.7929,-0.6356645,1.628576,-0.6540123,-0.8143145,0.7964746,-0.4653232,-0.3228683,0.8204089,-0.6215518,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,14,AccuracyShort,Complexity,17.91014,-0.6350707,1.62838,-0.6527032,-0.8150984,0.7971196,-0.4635094,-0.322333,0.8199,-0.6224028,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,14,AccuracyShort,Complexity,18.04688,-0.6354003,1.628197,-0.6504756,-0.8145418,0.7974108,-0.4622301,-0.3213437,0.8205185,-0.6221066,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,14,AccuracyShort,Complexity,18.18121,-0.6350337,1.627891,-0.6490551,-0.812764,0.7968134,-0.4623381,-0.3201906,0.8210183,-0.6223606,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,14,AccuracyShort,Complexity,18.31431,-0.6351201,1.627263,-0.6483684,-0.8120408,0.7966149,-0.4619045,-0.3193395,0.8222353,-0.6214989,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
