userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.39114,-0.2388355,1.561908,1.234475,-1.223266,1.054139,1.071939,-1.285524,1.088758,1.198753,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.51272,-0.2459647,1.568926,1.226797,-1.223965,1.05627,1.064555,-1.282953,1.092963,1.193075,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.63148,-0.2489009,1.577236,1.224667,-1.224588,1.058011,1.060353,-1.281415,1.094995,1.190062,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.74961,-0.2579844,1.580639,1.235464,-1.22647,1.059494,1.059908,-1.28441,1.097013,1.189043,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.87323,-0.2772909,1.576101,1.230076,-1.22856,1.061001,1.059687,-1.287457,1.098683,1.188555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.9936,-0.2864622,1.574444,1.211095,-1.225859,1.060515,1.058135,-1.284075,1.098632,1.186753,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.11548,-0.284244,1.572237,1.190064,-1.221431,1.059342,1.056024,-1.277112,1.097688,1.185562,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.24793,-0.2764014,1.572937,1.177375,-1.218286,1.05957,1.054094,-1.273831,1.098667,1.183452,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.37491,-0.2753597,1.573023,1.166621,-1.219508,1.06001,1.052351,-1.274694,1.100152,1.181959,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.49684,-0.2785034,1.57181,1.158315,-1.21943,1.060353,1.052538,-1.274974,1.100263,1.182122,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.61145,-0.2826448,1.571251,1.150241,-1.217562,1.060285,1.052464,-1.273316,1.100176,1.181534,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.7321,-0.2875134,1.571252,1.146243,-1.215012,1.057924,1.052355,-1.270016,1.098796,1.181219,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.8574,-0.2930186,1.575032,1.156733,-1.212823,1.057754,1.051141,-1.268565,1.099687,1.180516,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.97721,-0.306098,1.579281,1.160143,-1.20165,1.063918,1.055728,-1.263157,1.10455,1.179852,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.09688,-0.3136403,1.585247,1.167806,-1.175244,1.084772,1.06876,-1.224614,1.125603,1.200365,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.21676,-0.3083916,1.586765,1.160043,-1.116519,1.123046,1.088277,-1.134877,1.167929,1.223065,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.33327,-0.2878497,1.586956,1.133717,-1.049527,1.157063,1.097493,-1.026405,1.199488,1.233339,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.44982,-0.2563948,1.584488,1.095852,-0.9792293,1.174203,1.11606,-0.9249933,1.213764,1.240053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.56864,-0.21337,1.578805,1.061371,-0.9075533,1.173152,1.114536,-0.8476504,1.218558,1.232485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.68498,-0.1720546,1.577857,1.039258,-0.8434029,1.169042,1.106008,-0.7849823,1.227166,1.218055,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.81232,-0.1351312,1.583008,1.012912,-0.7893114,1.173383,1.091983,-0.7247679,1.234633,1.201367,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.93314,-0.1085341,1.584144,0.9785779,-0.7464193,1.181112,1.071476,-0.6722267,1.23717,1.177542,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.05251,-0.09181136,1.581527,0.9437902,-0.710709,1.18764,1.043418,-0.6292523,1.237773,1.146431,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.17379,-0.09340453,1.571563,0.9070163,-0.6851021,1.189342,1.013981,-0.5998535,1.239559,1.115029,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.29637,-0.1098729,1.562386,0.8663571,-0.6680472,1.18716,0.9917855,-0.5775,1.237962,1.087165,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.40925,-0.1356563,1.553647,0.8263092,-0.6370972,1.174532,0.9990077,-0.5575674,1.233312,1.069033,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.52177,-0.1687198,1.54827,0.7873381,-0.6181132,1.168778,0.9948272,-0.5385298,1.228518,1.052168,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.64311,-0.2000656,1.543776,0.752564,-0.6016375,1.160814,0.9872833,-0.5189071,1.22208,1.036151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.76581,-0.2208629,1.542586,0.7235309,-0.5946321,1.157606,0.9736168,-0.5025726,1.217703,1.018655,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.89186,-0.2306475,1.545049,0.6998349,-0.5906776,1.157648,0.9582158,-0.4892297,1.21492,1.003277,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.02304,-0.2377894,1.548031,0.6875647,-0.5872705,1.160309,0.9471925,-0.476492,1.213199,0.9921408,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.14067,-0.2430775,1.551431,0.6807024,-0.5875868,1.168755,0.9299016,-0.462419,1.210819,0.9914545,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.2679,-0.2364963,1.559478,0.6843151,-0.5765364,1.172993,0.9219791,-0.4467502,1.208215,0.9836386,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.38674,-0.2178576,1.569553,0.6842805,-0.5639224,1.182922,0.9256572,-0.4373122,1.214274,0.9828839,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.51222,-0.207827,1.575281,0.6764594,-0.5510936,1.191977,0.9243539,-0.4276102,1.227126,0.9790267,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.63795,-0.2056614,1.577327,0.6719521,-0.5384951,1.198607,0.9164969,-0.415027,1.235015,0.9733154,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.74835,-0.2088983,1.577672,0.6707683,-0.5260142,1.203297,0.9079412,-0.399746,1.239595,0.963151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.8725,-0.2153019,1.572661,0.6672864,-0.5084902,1.210311,0.902988,-0.3741629,1.243499,0.9560709,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.98811,-0.2192705,1.570132,0.6579884,-0.4795131,1.22427,0.8899473,-0.3335891,1.26282,0.9415304,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.10816,-0.2256216,1.566589,0.6391032,-0.4471176,1.240302,0.8566123,-0.292963,1.268763,0.9209276,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.22954,-0.226879,1.562795,0.6139494,-0.402202,1.257794,0.8145809,-0.2557133,1.258813,0.9053627,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.34521,-0.2160483,1.56024,0.5974742,-0.3784752,1.250548,0.7961384,-0.2244341,1.241679,0.8854525,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.46776,-0.198516,1.558545,0.5933863,-0.3650687,1.229406,0.7646233,-0.2083859,1.221698,0.8739573,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.58725,-0.1848255,1.552417,0.5967774,-0.3575893,1.202999,0.7370681,-0.2013866,1.195042,0.8692299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.71032,-0.1787452,1.549521,0.5958512,-0.3388315,1.181604,0.7181981,-0.1968352,1.171864,0.8590759,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.82815,-0.1816701,1.551956,0.5819391,-0.3480311,1.174062,0.7026062,-0.1895844,1.165259,0.8483617,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.95012,-0.1941759,1.554949,0.561361,-0.3720883,1.173478,0.6917641,-0.1719632,1.174048,0.8400221,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.06243,-0.2150781,1.55484,0.5410105,-0.3851603,1.167838,0.6820494,-0.1519356,1.168462,0.8328047,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.17774,-0.2411851,1.552973,0.524675,-0.3953136,1.146388,0.6834583,-0.1319743,1.127521,0.8041008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.30288,-0.2499251,1.546039,0.5160813,-0.4048692,1.080232,0.6756046,-0.07725614,1.026459,0.772884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.41631,-0.2504882,1.545017,0.5040873,-0.4387393,1.015337,0.6529043,0.01327664,0.9698326,0.7307909,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.54114,-0.250901,1.548932,0.4879787,-0.4811094,0.9306643,0.6298875,0.1051768,0.9363928,0.6723631,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.65752,-0.2419889,1.553274,0.4732539,-0.5054784,0.8865424,0.6066236,0.1709893,0.9155857,0.6207694,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.77722,-0.2273421,1.555269,0.4619609,-0.5177946,0.8592272,0.5923175,0.226949,0.8971788,0.578993,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,18.89017,-0.2073177,1.556843,0.4533829,-0.5229484,0.8458662,0.5781562,0.2582707,0.882338,0.5529541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.02105,-0.1813937,1.557716,0.4458063,-0.5112622,0.8311174,0.5554727,0.2778891,0.875878,0.5338701,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.14431,-0.1643064,1.556529,0.4425399,-0.494367,0.8278829,0.5383484,0.290836,0.8624108,0.5175158,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.26564,-0.1584225,1.55704,0.4385706,-0.481489,0.83015,0.5279286,0.2983385,0.852589,0.5018824,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.38335,-0.166546,1.560331,0.425782,-0.4767287,0.8251808,0.5226825,0.2955768,0.8526181,0.4908341,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.49843,-0.1841303,1.565602,0.4133902,-0.478989,0.8134325,0.523291,0.2856917,0.8598182,0.4775507,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.61438,-0.2117655,1.569285,0.4033534,-0.4792457,0.8083363,0.5253478,0.2704339,0.8588191,0.4527185,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.73905,-0.2471069,1.574062,0.3936737,-0.4768611,0.8124616,0.5205953,0.234026,0.8474426,0.4316868,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.85431,-0.2744074,1.576558,0.3875381,-0.4747983,0.8223015,0.5131521,0.1698817,0.8224487,0.4245726,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,19.97285,-0.2933908,1.575453,0.3838499,-0.4688574,0.8393525,0.5097929,0.07988715,0.7992522,0.41706,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,20.0872,-0.3133326,1.573751,0.3794674,-0.4568637,0.8541298,0.5060128,0.01790702,0.7873499,0.4120392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,20.20047,-0.3239791,1.576074,0.3782013,-0.4484712,0.887121,0.5022374,-0.03497618,0.7830846,0.4097705,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,20.31913,-0.3246528,1.580015,0.3778411,-0.4584926,0.9961786,0.4750069,-0.07097852,0.7976962,0.4094379,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,20.43513,-0.3155084,1.57997,0.3741702,-0.4481052,1.009539,0.4922868,-0.07312012,0.7944286,0.4069934,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,20.55838,-0.2987919,1.585481,0.3692707,-0.4010562,1.00282,0.5119859,-0.07048589,0.7658126,0.430275,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,20.72342,-0.2781955,1.589719,0.3728864,-0.3828525,0.9225581,0.541113,-0.07387394,0.7626225,0.4628606,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
