userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.48531,-0.1086551,1.592815,0.3871605,-0.235963,1.237109,0.6439667,-0.03701413,1.207897,0.6708456,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.62029,-0.1089542,1.59241,0.3874153,-0.2363984,1.235147,0.6434675,-0.03684521,1.207469,0.6699322,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.66295,-0.1089923,1.592272,0.3871253,-0.2368651,1.234747,0.6426392,-0.03716999,1.207096,0.6690446,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,1,Speed,Complexity,12.74232,-0.1089112,1.592157,0.3869357,-0.2367943,1.234555,0.642067,-0.03726441,1.206443,0.6684953,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_diOcq9kfTAlX6tr,Standup,1,Speed,Complexity,12.85191,-0.1090618,1.592007,0.3859153,-0.2369258,1.233773,0.640111,-0.03753591,1.205932,0.666603,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,2,Accuracy,Complexity,12.86625,-0.1090618,1.592007,0.3859153,-0.2369258,1.233773,0.640111,-0.03753591,1.205932,0.666603,0.3224505,2,-0.228,1.478,0.8875495,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_diOcq9kfTAlX6tr,Standup,2,Accuracy,Complexity,12.99827,-0.1095144,1.592027,0.3846422,-0.2380579,1.232192,0.6377857,-0.0373925,1.206043,0.6645554,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_diOcq9kfTAlX6tr,Standup,2,Accuracy,Complexity,12.99827,-0.1096593,1.59188,0.3839421,-0.2382928,1.23191,0.6373768,-0.03737569,1.20568,0.6642528,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,3,SpeedShort,Complexity,13.15877,-0.1095603,1.591919,0.382318,-0.2382765,1.232092,0.6351062,-0.03719312,1.205488,0.662089,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_diOcq9kfTAlX6tr,Standup,3,SpeedShort,Complexity,13.15877,-0.1096655,1.591979,0.3814744,-0.238111,1.232079,0.6347264,-0.03710878,1.205599,0.6617541,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,13.31943,-0.1096064,1.592378,0.3787091,-0.2377609,1.232179,0.6327974,-0.03741789,1.20614,0.6597832,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,13.34315,-0.109518,1.592835,0.3774665,-0.2377935,1.232402,0.6323809,-0.03755271,1.20631,0.6593791,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,5,SpeedShort,Complexity,13.46587,-0.1094255,1.593632,0.375652,-0.2379464,1.233252,0.6313695,-0.03792292,1.206494,0.6585072,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_diOcq9kfTAlX6tr,Standup,5,SpeedShort,Complexity,13.51361,-0.1087328,1.594631,0.3737658,-0.2371047,1.233937,0.6307808,-0.03789914,1.207162,0.6573544,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,6,AccuracyShort,Complexity,13.59506,-0.1082736,1.595142,0.3722,-0.2365984,1.234071,0.630658,-0.03764969,1.207486,0.6569216,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_diOcq9kfTAlX6tr,Standup,6,AccuracyShort,Complexity,13.68193,-0.1076803,1.596567,0.3675194,-0.235019,1.235486,0.6297088,-0.03699094,1.209534,0.655534,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,7,SpeedShort,Complexity,13.75062,-0.1076236,1.597054,0.3662291,-0.2346994,1.236042,0.6294829,-0.03695077,1.210341,0.655201,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_diOcq9kfTAlX6tr,Standup,7,SpeedShort,Complexity,13.87981,-0.10738,1.600129,0.3580676,-0.2328953,1.239983,0.6287901,-0.03681934,1.21475,0.6533353,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,13.92163,-0.10738,1.600129,0.3580676,-0.2328953,1.239983,0.6287901,-0.03681934,1.21475,0.6533353,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,14.04951,-0.1067537,1.603955,0.3497642,-0.2297943,1.242758,0.6295294,-0.03634626,1.218301,0.6527632,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,14.04951,-0.1067242,1.604649,0.3474655,-0.2287326,1.243779,0.6297168,-0.03616524,1.219654,0.6526173,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,14.18494,-0.1071968,1.60583,0.3411266,-0.224726,1.247593,0.6304204,-0.0361374,1.223861,0.6525759,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,14.3221,-0.1072426,1.605657,0.3345237,-0.2214862,1.254811,0.6283185,-0.03855681,1.228261,0.6520572,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,14.37451,-0.1056015,1.604748,0.3304009,-0.2220837,1.257753,0.6258298,-0.04178578,1.23042,0.6521214,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,10,AccuracyShort,Complexity,14.44372,-0.1040545,1.60422,0.3277109,-0.2230962,1.259069,0.624365,-0.04362595,1.232268,0.652122,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_diOcq9kfTAlX6tr,Standup,10,AccuracyShort,Complexity,14.55585,-0.09804928,1.604121,0.319319,-0.2264886,1.265296,0.6197472,-0.0496763,1.240323,0.65096,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,11,SpeedShort,Complexity,14.60094,-0.09804928,1.604121,0.319319,-0.2264886,1.265296,0.6197472,-0.0496763,1.240323,0.65096,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_diOcq9kfTAlX6tr,Standup,11,SpeedShort,Complexity,14.74467,-0.09007466,1.603421,0.3101887,-0.2249984,1.275711,0.6118029,-0.05079174,1.249519,0.647436,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_diOcq9kfTAlX6tr,Standup,11,SpeedShort,Complexity,14.79629,-0.08511591,1.602338,0.3051641,-0.2211061,1.278406,0.6047839,-0.05134827,1.251664,0.6433685,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,12,AccuracyShort,Complexity,14.86916,-0.08247316,1.601435,0.3027141,-0.2193713,1.278785,0.6000416,-0.05254793,1.251732,0.6404775,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_diOcq9kfTAlX6tr,Standup,12,AccuracyShort,Complexity,14.99659,-0.07258451,1.600241,0.2973706,-0.2174908,1.277662,0.5853995,-0.05761719,1.251018,0.6313133,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_diOcq9kfTAlX6tr,Standup,12,AccuracyShort,Complexity,15.13192,-0.06220192,1.597839,0.2923571,-0.2195502,1.27526,0.5720122,-0.06038284,1.251454,0.6230716,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_diOcq9kfTAlX6tr,Standup,12,AccuracyShort,Complexity,15.24605,-0.05177116,1.596529,0.2875665,-0.2173185,1.274346,0.5626774,-0.0599466,1.252782,0.6178811,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,13,SpeedShort,Complexity,15.26962,-0.05177116,1.596529,0.2875665,-0.2173185,1.274346,0.5626774,-0.0599466,1.252782,0.6178811,1.115849,13,-0.228,1.478,0.0941515,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_diOcq9kfTAlX6tr,Standup,13,SpeedShort,Complexity,15.41891,-0.04647386,1.595115,0.283882,-0.215214,1.27979,0.5527054,-0.06379181,1.257798,0.6114516,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_diOcq9kfTAlX6tr,Standup,13,SpeedShort,Complexity,15.55797,-0.05993384,1.588528,0.2726936,-0.222149,1.284276,0.5292035,-0.09680092,1.26255,0.6019641,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_diOcq9kfTAlX6tr,Standup,13,SpeedShort,Complexity,15.69168,-0.07406396,1.581769,0.2494577,-0.2421464,1.280063,0.4917535,-0.1555501,1.266313,0.5859857,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_diOcq9kfTAlX6tr,Standup,13,SpeedShort,Complexity,15.69168,-0.07587993,1.579968,0.2437697,-0.2486154,1.278721,0.4829857,-0.1682846,1.267334,0.5814339,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,15.82459,-0.07519519,1.570491,0.2113323,-0.2797399,1.272994,0.4405157,-0.2227471,1.272074,0.555859,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,15.9581,-0.04965067,1.559866,0.1803514,-0.3124319,1.267548,0.3826173,-0.2821665,1.274209,0.5136213,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.09208,-0.02431357,1.553029,0.1818962,-0.328129,1.260929,0.3306049,-0.3312368,1.271659,0.4693709,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.22486,-0.02663887,1.553274,0.1992214,-0.3358843,1.256518,0.2909988,-0.3603443,1.27928,0.4296122,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.34228,-0.03505772,1.564185,0.2153678,-0.345152,1.254137,0.2784054,-0.3663627,1.289889,0.4158282,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.46399,-0.04517782,1.576459,0.2340163,-0.3493188,1.265128,0.265798,-0.3624994,1.293042,0.4214015,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.58568,-0.04995841,1.574622,0.2515342,-0.3403862,1.274808,0.2313918,-0.3549036,1.275835,0.4207217,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.70729,-0.04574692,1.567589,0.2613926,-0.304323,1.27636,0.1841508,-0.3452678,1.247178,0.3963071,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.84372,-0.04262722,1.580576,0.2398774,-0.2811122,1.272635,0.143028,-0.3278296,1.245272,0.3742036,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,16.97935,-0.04386449,1.583823,0.2063081,-0.2766296,1.287089,0.1255216,-0.3104624,1.258005,0.3557889,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.10987,-0.05797368,1.583077,0.1625839,-0.2935748,1.289834,0.1356732,-0.295736,1.274997,0.3511886,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.22544,-0.07698911,1.578333,0.1238273,-0.3131145,1.29771,0.1494837,-0.28475,1.283925,0.3471738,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.34289,-0.1020891,1.570101,0.07651007,-0.330163,1.301928,0.1548017,-0.2740892,1.286348,0.3342992,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.46362,-0.1213037,1.566757,0.02849066,-0.3322857,1.299285,0.1608033,-0.2463137,1.288206,0.3059976,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.58798,-0.1235679,1.579317,-0.01036924,-0.3099603,1.311436,0.1611584,-0.205327,1.293116,0.2757939,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.71457,-0.1212366,1.582533,-0.04661608,-0.2881557,1.324677,0.158227,-0.1544998,1.295445,0.2502507,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.83868,-0.1163139,1.583449,-0.07441044,-0.277598,1.325489,0.1536593,-0.1208662,1.301725,0.2242066,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,17.9607,-0.1088651,1.591784,-0.09392244,-0.2714903,1.315431,0.1519085,-0.09126765,1.303293,0.1946263,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.09133,-0.09851837,1.597502,-0.1058319,-0.2666673,1.306195,0.1498556,-0.06803209,1.286283,0.1709132,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.22514,-0.09231526,1.591655,-0.1234605,-0.2579373,1.298962,0.1299214,-0.05734229,1.270693,0.1449347,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.36171,-0.09215945,1.59013,-0.1406995,-0.2602188,1.287579,0.1046365,-0.05505186,1.263166,0.1257135,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.49323,-0.09575444,1.592777,-0.1576108,-0.2543584,1.281752,0.07872164,-0.05588865,1.266338,0.1107892,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.61291,-0.1029621,1.596251,-0.1734835,-0.2521247,1.285693,0.06143576,-0.05508083,1.274277,0.101841,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.73095,-0.11843,1.600779,-0.1880242,-0.2470682,1.293116,0.05669802,-0.04746205,1.287298,0.09714967,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.85464,-0.1385635,1.603965,-0.193903,-0.2472478,1.301416,0.06176478,-0.04752523,1.297128,0.09564251,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,18.97319,-0.1647001,1.605983,-0.1949753,-0.2520229,1.303288,0.07003492,-0.05562854,1.303249,0.09220403,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,14,AccuracyShort,Complexity,19.09347,-0.1914892,1.605527,-0.1971188,-0.2629209,1.306535,0.07091051,-0.06710958,1.304957,0.08723187,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
