userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,192.5398,-0.2849214,1.55204,1.117277,-0.2299585,1.190777,0.8563871,-0.7893366,1.182768,1.042897,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,192.5813,-0.2926128,1.552521,1.114948,-0.2307239,1.192429,0.8547767,-0.8002871,1.17508,1.041827,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,192.7043,-0.3257545,1.55129,1.098865,-0.2450125,1.182081,0.8567144,-0.8187537,1.1818,1.019723,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,192.7545,-0.3300062,1.554825,1.085016,-0.2493038,1.172514,0.8552634,-0.7930437,1.249942,0.9881726,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,192.8455,-0.323083,1.559262,1.068918,-0.2497416,1.174589,0.8549832,-0.7278304,1.322021,0.9232529,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,192.9798,-0.2961869,1.559764,1.047743,-0.226548,1.190121,0.8516717,-0.5416527,1.40896,0.7880793,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.1136,-0.2726477,1.563215,1.03589,-0.189196,1.199891,0.8491277,-0.4019932,1.447282,0.6706731,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.257,-0.2498549,1.572171,1.024657,-0.1444205,1.208186,0.8417772,-0.3103578,1.490531,0.6169254,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.3533,-0.2221045,1.576119,1.01785,-0.1108678,1.202277,0.8310283,-0.2543091,1.513406,0.6003529,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.3878,-0.2193254,1.576265,1.017727,-0.1062022,1.202182,0.8290912,-0.2489798,1.512442,0.592661,0.685078,36,-0.2161239,1.471342,0.5250574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.2976,354.794,0.4496442,0,270,180,-4.702,-5.206,0.45,0,-90.00001,-180,176.498,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.502,-0.1829616,1.576878,1.021167,-0.08625495,1.212767,0.821958,-0.2824035,1.505845,0.6430607,0.635546,36,-0.2439046,1.471352,0.5746878,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.649,353.8103,7.824915,0,270,180,-2.351,-6.19,7.825,0,-90.00001,-180,172.6105,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.6173,-0.1488913,1.573635,1.030536,-0.08777249,1.210702,0.8118124,-0.3415827,1.469529,0.8022507,0.4925525,36,-0.3091695,1.452044,0.7248756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.18342,359.2722,8.830852,0,270,180,10.183,-0.728,8.831,0,-90.00001,-180,179.1286,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.7325,-0.1263199,1.56672,1.054201,-0.125541,1.200524,0.8215123,-0.3621611,1.421853,0.9769553,0.3449048,36,-0.346656,1.407635,0.8938848,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.89052,10.9416,8.015244,0,270,180,12.891,10.942,8.015,0,-90.00001,-180,175.1664,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.8566,-0.1025015,1.564411,1.099336,-0.1682737,1.197167,0.8654979,-0.3217575,1.394518,1.135245,0.2169943,36,-0.3383665,1.376603,1.053079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.00569,32.2354,5.840645,0,270,180,11.006,32.235,5.841,0,-90.00001,-180,173.1935,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,193.9814,-0.07885438,1.565854,1.144418,-0.1895525,1.204686,0.9252962,-0.2657262,1.382772,1.244138,0.1396295,36,-0.297394,1.364888,1.166566,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.50838,43.59488,7.228501,0,270,180,10.508,43.595,7.229001,0,-90.00001,-180,173.2043,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.1096,-0.05816507,1.561543,1.190996,-0.197498,1.207133,0.9884733,-0.2377762,1.371879,1.320104,0.1390828,36,-0.2789125,1.354006,1.247115,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.758709,51.57187,9.162133,0,270,180,9.759001,51.572,9.162001,0,-90.00001,-180,173.8236,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.1824,-0.04555202,1.555734,1.223959,-0.1963742,1.211527,1.01692,-0.2416196,1.365439,1.356297,0.1678259,36,-0.2880491,1.337381,1.289954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.880279,57.19359,7.283262,0,270,180,2.88,57.194,7.283,0,-90.00001,-180,178.3377,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.2319,-0.04074383,1.553851,1.239782,-0.1946899,1.212344,1.025649,-0.2415664,1.363417,1.371242,0.1725461,36,-0.2880491,1.337381,1.289954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.880279,57.19359,7.283262,0,270,180,2.88,57.194,7.283,0,-90.00001,-180,179.2975,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.3826,-0.03082991,1.554424,1.281,-0.1821383,1.209332,1.05666,-0.265103,1.389899,1.41408,0.1725461,36,-0.2880491,1.337381,1.289954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.880279,57.19359,7.283262,0,270,180,2.88,57.194,7.283,0,-90.00001,-180,179.2975,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.4993,-0.01877248,1.551993,1.323376,-0.1665145,1.206972,1.092057,-0.2684958,1.409113,1.370042,0.1725461,36,-0.2880491,1.337381,1.289954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.880279,57.19359,7.283262,0,270,180,2.88,57.194,7.283,0,-90.00001,-180,179.2975,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.5884,-0.01326561,1.552408,1.339596,-0.1547583,1.206122,1.113325,-0.2730729,1.409505,1.333449,0.1725461,36,-0.2880491,1.337381,1.289954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.880279,57.19359,7.283262,0,270,180,2.88,57.194,7.283,0,-90.00001,-180,179.2975,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.6326,-0.01218349,1.552379,1.341534,-0.1517661,1.207444,1.11672,-0.2680152,1.412445,1.334982,0.1665845,36,-0.2867597,1.343234,1.288331,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.705952,57.55728,7.960187,0,270,180,6.706,57.557,7.960001,0,-90.00001,-180,175.7973,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.7664,-0.005941927,1.5526,1.348059,-0.1386992,1.21054,1.121074,-0.1834641,1.377937,1.363005,0.1464914,36,-0.2278877,1.35722,1.292896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.55053,46.53668,1.102448,0,270,180,52.551,46.537,1.102,0,-90.00001,-180,131.8404,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.9002,-0.002288342,1.552996,1.350178,-0.1336491,1.219744,1.124295,-0.1606916,1.344047,1.353658,0.1622061,36,-0.2194788,1.338184,1.291791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,60.82458,68.87262,13.70042,0,270,180,60.825,68.873,13.7,0,-90.00001,-180,123.2515,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,194.9445,-0.00201571,1.552296,1.35045,-0.1323235,1.224419,1.125276,-0.1555105,1.331487,1.348595,0.1723866,36,-0.215006,1.318626,1.288489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.60424,66.5079,9.601884,0,270,180,56.604,66.508,9.602,0,-90.00001,-180,125.4269,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.0291,-0.001850545,1.55048,1.349894,-0.1317642,1.22579,1.124413,-0.15635,1.328831,1.363077,0.178128,36,-0.215006,1.318626,1.288489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.60424,66.5079,9.601884,0,270,180,56.604,66.508,9.602,0,-90.00001,-180,126.8252,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.1621,-0.002143502,1.545898,1.346995,-0.1287279,1.223019,1.121104,-0.1774001,1.355377,1.42484,0.178128,36,-0.215006,1.318626,1.288489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.60424,66.5079,9.601884,0,270,180,56.604,66.508,9.602,0,-90.00001,-180,126.8252,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.3043,-0.001974761,1.544842,1.345489,-0.129949,1.219482,1.118226,-0.2419398,1.384349,1.4183,0.178128,36,-0.215006,1.318626,1.288489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.60424,66.5079,9.601884,0,270,180,56.604,66.508,9.602,0,-90.00001,-180,126.8252,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.3927,-0.0008141994,1.54492,1.343414,-0.1347967,1.219348,1.120758,-0.2308874,1.396718,1.381106,0.178128,36,-0.215006,1.318626,1.288489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.60424,66.5079,9.601884,0,270,180,56.604,66.508,9.602,0,-90.00001,-180,126.8252,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.4366,-0.0007632375,1.545063,1.342831,-0.1354846,1.219908,1.121005,-0.2264629,1.397402,1.37388,0.1806208,36,-0.2136444,1.314386,1.285154,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.98801,60.17315,2.817165,0,270,180,57.988,60.173,2.817,0,-90.00001,-180,124.875,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.5695,0.0006576777,1.54813,1.334865,-0.13377,1.221199,1.122112,-0.192976,1.388226,1.337898,0.18841,36,-0.2118873,1.296808,1.259073,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.71379,27.61569,323.9848,0,270,180,66.714,27.616,-36.015,0,-90.00001,-180,108.9505,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.7047,0.00337863,1.550919,1.32848,-0.1294413,1.218439,1.116716,-0.1415249,1.394057,1.329845,0.09069766,36,-0.2416753,1.403955,1.260561,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,47.80395,277.9062,182.0689,0,270,180,132.196,97.906,2.068985,0,-90.00001,-180,48.31594,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.8377,0.00505203,1.555384,1.326446,-0.1238621,1.222618,1.111617,-0.1398506,1.394929,1.310477,0.04764627,36,-0.2296136,1.445473,1.244779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.15982,265.871,166.0682,0,270,180,147.84,85.87099,-13.93201,0,-90.00001,-180,34.74844,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,195.9656,0.006727517,1.557552,1.322894,-0.1143518,1.22493,1.100841,-0.1453083,1.391592,1.302342,0.03246024,36,-0.2216027,1.45219,1.228616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.26985,259.0638,165.3608,0,270,180,153.73,79.064,-14.63898,0,-90.00001,-180,30.72658,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.0905,0.008590579,1.560487,1.316928,-0.1004168,1.224383,1.090681,-0.1516737,1.397343,1.297432,0.02468991,36,-0.2157642,1.456645,1.211962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.4187,256.9942,172.3294,0,270,180,157.581,76.994,-7.67099,0,-90.00001,-180,26.23723,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.2047,0.01050597,1.561995,1.31272,-0.09087801,1.221384,1.079511,-0.163908,1.405114,1.295122,0.01162139,36,-0.2256855,1.466622,1.209513,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.1577,261.0464,176.5212,0,270,180,162.842,81.046,-3.479004,0,-90.00001,-180,19.40648,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.3415,0.01099521,1.562868,1.308474,-0.08595443,1.217138,1.072109,-0.1742195,1.407545,1.297709,0.01143739,36,-0.2365826,1.472307,1.214974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.96865,264.0411,177.1371,0,270,180,166.031,84.04099,-2.862976,0,-90.00001,-180,15.31152,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.4752,0.00966531,1.563088,1.30739,-0.08695835,1.217358,1.070641,-0.1733268,1.398685,1.294097,0.01520579,36,-0.2356808,1.465163,1.212728,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.59996,266.1752,178.015,0,270,180,168.4,86.175,-1.984985,0,-90.00001,-180,12.30945,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.6088,0.006331265,1.563321,1.306554,-0.09177029,1.219754,1.070923,-0.17155,1.391522,1.289502,0.01451548,36,-0.2303564,1.463682,1.210363,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.801967,267.744,177.8223,0,270,180,173.198,87.744,-2.177979,0,-90.00001,-180,7.449882,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.7437,0.001636863,1.564581,1.303014,-0.0949052,1.219725,1.069551,-0.1720521,1.392455,1.289032,0.007219971,36,-0.2255552,1.472126,1.213412,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.617756,268.7306,176.1429,0,270,180,1.618,-91.269,176.143,0,-90.00001,-180,4.354714,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.858,-0.003371716,1.564368,1.298596,-0.09770727,1.217044,1.066611,-0.1725914,1.392423,1.286135,0.005850209,36,-0.2237324,1.474145,1.211071,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1623,269.5685,176.3271,0,270,180,-0.8380001,-90.43201,176.327,0,-90.00001,-180,3.794466,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.9099,-0.007204056,1.564453,1.293032,-0.1003418,1.214916,1.062979,-0.1729188,1.39183,1.283956,0.004500161,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,4.507714,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,196.9781,-0.01041579,1.564055,1.287455,-0.1037948,1.21238,1.058062,-0.1716919,1.391502,1.286489,0.00450687,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,5.503007,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,197.0974,-0.02662146,1.561701,1.261849,-0.1135898,1.206137,1.039283,-0.1846264,1.397405,1.301268,0.00450687,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,5.503007,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,197.2347,-0.0683201,1.559142,1.20865,-0.1296599,1.197821,0.9985988,-0.2868014,1.381698,1.304431,0.00450687,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,5.503007,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,197.3612,-0.1146918,1.549556,1.165138,-0.1434218,1.187818,0.9550142,-0.423124,1.319454,1.223359,0.00450687,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,5.503007,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,197.5018,-0.1843407,1.549512,1.114533,-0.1578658,1.160077,0.9058143,-0.5599334,1.247694,1.107465,0.00450687,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,5.503007,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,197.6702,-0.2345198,1.547825,1.083415,-0.1727442,1.162797,0.858853,-0.7166325,1.199169,1.02235,0.00450687,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,5.503007,,,
R_2R3cDUKEC9fDUcd,Standup,36,Sequence,Plateau,197.6702,-0.2491342,1.548424,1.075667,-0.1740308,1.164121,0.8505329,-0.7447082,1.18541,1.011936,0.00450687,36,-0.2245013,1.476253,1.21224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6486,271.6587,175.2742,0,270,180,-2.351,-88.341,175.274,0,-90.00001,-180,5.503007,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,197.7223,-0.2597466,1.553126,1.069544,-0.1760836,1.165169,0.8404377,-0.7718223,1.170942,1.006528,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,197.7876,-0.274304,1.56165,1.057334,-0.1782016,1.166018,0.8297301,-0.7937588,1.156141,1.008302,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,197.9151,-0.2811534,1.571644,1.021878,-0.1912465,1.168357,0.8145838,-0.745402,1.201272,0.9377369,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,197.9335,-0.2780769,1.571892,1.013215,-0.1948866,1.170342,0.8133642,-0.6988373,1.227253,0.8848796,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.0325,-0.2627871,1.569375,0.99885,-0.1947527,1.1808,0.8122861,-0.5408611,1.304884,0.7555767,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.1517,-0.2367008,1.573291,0.9911501,-0.1706143,1.198555,0.8111086,-0.3710459,1.410857,0.6680958,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.2846,-0.2079048,1.579184,0.9847159,-0.1247985,1.208083,0.8083232,-0.2755428,1.496367,0.6224354,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.3244,-0.1971905,1.57954,0.9842157,-0.1070016,1.20754,0.806015,-0.2518294,1.509376,0.5996742,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.418,-0.1726936,1.578571,0.9853626,-0.08738363,1.210335,0.8025887,-0.2562614,1.504318,0.6120644,0.6684715,37,-0.2285416,1.471034,0.5415651,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7801,357.7699,2.085639,0,270,180,-2.22,-2.23,2.086,0,-90.00001,-180,176.9583,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.5518,-0.137112,1.567731,0.9923946,-0.08239985,1.213601,0.7923481,-0.3199879,1.45508,0.7650512,0.5285535,37,-0.3005583,1.429903,0.6886644,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.774736,6.747111,8.633801,0,270,180,1.775,6.747,8.634001,0,-90.00001,-180,175.5926,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.6848,-0.1136053,1.558756,1.014766,-0.1251361,1.202592,0.8006123,-0.3502368,1.4019,0.9616739,0.3665776,37,-0.3613692,1.370822,0.8858014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.053,30.03438,8.776955,0,270,180,-2.947,30.034,8.777,0,-90.00001,-180,173.0705,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.8025,-0.08304393,1.558027,1.059271,-0.1697074,1.194264,0.8392394,-0.3026206,1.387453,1.108708,0.2372144,37,-0.3373266,1.345973,1.046027,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.883,49.5246,2.461035,0,270,180,-9.117001,49.525,2.461,0,-90.00001,-180,170.5978,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,198.9156,-0.0455007,1.559771,1.099299,-0.1920402,1.203854,0.8865756,-0.2414624,1.38908,1.197334,0.1599705,37,-0.2895298,1.344565,1.146756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.3748,63.21603,359.3856,0,270,180,-10.625,63.216,-0.614,0,-90.00001,-180,169.8069,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.0428,-0.005694747,1.557928,1.135375,-0.2028881,1.213287,0.9374454,-0.18831,1.393656,1.254706,0.1246348,37,-0.2444075,1.354463,1.208194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.1019,68.85542,358.7592,0,270,180,-5.898,68.855,-1.241,0,-90.00001,-180,174.4301,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.166,0.0196557,1.560789,1.171634,-0.1958508,1.229094,0.9769203,-0.1747875,1.401557,1.281903,0.1170431,37,-0.223176,1.362361,1.227418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7002,60.66827,359.9381,0,270,180,-6.3,60.668,-0.062,0,-90.00001,-180,173.9213,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.2914,0.0221107,1.567166,1.195962,-0.1846141,1.229379,1.002613,-0.1869231,1.415177,1.291576,0.1064442,37,-0.2283724,1.374045,1.232883,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.5402,53.94142,358.5865,0,270,180,-7.460001,53.941,-1.413,0,-90.00001,-180,173.3448,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.3898,0.02304816,1.567408,1.219755,-0.1639069,1.223644,1.022286,-0.1934013,1.413044,1.284319,0.1093789,37,-0.2357731,1.367808,1.229504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8814,54.20016,352.7398,0,270,180,-9.119,54.2,-7.26,0,-90.00001,-180,174.0088,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.4419,0.02275813,1.567821,1.223645,-0.1573471,1.222523,1.025523,-0.1933343,1.40928,1.288384,0.112174,37,-0.2357731,1.367808,1.229504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8814,54.20016,352.7398,0,270,180,-9.119,54.2,-7.26,0,-90.00001,-180,173.5688,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.5697,0.02232611,1.565773,1.245416,-0.132481,1.215798,1.029699,-0.1972541,1.403152,1.33786,0.112174,37,-0.2357731,1.367808,1.229504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8814,54.20016,352.7398,0,270,180,-9.119,54.2,-7.26,0,-90.00001,-180,173.5688,,,
